timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-28T00:23:00Z,btcusd,6514.600000,6514.600000,6513.750000,6513.950000,3566.695447
2018-10-28T00:24:00Z,btcusd,6513.950000,6513.970000,6513.470000,6513.470000,21827.247022
2018-10-28T00:25:00Z,btcusd,6513.480000,6513.480000,6513.100000,6513.240000,5808.700681
2018-10-28T00:26:00Z,btcusd,6513.300000,6513.300000,6512.190000,6512.570000,55454.477877
2018-10-28T00:27:00Z,btcusd,6512.570000,6513.120000,6512.560000,6512.820000,36122.913183
2018-10-28T00:28:00Z,btcusd,6512.820000,6513,6512.300000,6512.850000,92541.311220
2018-10-28T00:29:00Z,btcusd,6512.850000,6512.910000,6512.800000,6512.800000,98478.177508
2018-10-28T00:30:00Z,btcusd,6512.800000,6512.800000,6511.780000,6511.790000,23046.760822
2018-10-28T00:31:00Z,btcusd,6511.780000,6511.800000,6510.690000,6510.690000,34661.026979
2018-10-28T00:32:00Z,btcusd,6510.700000,6510.760000,6509.550000,6509.550000,30202.465925
2018-10-28T00:33:00Z,btcusd,6509.560000,6509.560000,6500,6500,1086816.849025
2018-10-28T00:34:00Z,btcusd,6500,6500.010000,6500,6500,109554.253747
2018-10-28T00:35:00Z,btcusd,6500,6500.010000,6494.810000,6496.300000,134482.750498
2018-10-28T00:36:00Z,btcusd,6496.300000,6497.110000,6494.780000,6496.090000,108130.177178
2018-10-28T00:37:00Z,btcusd,6496.080000,6496.080000,6494.820000,6495.280000,62205.730162
2018-10-28T00:38:00Z,btcusd,6495.280000,6495.480000,6493.510000,6494.690000,88206.560318
2018-10-28T00:39:00Z,btcusd,6494.190000,6494.360000,6493.710000,6494.010000,165414.373740
2018-10-28T00:40:00Z,btcusd,6494.010000,6494.010000,6492.930000,6492.930000,88422.903746
2018-10-28T00:41:00Z,btcusd,6492.640000,6493.110000,6491.370000,6492.800000,95507.691328
2018-10-28T00:42:00Z,btcusd,6492.790000,6493.100000,6488,6489.890000,115140.251245
2018-10-28T00:43:00Z,btcusd,6489.880000,6490.750000,6488,6488.760000,120896.294250
2018-10-28T00:44:00Z,btcusd,6489.190000,6489.210000,6483.990000,6484.390000,51625.190615
2018-10-28T00:45:00Z,btcusd,6484.730000,6486.890000,6483.230000,6483.430000,38673.686280
2018-10-28T00:46:00Z,btcusd,6483.150000,6483.470000,6481,6481.230000,162169.366034
2018-10-28T00:47:00Z,btcusd,6481.240000,6486.980000,6481.230000,6486.950000,90731.525746
2018-10-28T00:48:00Z,btcusd,6486.950000,6486.990000,6483.470000,6485,104651.079746
2018-10-28T00:49:00Z,btcusd,6484.810000,6488.030000,6484.810000,6485.310000,106043.164261
2018-10-28T00:50:00Z,btcusd,6486.020000,6487.780000,6485.360000,6487.680000,131575.708972
2018-10-28T00:51:00Z,btcusd,6487.680000,6494.020000,6487.280000,6493.250000,111296.560650
2018-10-28T00:52:00Z,btcusd,6493.630000,6494.020000,6493.250000,6493.840000,80383.911279
2018-10-28T00:53:00Z,btcusd,6493.830000,6495,6492.370000,6494.420000,57483.703146
2018-10-28T00:54:00Z,btcusd,6494.410000,6495.010000,6494.410000,6494.780000,6938.787853
2018-10-28T00:55:00Z,btcusd,6494.780000,6495,6494.250000,6494.650000,84948.121841
2018-10-28T00:56:00Z,btcusd,6494.530000,6495,6494.370000,6494.860000,63470.456649
2018-10-28T00:57:00Z,btcusd,6494.870000,6495,6494.550000,6495,17027.817947
2018-10-28T00:58:00Z,btcusd,6494.990000,6495,6494.590000,6494.900000,39296.919887
2018-10-28T00:59:00Z,btcusd,6494.830000,6495,6494.820000,6494.970000,49531.149980
2018-10-28T01:00:00Z,btcusd,6495,6495,6494.360000,6494.980000,66533.376398
2018-10-28T01:01:00Z,btcusd,6494.990000,6494.990000,6494.200000,6494.200000,45681.841870
2018-10-28T01:02:00Z,btcusd,6494.200000,6494.220000,6491.860000,6493.900000,140617.177384
2018-10-28T01:03:00Z,btcusd,6493.900000,6493.900000,6486.680000,6486.680000,69717.807269
2018-10-28T01:04:00Z,btcusd,6486.720000,6486.720000,6485.150000,6485.250000,87281.775110
2018-10-28T01:05:00Z,btcusd,6485.240000,6485.250000,6484.800000,6485,32578.715246
2018-10-28T01:06:00Z,btcusd,6484.980000,6486.620000,6484.830000,6486.620000,29990.704583
2018-10-28T01:07:00Z,btcusd,6486.600000,6486.600000,6483.600000,6484.850000,99452.319336
2018-10-28T01:08:00Z,btcusd,6484.840000,6486.720000,6483.590000,6486,123340.659281
2018-10-28T01:09:00Z,btcusd,6486,6486.720000,6486,6486.700000,56796.357440
2018-10-28T01:10:00Z,btcusd,6486.700000,6486.720000,6486.080000,6486.720000,39815.048348
2018-10-28T01:11:00Z,btcusd,6486.720000,6486.720000,6483.570000,6485.720000,58086.224191
2018-10-28T01:12:00Z,btcusd,6485.730000,6486.720000,6484.140000,6486.090000,70210.234858
2018-10-28T01:13:00Z,btcusd,6486.590000,6486.610000,6485.340000,6485.900000,86903.034342
2018-10-28T01:14:00Z,btcusd,6485.770000,6486.720000,6484.280000,6485.980000,107541.150668
2018-10-28T01:15:00Z,btcusd,6486.220000,6486.720000,6484.440000,6485.550000,29802.267262
2018-10-28T01:16:00Z,btcusd,6485.350000,6485.530000,6485.350000,6485.360000,107575.035960
2018-10-28T01:17:00Z,btcusd,6485.370000,6485.370000,6484,6484.030000,29257.128436
2018-10-28T01:18:00Z,btcusd,6484.030000,6485.390000,6484.030000,6485.390000,30738.625881
2018-10-28T01:19:00Z,btcusd,6485.260000,6485.390000,6484.830000,6484.990000,92450.458810
2018-10-28T01:20:00Z,btcusd,6484.990000,6485,6484.820000,6484.830000,37698.669094
2018-10-28T01:21:00Z,btcusd,6484.830000,6485.240000,6484.820000,6485.230000,48376.827382
2018-10-28T01:22:00Z,btcusd,6485.240000,6486.720000,6485.240000,6486.600000,86872.250602
2018-10-28T01:23:00Z,btcusd,6486.720000,6486.720000,6484.840000,6486.720000,338568.083883
2018-10-28T01:24:00Z,btcusd,6486.550000,6486.720000,6486.550000,6486.640000,39197.228818
2018-10-28T01:25:00Z,btcusd,6486.650000,6487.920000,6486.650000,6487.080000,56991.940699
2018-10-28T01:26:00Z,btcusd,6487.080000,6487.410000,6487.080000,6487.400000,24587.756333
2018-10-28T01:27:00Z,btcusd,6487.490000,6488.070000,6487.490000,6488.030000,29063.470249
2018-10-28T01:28:00Z,btcusd,6488.020000,6489.960000,6488.020000,6489.120000,23360.444442
2018-10-28T01:29:00Z,btcusd,6489.120000,6489.600000,6488.850000,6489.540000,72532.628450
2018-10-28T01:30:00Z,btcusd,6489.540000,6489.550000,6486.690000,6488.350000,41835.755880
2018-10-28T01:31:00Z,btcusd,6488.260000,6488.330000,6488.170000,6488.220000,39239.029507
2018-10-28T01:32:00Z,btcusd,6488.200000,6488.200000,6486.710000,6487.730000,28048.448154
2018-10-28T01:33:00Z,btcusd,6487.730000,6488.260000,6486.690000,6488.260000,98403.144732
2018-10-28T01:34:00Z,btcusd,6488.260000,6488.670000,6486.710000,6488.670000,34507.445359
2018-10-28T01:35:00Z,btcusd,6488.520000,6489.010000,6488.320000,6488.610000,114547.998405
2018-10-28T01:36:00Z,btcusd,6488.620000,6489.010000,6488.530000,6489,68214.298390
2018-10-28T01:37:00Z,btcusd,6489.010000,6491,6489.010000,6491,73371.195764
2018-10-28T01:38:00Z,btcusd,6491,6491.010000,6489,6489.250000,122531.561758
2018-10-28T01:39:00Z,btcusd,6489.280000,6490.180000,6489.280000,6490.180000,33609.937685
2018-10-28T01:40:00Z,btcusd,6490.190000,6491.580000,6490.110000,6491.520000,20851.577549
2018-10-28T01:41:00Z,btcusd,6491.520000,6491.740000,6491.520000,6491.600000,43144.484059
2018-10-28T01:42:00Z,btcusd,6491.600000,6492.350000,6491.590000,6491.870000,50023.188644
2018-10-28T01:43:00Z,btcusd,6491.880000,6492.350000,6491.750000,6492.210000,45757.853320
2018-10-28T01:44:00Z,btcusd,6492.150000,6495,6492.150000,6494.010000,115249.146594
2018-10-28T01:45:00Z,btcusd,6494.030000,6498.720000,6494.030000,6495.490000,48718.077896
2018-10-28T01:46:00Z,btcusd,6495.490000,6498.270000,6495.480000,6496.860000,14346.393309
2018-10-28T01:47:00Z,btcusd,6497.670000,6500.010000,6496.040000,6500,101283.780464
2018-10-28T01:48:00Z,btcusd,6500.010000,6501.070000,6500,6500,81184.060964
2018-10-28T01:49:00Z,btcusd,6500,6500.880000,6500,6500.020000,21116.800238
2018-10-28T01:50:00Z,btcusd,6500.020000,6501.160000,6500,6501.150000,36319.992850
2018-10-28T01:51:00Z,btcusd,6501.140000,6501.220000,6500.320000,6501.220000,28964.574661
2018-10-28T01:52:00Z,btcusd,6501.210000,6501.860000,6501.210000,6501.570000,30012.215514
2018-10-28T01:53:00Z,btcusd,6501.560000,6501.690000,6501.560000,6501.610000,25284.254599
2018-10-28T01:54:00Z,btcusd,6501.610000,6502.540000,6501.270000,6502.260000,72168.376698
2018-10-28T01:55:00Z,btcusd,6502.350000,6502.800000,6502.170000,6502.650000,46700.037761
2018-10-28T01:56:00Z,btcusd,6502.650000,6503.240000,6502.650000,6502.800000,9196.617868
2018-10-28T01:57:00Z,btcusd,6502.850000,6503.200000,6502.700000,6503.010000,43980.370414
2018-10-28T01:58:00Z,btcusd,6503.010000,6503.010000,6503,6503.010000,3602.013427
2018-10-28T01:59:00Z,btcusd,6503.010000,6503.010000,6503,6503,6261.739233
2018-10-28T02:00:00Z,btcusd,6503,6503.010000,6503,6503,3549.990579
2018-10-28T02:01:00Z,btcusd,6503,6503.010000,6503,6503,12101.677053
2018-10-28T02:02:00Z,btcusd,6503.010000,6503.010000,6502.540000,6502.540000,45260.280111
2018-10-28T02:03:00Z,btcusd,6502.550000,6502.550000,6502.360000,6502.430000,110070.950850
2018-10-28T02:04:00Z,btcusd,6502.440000,6502.440000,6502.230000,6502.320000,49862.683224
2018-10-28T02:05:00Z,btcusd,6502.310000,6502.350000,6501.160000,6501.900000,86219.423523
2018-10-28T02:06:00Z,btcusd,6501.960000,6501.960000,6501.840000,6501.890000,23095.392260
2018-10-28T02:07:00Z,btcusd,6501.890000,6501.900000,6501.890000,6501.890000,1854.989618
2018-10-28T02:08:00Z,btcusd,6501.900000,6501.900000,6501.890000,6501.890000,2538.338746
2018-10-28T02:09:00Z,btcusd,6501.900000,6501.900000,6501.890000,6501.890000,531.855079
2018-10-28T02:10:00Z,btcusd,6501.890000,6501.900000,6501.160000,6501.460000,31078.927724
2018-10-28T02:11:00Z,btcusd,6501.460000,6501.520000,6501.160000,6501.240000,11887.026536
2018-10-28T02:12:00Z,btcusd,6501.160000,6501.220000,6501.160000,6501.170000,6082.494339
2018-10-28T02:13:00Z,btcusd,6501.170000,6501.620000,6501.160000,6501.490000,4997.653005
2018-10-28T02:14:00Z,btcusd,6501.600000,6501.900000,6501.600000,6501.880000,2079.269338
2018-10-28T02:15:00Z,btcusd,6501.890000,6501.890000,6501.240000,6501.840000,9114.091415
2018-10-28T02:16:00Z,btcusd,6501.850000,6502.490000,6501.840000,6502.490000,39510.148268
2018-10-28T02:17:00Z,btcusd,6502.490000,6502.560000,6502.490000,6502.560000,10433.982499
2018-10-28T02:18:00Z,btcusd,6502.550000,6502.560000,6502.500000,6502.520000,4504.718224
2018-10-28T02:19:00Z,btcusd,6502.520000,6502.520000,6501.160000,6502.500000,60727.078292
2018-10-28T02:20:00Z,btcusd,6502.500000,6502.510000,6502.220000,6502.330000,59968.945285
2018-10-28T02:21:00Z,btcusd,6502.220000,6502.230000,6501.160000,6501.580000,30044.395415
2018-10-28T02:22:00Z,btcusd,6501.220000,6501.590000,6501.210000,6501.220000,88314.507382
2018-10-28T02:23:00Z,btcusd,6501.230000,6501.230000,6501.220000,6501.220000,7289.178340
2018-10-28T02:24:00Z,btcusd,6501.230000,6501.530000,6501.220000,6501.530000,3006.283905
2018-10-28T02:25:00Z,btcusd,6501.380000,6501.410000,6501.370000,6501.400000,977.809135
2018-10-28T02:26:00Z,btcusd,6501.400000,6501.410000,6501.230000,6501.300000,32827.314957
2018-10-28T02:27:00Z,btcusd,6501.300000,6501.710000,6501.160000,6501.450000,122683.023365
2018-10-28T02:28:00Z,btcusd,6501.430000,6501.650000,6501.160000,6501.200000,107862.743786
2018-10-28T02:29:00Z,btcusd,6501.270000,6501.400000,6501.220000,6501.400000,6600.815778
2018-10-28T02:30:00Z,btcusd,6501.390000,6502.510000,6501.380000,6502.370000,9365.555051
2018-10-28T02:31:00Z,btcusd,6502.500000,6503.490000,6502.500000,6503.490000,46569.951739
2018-10-28T02:32:00Z,btcusd,6503.500000,6505.560000,6503.500000,6505.480000,38285.640143
2018-10-28T02:33:00Z,btcusd,6505.490000,6506.500000,6505.490000,6506.260000,73112.169079
2018-10-28T02:34:00Z,btcusd,6506.480000,6507.020000,6506.270000,6507.020000,36725.031937
2018-10-28T02:35:00Z,btcusd,6507.010000,6507.070000,6506.910000,6507.050000,12010.000370
2018-10-28T02:36:00Z,btcusd,6507.050000,6507.060000,6505.420000,6505.420000,75496.705492
2018-10-28T02:37:00Z,btcusd,6504.900000,6505.320000,6504.350000,6504.400000,2467.883094
2018-10-28T02:38:00Z,btcusd,6504.400000,6504.400000,6503.490000,6503.490000,3234.488146
2018-10-28T02:39:00Z,btcusd,6503.490000,6503.500000,6503.490000,6503.490000,2707.405949
2018-10-28T02:40:00Z,btcusd,6503.500000,6503.500000,6503.490000,6503.490000,17337.027001
2018-10-28T02:41:00Z,btcusd,6503.490000,6503.500000,6503.490000,6503.490000,5859.651587
2018-10-28T02:42:00Z,btcusd,6503.490000,6503.490000,6501.160000,6501.160000,25445.022597
2018-10-28T02:43:00Z,btcusd,6501.160000,6501.230000,6495.860000,6495.860000,196549.561127
2018-10-28T02:44:00Z,btcusd,6495.850000,6495.860000,6494.100000,6494.700000,36206.085465
2018-10-28T02:45:00Z,btcusd,6494.430000,6494.430000,6494.160000,6494.160000,811.125065
2018-10-28T02:46:00Z,btcusd,6494.160000,6496.710000,6494.160000,6494.180000,24651.570727
2018-10-28T02:47:00Z,btcusd,6494.170000,6496.930000,6494.170000,6496.860000,152141.082888
2018-10-28T02:48:00Z,btcusd,6496.870000,6497.570000,6496.860000,6496.950000,6443.760101
2018-10-28T02:49:00Z,btcusd,6496.900000,6497.550000,6496.900000,6497.420000,42550.491014
2018-10-28T02:50:00Z,btcusd,6496.980000,6497.240000,6496.980000,6497.200000,905.692692
2018-10-28T02:51:00Z,btcusd,6497.190000,6497.970000,6497.190000,6497.970000,5216.203884
2018-10-28T02:52:00Z,btcusd,6497.960000,6501.500000,6497.960000,6501.460000,92056.063314
2018-10-28T02:53:00Z,btcusd,6501.460000,6501.520000,6501.450000,6501.450000,14691.347817
2018-10-28T02:54:00Z,btcusd,6501.190000,6501.190000,6500.570000,6500.680000,68830.713578
2018-10-28T02:55:00Z,btcusd,6500.470000,6500.540000,6499.610000,6499.690000,36150.800295
2018-10-28T02:56:00Z,btcusd,6499.690000,6499.710000,6499.690000,6499.700000,2482.235450
2018-10-28T02:57:00Z,btcusd,6499.710000,6499.710000,6498.590000,6498.590000,21556.966423
2018-10-28T02:58:00Z,btcusd,6498.440000,6500.320000,6498.410000,6498.410000,48651.060792
2018-10-28T02:59:00Z,btcusd,6498.580000,6500.460000,6498.470000,6498.520000,62611.019868
2018-10-28T03:00:00Z,btcusd,6498.500000,6500.540000,6498.500000,6499.220000,48495.645522
2018-10-28T03:01:00Z,btcusd,6499.300000,6499.370000,6497.120000,6498.300000,105257.239968
2018-10-28T03:02:00Z,btcusd,6498.300000,6498.390000,6495.820000,6495.820000,85758.726258
2018-10-28T03:03:00Z,btcusd,6496.540000,6496.690000,6496,6496.690000,3919.741761
2018-10-28T03:04:00Z,btcusd,6497.100000,6497.100000,6496.710000,6497.100000,69084.073422
2018-10-28T03:05:00Z,btcusd,6497.100000,6497.570000,6497.100000,6497.110000,8619.954964
2018-10-28T03:06:00Z,btcusd,6497.110000,6497.590000,6497.110000,6497.590000,8501.506542
2018-10-28T03:07:00Z,btcusd,6497.460000,6497.570000,6497.340000,6497.450000,68716.435486
2018-10-28T03:08:00Z,btcusd,6497.450000,6497.450000,6497.340000,6497.430000,36719.291554
2018-10-28T03:09:00Z,btcusd,6497.390000,6497.390000,6497.200000,6497.200000,3103.779848
2018-10-28T03:10:00Z,btcusd,6497.180000,6497.180000,6495.810000,6496.220000,48152.562661
2018-10-28T03:11:00Z,btcusd,6496.230000,6496.520000,6496.230000,6496.500000,1501.936297
2018-10-28T03:12:00Z,btcusd,6496.500000,6496.500000,6496.400000,6496.400000,2070.405821
2018-10-28T03:13:00Z,btcusd,6496.410000,6496.410000,6496.400000,6496.410000,1681.269989
2018-10-28T03:14:00Z,btcusd,6496.410000,6496.420000,6496.410000,6496.420000,509.701420
2018-10-28T03:15:00Z,btcusd,6496.410000,6496.410000,6495.770000,6496.090000,107888.916567
2018-10-28T03:16:00Z,btcusd,6496.380000,6496.590000,6496.090000,6496.560000,22337.068441
2018-10-28T03:17:00Z,btcusd,6496.550000,6497.730000,6496.540000,6497.190000,28819.194529
2018-10-28T03:18:00Z,btcusd,6497.490000,6497.730000,6496.790000,6497.060000,42113.490873
2018-10-28T03:19:00Z,btcusd,6497.090000,6497.090000,6496.190000,6496.190000,29602.581692
2018-10-28T03:20:00Z,btcusd,6496.180000,6496.230000,6496.140000,6496.140000,15282.328458
2018-10-28T03:21:00Z,btcusd,6496.140000,6496.150000,6496.140000,6496.150000,524.888574
2018-10-28T03:22:00Z,btcusd,6496.140000,6496.150000,6496.140000,6496.150000,10895.975974
2018-10-28T03:23:00Z,btcusd,6496.150000,6496.150000,6496.100000,6496.100000,728.863661
2018-10-28T03:24:00Z,btcusd,6496.100000,6496.110000,6496.100000,6496.100000,1721.466501
2018-10-28T03:25:00Z,btcusd,6496.100000,6496.110000,6496.100000,6496.100000,229.961941
2018-10-28T03:26:00Z,btcusd,6496.100000,6496.100000,6496.090000,6496.100000,393.014011
2018-10-28T03:27:00Z,btcusd,6496.090000,6496.090000,6494.960000,6495.150000,93858.106526
2018-10-28T03:28:00Z,btcusd,6494.940000,6494.940000,6494.170000,6494.390000,132541.058855
2018-10-28T03:29:00Z,btcusd,6494.520000,6494.580000,6494.170000,6494.570000,41730.403765
2018-10-28T03:30:00Z,btcusd,6494.570000,6494.740000,6494.160000,6494.420000,61372.363297
2018-10-28T03:31:00Z,btcusd,6494.440000,6494.440000,6494.290000,6494.290000,52714.761508
2018-10-28T03:32:00Z,btcusd,6494.400000,6494.400000,6494.160000,6494.320000,26339.387602
2018-10-28T03:33:00Z,btcusd,6494.320000,6494.330000,6494.130000,6494.130000,31918.503747
2018-10-28T03:34:00Z,btcusd,6494.230000,6494.310000,6494.130000,6494.290000,29185.181697
2018-10-28T03:35:00Z,btcusd,6494.130000,6494.140000,6494.120000,6494.120000,3355.517622
2018-10-28T03:36:00Z,btcusd,6494.040000,6494.050000,6492.440000,6492.440000,37411.654470
2018-10-28T03:37:00Z,btcusd,6492.420000,6492.420000,6491.600000,6491.770000,42703.809741
2018-10-28T03:38:00Z,btcusd,6491.600000,6491.600000,6491.180000,6491.210000,505.672357
2018-10-28T03:39:00Z,btcusd,6491.220000,6491.220000,6491.190000,6491.210000,1775.345283
2018-10-28T03:40:00Z,btcusd,6491.220000,6491.220000,6491.210000,6491.210000,324.560999
2018-10-28T03:41:00Z,btcusd,6491.220000,6491.220000,6491.210000,6491.220000,313.147314
2018-10-28T03:42:00Z,btcusd,6491.220000,6491.220000,6490.270000,6490.290000,1218.988621
2018-10-28T03:43:00Z,btcusd,6490.290000,6490.340000,6490.230000,6490.230000,1550.518902
2018-10-28T03:44:00Z,btcusd,6490.220000,6490.350000,6490.220000,6490.290000,31723.222093
2018-10-28T03:45:00Z,btcusd,6490.300000,6490.360000,6490.250000,6490.360000,64751.698570
2018-10-28T03:46:00Z,btcusd,6490.320000,6490.320000,6490,6490.010000,110875.024070
2018-10-28T03:47:00Z,btcusd,6490.010000,6490.010000,6490,6490,5905.901872
2018-10-28T03:48:00Z,btcusd,6490.010000,6490.590000,6489.910000,6490.060000,42290.969864
2018-10-28T03:49:00Z,btcusd,6489.930000,6490.590000,6489.910000,6489.910000,72975.495705
2018-10-28T03:50:00Z,btcusd,6489.910000,6489.920000,6489.910000,6489.910000,9148.187726
2018-10-28T03:51:00Z,btcusd,6489.920000,6489.920000,6489.910000,6489.910000,1567.314133
2018-10-28T03:52:00Z,btcusd,6489.910000,6490.250000,6487.800000,6487.800000,54109.807551
2018-10-28T03:53:00Z,btcusd,6487.800000,6489,6487.800000,6488,80302.370457
2018-10-28T03:54:00Z,btcusd,6488.210000,6488.450000,6487.910000,6488.190000,176610.560678
2018-10-28T03:55:00Z,btcusd,6488.190000,6488.200000,6487.570000,6487.570000,8789.255348
2018-10-28T03:56:00Z,btcusd,6487.550000,6488.170000,6487.550000,6487.580000,1414.318435
2018-10-28T03:57:00Z,btcusd,6487.620000,6488.170000,6487.580000,6488.030000,9702.456866
2018-10-28T03:58:00Z,btcusd,6488.030000,6489.030000,6488.030000,6489.030000,3350.556060
2018-10-28T03:59:00Z,btcusd,6489.120000,6489.670000,6489.030000,6489.670000,107160.239795
2018-10-28T04:00:00Z,btcusd,6489.230000,6489.710000,6489.080000,6489.080000,84296.318438
2018-10-28T04:01:00Z,btcusd,6489.090000,6489.210000,6488.320000,6489.110000,7640.568504
2018-10-28T04:02:00Z,btcusd,6489.020000,6489.190000,6489,6489,9176.844672
2018-10-28T04:03:00Z,btcusd,6489,6489.110000,6489,6489.110000,3053.724792
2018-10-28T04:04:00Z,btcusd,6489.200000,6489.700000,6489.120000,6489.680000,9058.830692
2018-10-28T04:05:00Z,btcusd,6489.700000,6490.200000,6489.670000,6490.160000,5783.100120
2018-10-28T04:06:00Z,btcusd,6490.200000,6490.910000,6489.990000,6490.090000,14279.214595
2018-10-28T04:07:00Z,btcusd,6490.090000,6490.100000,6490.090000,6490.090000,1586.178628
2018-10-28T04:08:00Z,btcusd,6490.100000,6490.110000,6490.090000,6490.100000,12497.336256
2018-10-28T04:09:00Z,btcusd,6490.100000,6490.100000,6490.100000,6490.100000,4413.268000
2018-10-28T04:10:00Z,btcusd,6490.110000,6490.110000,6490.100000,6490.100000,8728.327790
2018-10-28T04:11:00Z,btcusd,6490.110000,6490.220000,6490.100000,6490.160000,5811.885511
2018-10-28T04:12:00Z,btcusd,6490.100000,6490.100000,6489.670000,6489.680000,4584.378668
2018-10-28T04:13:00Z,btcusd,6489.680000,6489.680000,6489.670000,6489.680000,354.985425
2018-10-28T04:14:00Z,btcusd,6489.670000,6489.680000,6489.670000,6489.680000,650.265477
2018-10-28T04:15:00Z,btcusd,6489.670000,6490.100000,6489.670000,6490.090000,3079.366558
2018-10-28T04:16:00Z,btcusd,6490.080000,6490.980000,6490,6490.190000,4957.284731
2018-10-28T04:17:00Z,btcusd,6490.730000,6490.960000,6490.490000,6490.550000,3876.192290
2018-10-28T04:18:00Z,btcusd,6490.760000,6490.940000,6490.570000,6490.800000,58487.053296
2018-10-28T04:19:00Z,btcusd,6490.800000,6495.010000,6490.800000,6495.010000,18743.669275
2018-10-28T04:20:00Z,btcusd,6495.010000,6495.010000,6492.630000,6492.630000,9318.243414
2018-10-28T04:21:00Z,btcusd,6493.090000,6493.450000,6491.800000,6491.800000,31402.554774
2018-10-28T04:22:00Z,btcusd,6491.480000,6491.520000,6491.280000,6491.280000,1489.120133
2018-10-28T04:23:00Z,btcusd,6491.290000,6491.400000,6491.280000,6491.400000,574.480724
2018-10-28T04:24:00Z,btcusd,6491.400000,6491.530000,6491.400000,6491.520000,1284.658901
2018-10-28T04:25:00Z,btcusd,6491.520000,6491.970000,6491.520000,6491.970000,484.934610
2018-10-28T04:26:00Z,btcusd,6491.970000,6493.210000,6491.970000,6493.210000,39315.213727
2018-10-28T04:27:00Z,btcusd,6493.190000,6493.300000,6493.030000,6493.210000,6624.370480
2018-10-28T04:28:00Z,btcusd,6493.250000,6493.860000,6493.230000,6493.510000,61965.293082
2018-10-28T04:29:00Z,btcusd,6493.690000,6494.030000,6493.530000,6493.620000,65776.045430
2018-10-28T04:30:00Z,btcusd,6493.720000,6494.160000,6493.520000,6493.840000,30818.733726
2018-10-28T04:31:00Z,btcusd,6494.150000,6495.380000,6494.150000,6494.600000,43775.434007
2018-10-28T04:32:00Z,btcusd,6494.690000,6494.890000,6494.590000,6494.680000,23092.477958
2018-10-28T04:33:00Z,btcusd,6494.720000,6495.280000,6494.720000,6495.030000,69938.242147
2018-10-28T04:34:00Z,btcusd,6495.070000,6495.190000,6495.070000,6495.150000,1686.786324
2018-10-28T04:35:00Z,btcusd,6495.160000,6496.020000,6495.150000,6496,6009.875157
2018-10-28T04:36:00Z,btcusd,6496.010000,6496.080000,6496,6496.020000,3746.247174
2018-10-28T04:37:00Z,btcusd,6496.010000,6496.030000,6494.160000,6494.410000,6435.843609
2018-10-28T04:38:00Z,btcusd,6494.250000,6494.250000,6492.520000,6493.590000,24616.498773
2018-10-28T04:39:00Z,btcusd,6493.610000,6493.610000,6493.480000,6493.590000,4961.084001
2018-10-28T04:40:00Z,btcusd,6493.590000,6493.590000,6491.850000,6492.980000,21672.255632
2018-10-28T04:41:00Z,btcusd,6492.990000,6493.310000,6492.990000,6493.150000,742.167159
