timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-11T00:00:00Z,btcusd,7231.120000,7238.760000,7231.120000,7238.080000,96999.522375
2018-06-11T00:01:00Z,btcusd,7238.080000,7238.630000,7234.360000,7235.640000,121504.490560
2018-06-11T00:02:00Z,btcusd,7235.440000,7237.600000,7235.440000,7236.750000,33075.892093
2018-06-11T00:03:00Z,btcusd,7236.760000,7237.220000,7236.500000,7237,47502.332975
2018-06-11T00:04:00Z,btcusd,7237.220000,7237.720000,7237,7237.720000,21227.413688
2018-06-11T00:05:00Z,btcusd,7237.390000,7237.730000,7236.990000,7237,30648.501878
2018-06-11T00:06:00Z,btcusd,7237.050000,7237.680000,7236.990000,7237.040000,36083.809661
2018-06-11T00:07:00Z,btcusd,7236.990000,7237.130000,7235,7235,160122.271888
2018-06-11T00:08:00Z,btcusd,7235,7235.010000,7220.830000,7221.440000,140476.887664
2018-06-11T00:09:00Z,btcusd,7221.480000,7228.610000,7219.240000,7219.240000,252032.466289
2018-06-11T00:10:00Z,btcusd,7219.190000,7221.760000,7215.010000,7215.600000,254862.762686
2018-06-11T00:11:00Z,btcusd,7217.880000,7218.660000,7214.980000,7215.790000,105048.112946
2018-06-11T00:12:00Z,btcusd,7215.400000,7219.370000,7215.110000,7218.640000,55043.763978
2018-06-11T00:13:00Z,btcusd,7219.370000,7220.010000,7218.640000,7219.030000,66809.898296
2018-06-11T00:14:00Z,btcusd,7219.250000,7219.750000,7219.020000,7219.650000,57678.087142
2018-06-11T00:15:00Z,btcusd,7219.020000,7219.740000,7219.010000,7219.010000,20175.465715
2018-06-11T00:16:00Z,btcusd,7219.010000,7219.730000,7214.040000,7214.040000,114857.816829
2018-06-11T00:17:00Z,btcusd,7213.810000,7214.470000,7212.080000,7214.470000,44232.677321
2018-06-11T00:18:00Z,btcusd,7214.470000,7214.470000,7214.030000,7214.470000,5728.231554
2018-06-11T00:19:00Z,btcusd,7214.470000,7214.650000,7214.030000,7214.650000,12689.202825
2018-06-11T00:20:00Z,btcusd,7214.770000,7223.530000,7214.180000,7223.530000,143398.264940
2018-06-11T00:21:00Z,btcusd,7223.030000,7224.250000,7221.030000,7221.250000,114756.476288
2018-06-11T00:22:00Z,btcusd,7221.250000,7221.500000,7218.440000,7218.760000,67257.936178
2018-06-11T00:23:00Z,btcusd,7218.760000,7218.760000,7212.320000,7213.860000,58844.304640
2018-06-11T00:24:00Z,btcusd,7213.800000,7214.160000,7213.130000,7213.710000,94070.420363
