timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-24T00:00:00Z,btcusd,12930.010000,12930.010000,12908.150000,12919.990000,716731.755723
2020-10-24T00:01:00Z,btcusd,12919.990000,12921.410000,12907,12907,710892.242190
2020-10-24T00:02:00Z,btcusd,12907,12915.410000,12900.810000,12907.840000,537314.805109
2020-10-24T00:03:00Z,btcusd,12907.850000,12908.180000,12895.700000,12907.540000,1010793.810435
2020-10-24T00:04:00Z,btcusd,12907.540000,12907.920000,12900,12902.330000,244683.742813
2020-10-24T00:05:00Z,btcusd,12902.320000,12904,12893,12904,457058.765335
2020-10-24T00:06:00Z,btcusd,12903.990000,12911.910000,12903.320000,12911.910000,244865.054373
2020-10-24T00:07:00Z,btcusd,12911.900000,12914.620000,12911.900000,12914.620000,57212.899581
2020-10-24T00:08:00Z,btcusd,12914.620000,12926.080000,12914.610000,12924.700000,384334.200358
2020-10-24T00:09:00Z,btcusd,12924.700000,12926.820000,12915.880000,12917.660000,194857.443691
2020-10-24T00:10:00Z,btcusd,12917.660000,12929.190000,12917.660000,12924.190000,134498.323008
2020-10-24T00:11:00Z,btcusd,12924.190000,12930,12924.180000,12929.220000,95293.860644
2020-10-24T00:12:00Z,btcusd,12929.220000,12930,12926.670000,12928.990000,508156.766002
2020-10-24T00:13:00Z,btcusd,12928.990000,12933.530000,12928.980000,12933.530000,281600.361986
2020-10-24T00:14:00Z,btcusd,12933.530000,12938.850000,12932.700000,12932.700000,278559.043797
2020-10-24T00:15:00Z,btcusd,12932.710000,12932.710000,12927,12931.150000,77974.176633
2020-10-24T00:16:00Z,btcusd,12931.160000,12940,12931.150000,12940,1475069.415880
2020-10-24T00:17:00Z,btcusd,12940,12946.870000,12939.990000,12944.980000,445809.327953
2020-10-24T00:18:00Z,btcusd,12944.970000,12947.730000,12938.260000,12940.280000,331965.208905
2020-10-24T00:19:00Z,btcusd,12940.280000,12946.830000,12940.270000,12943.490000,93922.979480
2020-10-24T00:20:00Z,btcusd,12943.500000,12943.500000,12935.820000,12938.500000,71749.585094
2020-10-24T00:21:00Z,btcusd,12938.500000,12938.500000,12930.600000,12935,134368.135272
2020-10-24T00:22:00Z,btcusd,12935.010000,12935.010000,12927.700000,12930.720000,95837.468356
2020-10-24T00:23:00Z,btcusd,12930.720000,12942.920000,12929.880000,12941.490000,245790.980423
2020-10-24T00:24:00Z,btcusd,12940.300000,12941.350000,12936.560000,12938.690000,137467.839102
2020-10-24T00:25:00Z,btcusd,12938.690000,12938.700000,12932.240000,12932.240000,73943.884699
2020-10-24T00:26:00Z,btcusd,12932.250000,12937.880000,12932.250000,12937.610000,89753.558346
2020-10-24T00:27:00Z,btcusd,12937.620000,12940.270000,12936.900000,12937.610000,72823.989443
2020-10-24T00:28:00Z,btcusd,12937.610000,12944.580000,12936.830000,12944.580000,131179.710187
2020-10-24T00:29:00Z,btcusd,12944.570000,12944.580000,12939.790000,12939.790000,308966.171455
2020-10-24T00:30:00Z,btcusd,12939.790000,12942.530000,12939.790000,12942.500000,65831.045307
2020-10-24T00:31:00Z,btcusd,12942.500000,12942.500000,12938.720000,12938.830000,73745.682660
2020-10-24T00:32:00Z,btcusd,12938.830000,12947.730000,12938.830000,12947.730000,64210.943108
2020-10-24T00:33:00Z,btcusd,12947.730000,12947.730000,12941.470000,12941.480000,123631.996435
2020-10-24T00:34:00Z,btcusd,12941.480000,12944.990000,12941.470000,12944.990000,47531.959848
2020-10-24T00:35:00Z,btcusd,12944.990000,12950,12943.740000,12948.780000,238640.021273
2020-10-24T00:36:00Z,btcusd,12948.770000,12948.780000,12942.900000,12948.770000,111254.387031
2020-10-24T00:37:00Z,btcusd,12948.780000,12948.780000,12944.550000,12947.010000,43122.066290
2020-10-24T00:38:00Z,btcusd,12947.010000,12948.250000,12941.800000,12942.180000,198512.630542
2020-10-24T00:39:00Z,btcusd,12942.180000,12945.390000,12936.960000,12941.440000,166179.818010
2020-10-24T00:40:00Z,btcusd,12941.440000,12941.440000,12925.530000,12935.940000,365709.040628
2020-10-24T00:41:00Z,btcusd,12935.940000,12943.600000,12935.940000,12936.330000,465158.133881
2020-10-24T00:42:00Z,btcusd,12936.320000,12950,12936.320000,12950,241127.167183
2020-10-24T00:43:00Z,btcusd,12949.990000,12961.670000,12949.990000,12954.650000,551797.133443
2020-10-24T00:44:00Z,btcusd,12954.660000,12954.660000,12948.120000,12950.250000,75266.869387
2020-10-24T00:45:00Z,btcusd,12950.240000,12950.240000,12944.010000,12949.530000,50739.845567
2020-10-24T00:46:00Z,btcusd,12949.530000,12949.530000,12940.010000,12940.690000,151250.915771
2020-10-24T00:47:00Z,btcusd,12942.230000,12943.960000,12935.800000,12935.800000,48482.231212
2020-10-24T00:48:00Z,btcusd,12935.790000,12937.820000,12930.010000,12930.010000,106173.401230
2020-10-24T00:49:00Z,btcusd,12930.010000,12930.010000,12923.550000,12927.230000,115022.292803
2020-10-24T00:50:00Z,btcusd,12927.220000,12927.220000,12918.650000,12926.440000,313419.574632
2020-10-24T00:51:00Z,btcusd,12926.440000,12929.350000,12918.260000,12919,200396.027285
2020-10-24T00:52:00Z,btcusd,12918.990000,12920.840000,12918.270000,12918.810000,103244.055425
2020-10-24T00:53:00Z,btcusd,12918.800000,12923.610000,12918.800000,12921.470000,174055.048930
2020-10-24T00:54:00Z,btcusd,12921.470000,12923.390000,12919.090000,12919.090000,299286.017488
2020-10-24T00:55:00Z,btcusd,12918.260000,12920.990000,12913.810000,12919.790000,119317.730489
2020-10-24T00:56:00Z,btcusd,12919.790000,12919.800000,12913.980000,12918.740000,98567.703677
