timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-12-18T00:00:00Z,btcusd,3410.520000,3410.530000,3408.490000,3410.320000,15692.554513
2018-12-18T00:01:00Z,btcusd,3409.180000,3410,3407.730000,3408.450000,30748.642064
2018-12-18T00:02:00Z,btcusd,3408.360000,3408.450000,3406.970000,3408.040000,77671.436984
2018-12-18T00:03:00Z,btcusd,3408.440000,3410,3408,3410,140184.309421
2018-12-18T00:04:00Z,btcusd,3410,3410,3408.870000,3409.680000,64573.739401
2018-12-18T00:05:00Z,btcusd,3409.660000,3410,3401.120000,3405.010000,131517.598706
2018-12-18T00:06:00Z,btcusd,3405.010000,3409,3403.850000,3408.810000,82112.319643
2018-12-18T00:07:00Z,btcusd,3408.810000,3409.680000,3406.920000,3409,33154.584322
2018-12-18T00:08:00Z,btcusd,3409,3410.580000,3408.990000,3409.540000,47841.108313
2018-12-18T00:09:00Z,btcusd,3409.550000,3410.650000,3408.030000,3408.030000,32538.241123
2018-12-18T00:10:00Z,btcusd,3407.860000,3409.370000,3407.100000,3409.210000,124243.469355
2018-12-18T00:11:00Z,btcusd,3407.970000,3409.250000,3407.280000,3409.200000,21584.408019
2018-12-18T00:12:00Z,btcusd,3408.020000,3409.190000,3408.020000,3408.660000,68824.040530
2018-12-18T00:13:00Z,btcusd,3408.720000,3409.250000,3406.970000,3407.220000,73583.906441
2018-12-18T00:14:00Z,btcusd,3407.220000,3408.190000,3405.870000,3408.170000,33400.699888
2018-12-18T00:15:00Z,btcusd,3407.360000,3408.190000,3406.850000,3408.160000,32145.107238
2018-12-18T00:16:00Z,btcusd,3408.140000,3408.170000,3407,3407.080000,22664.313724
2018-12-18T00:17:00Z,btcusd,3407.060000,3408.170000,3407.030000,3407.620000,38523.288917
2018-12-18T00:18:00Z,btcusd,3407.620000,3407.700000,3405.570000,3405.620000,40434.742118
2018-12-18T00:19:00Z,btcusd,3405.590000,3407,3405.570000,3406.420000,34685.470098
2018-12-18T00:20:00Z,btcusd,3406.420000,3409.040000,3406.420000,3407.310000,161777.468137
2018-12-18T00:21:00Z,btcusd,3407.070000,3409.160000,3407.060000,3408.120000,38857.752051
2018-12-18T00:22:00Z,btcusd,3407.200000,3408.100000,3406.840000,3407.820000,98113.831674
2018-12-18T00:23:00Z,btcusd,3408.080000,3408.100000,3405.360000,3405.370000,27792.458568
2018-12-18T00:24:00Z,btcusd,3405.360000,3405.780000,3404.610000,3404.770000,9469.871680
2018-12-18T00:25:00Z,btcusd,3404.620000,3404.780000,3402.640000,3403.250000,67227.388790
2018-12-18T00:26:00Z,btcusd,3403.250000,3404,3402.630000,3404,63659.707697
2018-12-18T00:27:00Z,btcusd,3403.880000,3404,3402.700000,3404,42279.195895
2018-12-18T00:28:00Z,btcusd,3404,3404,3397.920000,3398.790000,148155.362022
2018-12-18T00:29:00Z,btcusd,3398.790000,3399.360000,3396.260000,3398.470000,50848.260462
2018-12-18T00:30:00Z,btcusd,3398.480000,3403.430000,3397.480000,3403.430000,65403.689861
2018-12-18T00:31:00Z,btcusd,3403.500000,3403.890000,3400,3400.990000,81514.721795
2018-12-18T00:32:00Z,btcusd,3401,3402.800000,3400,3400.010000,150298.093495
2018-12-18T00:33:00Z,btcusd,3400.700000,3402.110000,3400,3401.790000,72901.489091
2018-12-18T00:34:00Z,btcusd,3401.790000,3407.080000,3401.790000,3405.540000,97935.439826
2018-12-18T00:35:00Z,btcusd,3406.240000,3407.630000,3404.650000,3406.890000,141315.132654
2018-12-18T00:36:00Z,btcusd,3406.890000,3407.880000,3405.990000,3407.720000,75699.639332
2018-12-18T00:37:00Z,btcusd,3407.670000,3407.900000,3403.310000,3403.310000,54192.969261
2018-12-18T00:38:00Z,btcusd,3403.530000,3404.760000,3403.350000,3404.160000,59112.378481
2018-12-18T00:39:00Z,btcusd,3404.160000,3405.100000,3404.160000,3405.070000,41867.906911
2018-12-18T00:40:00Z,btcusd,3405.760000,3408,3405.160000,3407.890000,95760.147079
2018-12-18T00:41:00Z,btcusd,3407.620000,3409.290000,3407.200000,3409.150000,65901.130361
2018-12-18T00:42:00Z,btcusd,3408.540000,3410,3408,3408.930000,162209.478597
2018-12-18T00:43:00Z,btcusd,3410,3410,3409.560000,3410,59698.362016
2018-12-18T00:44:00Z,btcusd,3410,3410.280000,3409.980000,3410.280000,45849.213898
2018-12-18T00:45:00Z,btcusd,3410.270000,3411.140000,3410.100000,3411.140000,103459.459602
2018-12-18T00:46:00Z,btcusd,3411.140000,3411.580000,3410.310000,3410.360000,33395.742123
2018-12-18T00:47:00Z,btcusd,3410.330000,3410.980000,3410.280000,3410.370000,48691.817915
2018-12-18T00:48:00Z,btcusd,3410.370000,3411.580000,3410.360000,3411.560000,74983.821888
2018-12-18T00:49:00Z,btcusd,3411.580000,3412.580000,3411.560000,3412.270000,102726.523747
2018-12-18T00:50:00Z,btcusd,3412.330000,3412.420000,3410.360000,3411.180000,95157.879015
2018-12-18T00:51:00Z,btcusd,3411.190000,3411.400000,3404.890000,3408.750000,73700.481731
2018-12-18T00:52:00Z,btcusd,3408.760000,3410.980000,3407.170000,3409.370000,49774.289616
2018-12-18T00:53:00Z,btcusd,3408.550000,3417,3407.500000,3417,310978.597951
2018-12-18T00:54:00Z,btcusd,3417.240000,3422.470000,3417.240000,3421.230000,205015.094760
2018-12-18T00:55:00Z,btcusd,3421.090000,3422.460000,3419.910000,3420.950000,63007.168242
2018-12-18T00:56:00Z,btcusd,3420.950000,3421.100000,3394.150000,3414.570000,539148.602281
