timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-12T00:00:00Z,btcusd,9231.070000,9231.070000,9230.570000,9230.570000,33566.671152
2020-07-12T00:01:00Z,btcusd,9230.570000,9230.570000,9225.480000,9225.800000,81750.898494
2020-07-12T00:02:00Z,btcusd,9225.900000,9225.900000,9225,9225.010000,50187.298741
2020-07-12T00:03:00Z,btcusd,9225,9225.010000,9224.660000,9224.670000,15177.759926
2020-07-12T00:04:00Z,btcusd,9224.670000,9224.670000,9223.930000,9223.930000,33260.713951
2020-07-12T00:05:00Z,btcusd,9223.940000,9223.940000,9222.760000,9222.810000,70924.546941
2020-07-12T00:06:00Z,btcusd,9222.800000,9222.850000,9222.800000,9222.840000,47557.738556
2020-07-12T00:07:00Z,btcusd,9222.840000,9223.950000,9222.840000,9223.950000,72513.665935
2020-07-12T00:08:00Z,btcusd,9223.950000,9224.190000,9223.940000,9224.190000,9654.669406
2020-07-12T00:09:00Z,btcusd,9224.180000,9224.530000,9222.800000,9222.810000,75682.516591
2020-07-12T00:10:00Z,btcusd,9222.820000,9222.820000,9222,9222.010000,35556.556306
2020-07-12T00:11:00Z,btcusd,9222.010000,9223.500000,9222,9223.490000,27938.452205
2020-07-12T00:12:00Z,btcusd,9223.500000,9223.500000,9221.920000,9221.920000,27175.839915
2020-07-12T00:13:00Z,btcusd,9221.930000,9222.470000,9220.820000,9222.410000,80996.365000
2020-07-12T00:14:00Z,btcusd,9222.410000,9223.510000,9222.410000,9223.500000,26002.495094
2020-07-12T00:15:00Z,btcusd,9223.510000,9225.980000,9223.500000,9225.970000,119349.459344
2020-07-12T00:16:00Z,btcusd,9225.980000,9226.490000,9225.970000,9226.480000,92010.859858
2020-07-12T00:17:00Z,btcusd,9226.490000,9228.480000,9226.480000,9228.480000,62186.889788
2020-07-12T00:18:00Z,btcusd,9228.480000,9228.480000,9228.460000,9228.480000,41592.125611
2020-07-12T00:19:00Z,btcusd,9228.480000,9229.440000,9228.470000,9229.200000,42145.864877
2020-07-12T00:20:00Z,btcusd,9229.190000,9229.200000,9229.150000,9229.160000,45625.323111
2020-07-12T00:21:00Z,btcusd,9229.150000,9229.160000,9228.790000,9228.800000,119036.554890
2020-07-12T00:22:00Z,btcusd,9228.800000,9228.820000,9227.670000,9228.820000,30308.039252
2020-07-12T00:23:00Z,btcusd,9228.800000,9230.510000,9228.800000,9229.680000,74335.742795
2020-07-12T00:24:00Z,btcusd,9229.680000,9230.780000,9228.040000,9228.660000,74396.195346
2020-07-12T00:25:00Z,btcusd,9228.660000,9229.030000,9228.660000,9229.020000,10163.297717
2020-07-12T00:26:00Z,btcusd,9229.020000,9229.030000,9228.740000,9228.750000,25703.469460
2020-07-12T00:27:00Z,btcusd,9228.750000,9230.270000,9228.740000,9230.260000,285992.421630
2020-07-12T00:28:00Z,btcusd,9230.260000,9230.270000,9230,9230.010000,65277.563508
2020-07-12T00:29:00Z,btcusd,9230,9231,9230,9231,43505.495825
2020-07-12T00:30:00Z,btcusd,9230.990000,9231,9229.900000,9229.900000,69576.732849
2020-07-12T00:31:00Z,btcusd,9229.870000,9229.870000,9229.190000,9229.190000,33578.673183
2020-07-12T00:32:00Z,btcusd,9229.180000,9229.190000,9228.920000,9228.930000,21045.554420
2020-07-12T00:33:00Z,btcusd,9228.930000,9228.930000,9223.640000,9225.770000,200118.158567
2020-07-12T00:34:00Z,btcusd,9225.780000,9225.780000,9222.770000,9224.260000,159171.243583
2020-07-12T00:35:00Z,btcusd,9224.270000,9224.270000,9222.630000,9223.370000,60556.452081
2020-07-12T00:36:00Z,btcusd,9223.380000,9223.580000,9222.910000,9223.570000,59992.665284
2020-07-12T00:37:00Z,btcusd,9223.570000,9223.570000,9222.910000,9223.310000,49981.424032
2020-07-12T00:38:00Z,btcusd,9223.350000,9224.220000,9223.210000,9224.210000,27399.175401
2020-07-12T00:39:00Z,btcusd,9224.220000,9224.630000,9224.210000,9224.500000,23218.511214
2020-07-12T00:40:00Z,btcusd,9224.490000,9224.490000,9224.100000,9224.240000,49604.113166
2020-07-12T00:41:00Z,btcusd,9224.230000,9224.230000,9224,9224.200000,71879.406151
2020-07-12T00:42:00Z,btcusd,9224.210000,9224.210000,9224.200000,9224.210000,81773.888902
2020-07-12T00:43:00Z,btcusd,9224.200000,9225.980000,9224.200000,9225.970000,74076.966200
2020-07-12T00:44:00Z,btcusd,9225.980000,9226.050000,9225.970000,9226.040000,28327.769696
2020-07-12T00:45:00Z,btcusd,9226.050000,9226.110000,9226.030000,9226.100000,36900.187860
2020-07-12T00:46:00Z,btcusd,9226.110000,9226.990000,9226.100000,9226.690000,60452.156751
2020-07-12T00:47:00Z,btcusd,9226.660000,9226.660000,9226.470000,9226.480000,25298.373292
2020-07-12T00:48:00Z,btcusd,9226.470000,9226.480000,9226.470000,9226.480000,20478.741909
2020-07-12T00:49:00Z,btcusd,9226.480000,9227.750000,9226.470000,9227.380000,38870.942970
2020-07-12T00:50:00Z,btcusd,9227.380000,9227.380000,9224,9224.400000,87841.741083
2020-07-12T00:51:00Z,btcusd,9224.400000,9225.250000,9224.400000,9225.030000,29238.962016
2020-07-12T00:52:00Z,btcusd,9225.030000,9227.860000,9225.020000,9226.180000,116650.576169
2020-07-12T00:53:00Z,btcusd,9226.180000,9226.190000,9225.030000,9225.030000,40096.731382
2020-07-12T00:54:00Z,btcusd,9225.030000,9225.040000,9225.030000,9225.040000,33350.829773
2020-07-12T00:55:00Z,btcusd,9225.040000,9225.200000,9224.060000,9224.430000,28988.999519
2020-07-12T00:56:00Z,btcusd,9224.420000,9225.650000,9224.410000,9225.640000,46104.436345
