timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-18T00:47:00Z,btcusd,35806,35861.850000,35784.050000,35796.260000,580122.793890
2021-01-18T00:48:00Z,btcusd,35796.260000,35851.800000,35781.400000,35794.710000,745246.598171
2021-01-18T00:49:00Z,btcusd,35790.860000,35867.570000,35775,35785.460000,456615.422966
2021-01-18T00:50:00Z,btcusd,35784.190000,35845.850000,35734.140000,35768.990000,679692.725758
2021-01-18T00:51:00Z,btcusd,35768.990000,35821.620000,35744.230000,35795.200000,847113.425845
2021-01-18T00:52:00Z,btcusd,35793.450000,35822.690000,35765.030000,35770,1163825.962976
2021-01-18T00:53:00Z,btcusd,35765.110000,35847.400000,35760.430000,35776.120000,778187.066358
2021-01-18T00:54:00Z,btcusd,35777.650000,35860.860000,35764.680000,35793.040000,710074.226580
2021-01-18T00:55:00Z,btcusd,35793.040000,35873.940000,35776.940000,35824.150000,779173.066826
2021-01-18T00:56:00Z,btcusd,35824.150000,35874.100000,35811.500000,35843.830000,781960.456119
2021-01-18T00:57:00Z,btcusd,35840.140000,35865.160000,35824.170000,35857.690000,405206.002421
2021-01-18T00:58:00Z,btcusd,35857.690000,35859.860000,35680.310000,35716.330000,1233243.902429
2021-01-18T00:59:00Z,btcusd,35716.800000,35768.240000,35675,35732.040000,1453693.193748
2021-01-18T01:00:00Z,btcusd,35731.780000,35786.680000,35652.620000,35652.620000,6894337.678436
2021-01-18T01:01:00Z,btcusd,35655.300000,35772.740000,35618.550000,35655.060000,7378144.529286
2021-01-18T01:02:00Z,btcusd,35655.060000,35682.640000,35629.080000,35645.640000,5930686.301622
2021-01-18T01:03:00Z,btcusd,35645.640000,35645.640000,35570.570000,35599.350000,5942911.651532
2021-01-18T01:04:00Z,btcusd,35599.340000,35751.790000,35591.540000,35692.610000,9574115.770326
2021-01-18T01:05:00Z,btcusd,35692.610000,35716.820000,35654.540000,35654.540000,3403013.125311
2021-01-18T01:06:00Z,btcusd,35653.440000,35714.020000,35631.890000,35657.450000,1121246.840227
2021-01-18T01:07:00Z,btcusd,35657.450000,35732.300000,35657.450000,35712.570000,497089.496756
2021-01-18T01:08:00Z,btcusd,35713.650000,35801.800000,35695.890000,35758.260000,2553337.736977
2021-01-18T01:09:00Z,btcusd,35758.270000,35793.770000,35754.980000,35771.630000,1415169.847320
2021-01-18T01:10:00Z,btcusd,35771.620000,35818.120000,35754.980000,35795.990000,1200359.269270
2021-01-18T01:11:00Z,btcusd,35795.990000,35818.110000,35732.160000,35751.510000,645027.969194
2021-01-18T01:12:00Z,btcusd,35751.500000,35817.820000,35736.810000,35788.290000,523192.318958
2021-01-18T01:13:00Z,btcusd,35784.720000,35819.980000,35760.800000,35760.800000,861880.382688
2021-01-18T01:14:00Z,btcusd,35760.790000,35772.940000,35710,35734.980000,429278.995910
2021-01-18T01:15:00Z,btcusd,35728.540000,35807.650000,35689.480000,35807.640000,600447.326909
2021-01-18T01:16:00Z,btcusd,35808.060000,35932.540000,35796.640000,35858.860000,1237549.356282
2021-01-18T01:17:00Z,btcusd,35858.270000,35921.420000,35857.460000,35892.580000,738276.432458
2021-01-18T01:18:00Z,btcusd,35892.580000,35893.380000,35851.520000,35866.650000,941061.496406
2021-01-18T01:19:00Z,btcusd,35866.660000,35900,35862.430000,35866.630000,463398.840316
2021-01-18T01:20:00Z,btcusd,35866.630000,35912,35862.770000,35867.950000,506799.066615
2021-01-18T01:21:00Z,btcusd,35869.410000,35875.860000,35830.410000,35830.420000,364550.690658
2021-01-18T01:22:00Z,btcusd,35830.410000,35867.960000,35826,35827.220000,337583.398153
2021-01-18T01:23:00Z,btcusd,35827.230000,35835.450000,35818,35828.910000,172263.389402
2021-01-18T01:24:00Z,btcusd,35829.330000,35869.080000,35829.330000,35831.350000,349147.583534
2021-01-18T01:25:00Z,btcusd,35831.350000,35944.510000,35831.350000,35943.230000,606221.360393
2021-01-18T01:26:00Z,btcusd,35943.230000,35943.230000,35876.880000,35877.770000,1274614.267330
2021-01-18T01:27:00Z,btcusd,35877.770000,35930.340000,35846.980000,35862.630000,611374.353377
2021-01-18T01:28:00Z,btcusd,35864.970000,35884.330000,35846.990000,35850,199783.746913
2021-01-18T01:29:00Z,btcusd,35850.010000,35872.990000,35800,35808.500000,646598.145271
2021-01-18T01:30:00Z,btcusd,35808.510000,36006.290000,35808.500000,35988.720000,2884254.036629
2021-01-18T01:31:00Z,btcusd,35982.380000,36109.190000,35982.380000,36105.990000,2885523.657422
2021-01-18T01:32:00Z,btcusd,36104.440000,36172.920000,36070.710000,36130.810000,1971732.813742
2021-01-18T01:33:00Z,btcusd,36132.020000,36168.490000,36080,36101.610000,1154048.027656
2021-01-18T01:34:00Z,btcusd,36101.280000,36156.160000,36064.700000,36098.960000,858428.061002
2021-01-18T01:35:00Z,btcusd,36100.480000,36145.860000,36090,36137.430000,1023467.373017
2021-01-18T01:36:00Z,btcusd,36138.480000,36151.110000,36107.250000,36143.770000,950214.225425
2021-01-18T01:37:00Z,btcusd,36143.770000,36148.540000,36050,36053.190000,620580.120569
2021-01-18T01:38:00Z,btcusd,36055.200000,36123.850000,36045.380000,36050.010000,735363.117390
2021-01-18T01:39:00Z,btcusd,36050.010000,36092.790000,36039.280000,36040.620000,763706.633086
2021-01-18T01:40:00Z,btcusd,36040.620000,36075.810000,36040.620000,36051.540000,505523.168408
2021-01-18T01:41:00Z,btcusd,36051.550000,36064.940000,36010,36020.050000,1771307.856264
2021-01-18T01:42:00Z,btcusd,36020.050000,36060.660000,35936.970000,35940.010000,1083237.583113
2021-01-18T01:43:00Z,btcusd,35940.010000,35979.600000,35933.100000,35933.100000,1880623.240827
2021-01-18T01:44:00Z,btcusd,35933.100000,35991,35916.640000,35971.910000,1125302.501699
2021-01-18T01:45:00Z,btcusd,35971.910000,35998.260000,35884.260000,35892.830000,1065620.241926
2021-01-18T01:46:00Z,btcusd,35896.260000,35923.870000,35861.750000,35861.750000,808520.960759
2021-01-18T01:47:00Z,btcusd,35861.510000,35882.170000,35844.990000,35882.160000,450755.973819
2021-01-18T01:48:00Z,btcusd,35882.170000,35900,35870,35889.960000,506528.059780
2021-01-18T01:49:00Z,btcusd,35889.970000,35912,35889.960000,35897.130000,147435.158382
2021-01-18T01:50:00Z,btcusd,35897.140000,35898.520000,35885.800000,35896.770000,256370.276087
2021-01-18T01:51:00Z,btcusd,35896.310000,35904.030000,35852.280000,35873.110000,540420.582183
2021-01-18T01:52:00Z,btcusd,35873.110000,35904.970000,35852.260000,35862.300000,223083.711954
2021-01-18T01:53:00Z,btcusd,35862.290000,35985.890000,35861.350000,35951.130000,573695.644933
2021-01-18T01:54:00Z,btcusd,35951.130000,35951.130000,35818.200000,35838.720000,829824.073865
2021-01-18T01:55:00Z,btcusd,35836.840000,35878.460000,35827.700000,35831.430000,519189.085376
2021-01-18T01:56:00Z,btcusd,35831.340000,35873.640000,35830.820000,35857.490000,369417.608365
2021-01-18T01:57:00Z,btcusd,35862.360000,35897.070000,35861.370000,35887.480000,110085.651838
2021-01-18T01:58:00Z,btcusd,35889.290000,35953.660000,35886.480000,35935.620000,536421.471078
2021-01-18T01:59:00Z,btcusd,35935.620000,35935.620000,35886.300000,35909.770000,277798.243916
2021-01-18T02:00:00Z,btcusd,35913.550000,36000,35913.540000,36000,1673182.657844
2021-01-18T02:01:00Z,btcusd,35999.990000,36019.130000,35966.630000,36010.490000,572333.615558
2021-01-18T02:02:00Z,btcusd,36010.490000,36055.070000,36000.920000,36011.720000,677888.046397
2021-01-18T02:03:00Z,btcusd,36011.730000,36050,36011.730000,36050,190957.362422
2021-01-18T02:04:00Z,btcusd,36049.990000,36100,36049.990000,36093.100000,458890.628164
2021-01-18T02:05:00Z,btcusd,36093.110000,36116.130000,36048.190000,36060,421094.725338
2021-01-18T02:06:00Z,btcusd,36060,36060,36018.320000,36018.320000,172914.482037
2021-01-18T02:07:00Z,btcusd,36018.330000,36033.700000,36000.890000,36020.180000,157239.609029
2021-01-18T02:08:00Z,btcusd,36020.180000,36020.180000,35945.810000,35980.770000,336152.689775
2021-01-18T02:09:00Z,btcusd,35980.780000,35998.240000,35973.530000,35974.660000,115074.139916
2021-01-18T02:10:00Z,btcusd,35977.190000,35980,35945.240000,35979.990000,288698.042979
2021-01-18T02:11:00Z,btcusd,35979.990000,35979.990000,35888.870000,35898.380000,581631.634994
2021-01-18T02:12:00Z,btcusd,35898.390000,35920,35890,35898.570000,153517.411925
2021-01-18T02:13:00Z,btcusd,35898.570000,35898.570000,35850,35875.030000,797788.779517
2021-01-18T02:14:00Z,btcusd,35878.730000,35896.670000,35867.080000,35884.650000,382951.756919
2021-01-18T02:15:00Z,btcusd,35888.410000,35924.200000,35885.290000,35890.400000,269666.133317
2021-01-18T02:16:00Z,btcusd,35890.810000,35900.600000,35890.170000,35898.950000,125260.235923
2021-01-18T02:17:00Z,btcusd,35898.960000,35982.240000,35898.960000,35965.480000,319125.457398
2021-01-18T02:18:00Z,btcusd,35965.480000,36031.180000,35942.740000,36009.730000,309139.015372
2021-01-18T02:19:00Z,btcusd,36009.740000,36009.740000,35956.170000,35977.180000,667747.002482
2021-01-18T02:20:00Z,btcusd,35977.180000,36000,35969.800000,35991.200000,91738.466089
2021-01-18T02:21:00Z,btcusd,35993.530000,35999.970000,35979.460000,35994.170000,64392.000018
2021-01-18T02:22:00Z,btcusd,35993.710000,36066.540000,35934.710000,36058.840000,498219.115144
2021-01-18T02:23:00Z,btcusd,36058.840000,36071.460000,36036.540000,36048.560000,247153.656451
2021-01-18T02:24:00Z,btcusd,36048.560000,36083.710000,36038.520000,36039.630000,334107.779026
2021-01-18T02:25:00Z,btcusd,36039.640000,36039.640000,35936.530000,35961.230000,907798.493639
2021-01-18T02:26:00Z,btcusd,35961.250000,35961.250000,35923.080000,35933.860000,250480.707914
2021-01-18T02:27:00Z,btcusd,35933.870000,35933.870000,35864.800000,35864.850000,446037.379211
2021-01-18T02:28:00Z,btcusd,35864.270000,35905.900000,35846.180000,35849.150000,501275.211072
2021-01-18T02:29:00Z,btcusd,35848.500000,35878.470000,35847.510000,35859.940000,186483.927703
2021-01-18T02:30:00Z,btcusd,35856.650000,35856.650000,35833.610000,35837.860000,252050.692890
2021-01-18T02:31:00Z,btcusd,35837.850000,35848.130000,35761.260000,35772.810000,1003695.570423
2021-01-18T02:32:00Z,btcusd,35772.810000,35795.390000,35759.200000,35766.220000,533912.460390
2021-01-18T02:33:00Z,btcusd,35766.210000,35844.020000,35759.770000,35778.870000,418566.235137
2021-01-18T02:34:00Z,btcusd,35778.870000,35803.050000,35769.540000,35778.490000,217910.119218
2021-01-18T02:35:00Z,btcusd,35776.690000,35831.260000,35771.940000,35823.720000,210491.602975
2021-01-18T02:36:00Z,btcusd,35821.680000,35825.100000,35776.150000,35824.470000,144353.199511
2021-01-18T02:37:00Z,btcusd,35824.470000,35824.480000,35778.460000,35803.200000,191355.493907
2021-01-18T02:38:00Z,btcusd,35801.750000,35801.750000,35770.020000,35782.100000,72261.073645
2021-01-18T02:39:00Z,btcusd,35782.110000,35808.780000,35776.620000,35808.660000,206564.205031
2021-01-18T02:40:00Z,btcusd,35804.600000,35809.440000,35764.900000,35809.430000,217981.329627
2021-01-18T02:41:00Z,btcusd,35809.430000,35809.440000,35778.460000,35790.320000,145691.117333
2021-01-18T02:42:00Z,btcusd,35787.650000,35790.330000,35708.350000,35729.490000,516339.257636
2021-01-18T02:43:00Z,btcusd,35736.220000,35737.360000,35645.240000,35667.990000,974600.102050
2021-01-18T02:44:00Z,btcusd,35665.260000,35688.890000,35644.330000,35680.110000,626589.260309
2021-01-18T02:45:00Z,btcusd,35680.110000,35708.980000,35613.320000,35622.840000,701132.491218
2021-01-18T02:46:00Z,btcusd,35628.890000,35666.990000,35624.690000,35663.500000,366570.200844
2021-01-18T02:47:00Z,btcusd,35663.490000,35701.760000,35624.470000,35682.830000,307755.596875
2021-01-18T02:48:00Z,btcusd,35682.830000,35718.620000,35631.080000,35716.380000,436320.978696
2021-01-18T02:49:00Z,btcusd,35711.530000,35734.860000,35687.890000,35728.220000,704583.321160
2021-01-18T02:50:00Z,btcusd,35728.210000,35793.730000,35726.430000,35793.730000,608250.690261
2021-01-18T02:51:00Z,btcusd,35793.720000,35794.970000,35763.550000,35778.320000,326316.381757
2021-01-18T02:52:00Z,btcusd,35778.310000,35804.250000,35755.710000,35778.990000,401814.504090
2021-01-18T02:53:00Z,btcusd,35783,35787.570000,35755.100000,35787.570000,293799.421478
2021-01-18T02:54:00Z,btcusd,35787.570000,35843.740000,35787.570000,35810.710000,597865.342863
2021-01-18T02:55:00Z,btcusd,35809.510000,35831.260000,35771.440000,35802.850000,237217.713676
2021-01-18T02:56:00Z,btcusd,35805,35816.310000,35753.480000,35815.130000,453134.067266
2021-01-18T02:57:00Z,btcusd,35815.120000,35843.530000,35784.940000,35805.500000,265305.628876
2021-01-18T02:58:00Z,btcusd,35805.500000,35806.260000,35736.880000,35773.440000,198450.574396
2021-01-18T02:59:00Z,btcusd,35769.280000,35843.890000,35760.690000,35841.430000,413191.260028
2021-01-18T03:00:00Z,btcusd,35841.430000,35914.160000,35833.310000,35909.180000,700322.250036
2021-01-18T03:01:00Z,btcusd,35900.100000,35912.950000,35881.230000,35887.140000,204135.024327
2021-01-18T03:02:00Z,btcusd,35887.140000,35887.640000,35843.910000,35852.270000,175708.600480
2021-01-18T03:03:00Z,btcusd,35852.260000,35872.240000,35761.630000,35791.110000,438823.933688
2021-01-18T03:04:00Z,btcusd,35791.130000,35791.130000,35754.160000,35754.160000,220092.978192
2021-01-18T03:05:00Z,btcusd,35754.170000,35788.200000,35746.810000,35746.810000,119746.605622
2021-01-18T03:06:00Z,btcusd,35745.870000,35800,35740.030000,35788.820000,331884.843294
2021-01-18T03:07:00Z,btcusd,35788.810000,35813.070000,35767.730000,35770.780000,541940.672750
2021-01-18T03:08:00Z,btcusd,35770.800000,35793.420000,35737.760000,35757.500000,176478.183617
2021-01-18T03:09:00Z,btcusd,35759.350000,35776.740000,35744.370000,35751.890000,208228.693314
2021-01-18T03:10:00Z,btcusd,35750.220000,35782.030000,35746.500000,35772.680000,111807.100504
2021-01-18T03:11:00Z,btcusd,35772.680000,35799.180000,35772.680000,35785.150000,397349.253834
2021-01-18T03:12:00Z,btcusd,35783.510000,35783.510000,35698.210000,35705.520000,460415.291159
2021-01-18T03:13:00Z,btcusd,35710.640000,35743.150000,35692.510000,35705.330000,381654.159764
2021-01-18T03:14:00Z,btcusd,35705.340000,35760.160000,35705.080000,35743.880000,374533.475246
2021-01-18T03:15:00Z,btcusd,35743.880000,35759.840000,35698.190000,35733.280000,370289.550682
2021-01-18T03:16:00Z,btcusd,35724.670000,35732.410000,35695,35723.190000,309497.932257
2021-01-18T03:17:00Z,btcusd,35723.190000,35750,35694.120000,35694.120000,457566.282777
2021-01-18T03:18:00Z,btcusd,35694.120000,35698.370000,35624.890000,35643.720000,792445.992354
2021-01-18T03:19:00Z,btcusd,35643.720000,35675,35642.370000,35663.990000,325393.227413
2021-01-18T03:20:00Z,btcusd,35663.990000,35784.590000,35663.980000,35774.480000,502207.085677
2021-01-18T03:21:00Z,btcusd,35779.790000,35836.730000,35766.670000,35823.800000,441756.542972
2021-01-18T03:22:00Z,btcusd,35820.950000,35851.800000,35790.230000,35828.080000,351071.357954
2021-01-18T03:23:00Z,btcusd,35828.070000,35856.860000,35819.030000,35836.330000,166160.791279
2021-01-18T03:24:00Z,btcusd,35838,35852.440000,35803.580000,35820.310000,156616.482717
2021-01-18T03:25:00Z,btcusd,35819.300000,35847.250000,35810.090000,35820.710000,117348.611734
2021-01-18T03:26:00Z,btcusd,35820.700000,35846.240000,35816.860000,35846.240000,127800.687613
2021-01-18T03:27:00Z,btcusd,35846.240000,35850,35821.680000,35821.690000,42883.222431
2021-01-18T03:28:00Z,btcusd,35821.680000,35899.060000,35819.040000,35899.060000,526138.028057
2021-01-18T03:29:00Z,btcusd,35894.800000,35898.690000,35824.740000,35845.310000,199538.384662
2021-01-18T03:30:00Z,btcusd,35845.210000,35900.660000,35845.210000,35865.270000,197924.110039
2021-01-18T03:31:00Z,btcusd,35865.270000,35865.350000,35835.460000,35835.460000,123460.346162
2021-01-18T03:32:00Z,btcusd,35833.400000,35833.400000,35723.850000,35738.170000,1570077.455517
2021-01-18T03:33:00Z,btcusd,35742.860000,35762.050000,35675.720000,35734.640000,949765.394614
2021-01-18T03:34:00Z,btcusd,35727.510000,35750.380000,35708.840000,35722.220000,181745.488368
2021-01-18T03:35:00Z,btcusd,35722.220000,35793.550000,35722.220000,35747.310000,328011.970421
2021-01-18T03:36:00Z,btcusd,35747.320000,35747.320000,35722,35722.010000,123129.571665
2021-01-18T03:37:00Z,btcusd,35722,35741.500000,35716.200000,35731.470000,120556.379263
2021-01-18T03:38:00Z,btcusd,35731.480000,35786.220000,35721.940000,35779.540000,222391.682854
2021-01-18T03:39:00Z,btcusd,35783.820000,35784.910000,35703.490000,35757.980000,522719.546384
2021-01-18T03:40:00Z,btcusd,35756.640000,35775.940000,35712.110000,35721.840000,113454.905186
2021-01-18T03:41:00Z,btcusd,35721.830000,35728.980000,35681.790000,35708.010000,332412.894731
2021-01-18T03:42:00Z,btcusd,35708.020000,35708.020000,35680.310000,35696.590000,110190.880150
2021-01-18T03:43:00Z,btcusd,35692.840000,35738.010000,35667.810000,35710,113834.467980
2021-01-18T03:44:00Z,btcusd,35707.270000,35745.840000,35688.620000,35688.620000,971712.795946
2021-01-18T03:45:00Z,btcusd,35688.310000,35761.250000,35687.450000,35719.790000,656581.389096
2021-01-18T03:46:00Z,btcusd,35719.790000,35724.330000,35678.520000,35686.680000,147586.640082
2021-01-18T03:47:00Z,btcusd,35683.620000,35688.410000,35649.990000,35670.650000,1019350.427134
2021-01-18T03:48:00Z,btcusd,35667.210000,35686.500000,35634.580000,35661.050000,422642.319895
2021-01-18T03:49:00Z,btcusd,35661.050000,35719.910000,35651.920000,35719.900000,263211.119430
2021-01-18T03:50:00Z,btcusd,35719.900000,35719.910000,35701.340000,35708.930000,104894.682190
2021-01-18T03:51:00Z,btcusd,35711.990000,35750.290000,35673.410000,35685.570000,336769.629343
2021-01-18T03:52:00Z,btcusd,35685.570000,35697.380000,35642.500000,35653.260000,305390.856351
2021-01-18T03:53:00Z,btcusd,35653.730000,35765.560000,35653.730000,35765.550000,195130.093767
2021-01-18T03:54:00Z,btcusd,35765.550000,35793.910000,35739.700000,35785.980000,283999.207186
2021-01-18T03:55:00Z,btcusd,35785.990000,35806.650000,35779.730000,35782.080000,194237.992148
2021-01-18T03:56:00Z,btcusd,35782.080000,35782.080000,35655.920000,35655.920000,336001.991428
2021-01-18T03:57:00Z,btcusd,35655.930000,35700.160000,35655.930000,35700.150000,163014.335050
2021-01-18T03:58:00Z,btcusd,35700.160000,35700.160000,35664.030000,35668.900000,70240.016597
2021-01-18T03:59:00Z,btcusd,35666.090000,35683.130000,35651.630000,35675.940000,517393.163378
2021-01-18T04:00:00Z,btcusd,35675.950000,35889.970000,35675.950000,35854.280000,1692377.647190
2021-01-18T04:01:00Z,btcusd,35852.880000,35885.490000,35844.070000,35853.230000,203871.690220
2021-01-18T04:02:00Z,btcusd,35846.240000,35846.240000,35798.210000,35798.210000,127875.624567
2021-01-18T04:03:00Z,btcusd,35798.210000,35830.040000,35786.810000,35803.120000,185229.386055
2021-01-18T04:04:00Z,btcusd,35803.120000,35938.660000,35803.120000,35929.440000,729732.438648
2021-01-18T04:05:00Z,btcusd,35927.980000,35929.430000,35885.650000,35902.080000,222778.231700
2021-01-18T04:06:00Z,btcusd,35902.080000,35902.080000,35857.030000,35864.480000,153122.683945
2021-01-18T04:07:00Z,btcusd,35868.050000,35962.250000,35858.920000,35938.630000,765129.840859
2021-01-18T04:08:00Z,btcusd,35938.630000,35999.310000,35926.080000,35982.320000,340103.624569
2021-01-18T04:09:00Z,btcusd,35984.500000,35986.600000,35926.220000,35940.510000,309128.878026
2021-01-18T04:10:00Z,btcusd,35940.510000,35978.870000,35940.510000,35969.200000,238543.803297
2021-01-18T04:11:00Z,btcusd,35969.200000,35986.630000,35950.080000,35986.060000,231684.760644
2021-01-18T04:12:00Z,btcusd,35986.060000,35986.060000,35908.090000,35958.970000,523282.705764
2021-01-18T04:13:00Z,btcusd,35958.960000,35958.960000,35906.370000,35922.690000,230014.726803
2021-01-18T04:14:00Z,btcusd,35922.690000,35972.530000,35915.970000,35932.020000,455532.944952
2021-01-18T04:15:00Z,btcusd,35929.550000,35990,35926.080000,35979.700000,287087.698768
2021-01-18T04:16:00Z,btcusd,35987.510000,35987.510000,35906.360000,35906.370000,424552.218452
2021-01-18T04:17:00Z,btcusd,35906.360000,35990,35901.480000,35976.480000,613547.162199
2021-01-18T04:18:00Z,btcusd,35978.030000,35991.590000,35961.550000,35970.340000,158737.936515
2021-01-18T04:19:00Z,btcusd,35974.510000,35979.400000,35959.320000,35963.750000,87582.423958
2021-01-18T04:20:00Z,btcusd,35963.010000,35998.290000,35941.020000,35944.720000,155092.583129
2021-01-18T04:21:00Z,btcusd,35944.720000,35972.590000,35938.160000,35938.170000,117627.020384
2021-01-18T04:22:00Z,btcusd,35938.170000,35988.140000,35930.800000,35939.850000,192782.006128
2021-01-18T04:23:00Z,btcusd,35939.080000,35977.710000,35918.060000,35918.060000,195494.863580
2021-01-18T04:24:00Z,btcusd,35922.050000,35963.380000,35879.270000,35958.090000,928324.251598
2021-01-18T04:25:00Z,btcusd,35959.490000,35983.370000,35918.380000,35964.220000,200206.730356
2021-01-18T04:26:00Z,btcusd,35970.770000,35970.770000,35927.080000,35927.090000,241790.562668
2021-01-18T04:27:00Z,btcusd,35927.090000,35972.080000,35924.720000,35924.730000,309868.131474
2021-01-18T04:28:00Z,btcusd,35924.730000,35951.530000,35924.720000,35927.740000,134653.064196
2021-01-18T04:29:00Z,btcusd,35927.740000,35959.760000,35926.540000,35959.050000,145591.815342
2021-01-18T04:30:00Z,btcusd,35959.420000,35990.860000,35954.750000,35961.960000,142225.758009
2021-01-18T04:31:00Z,btcusd,35964.430000,35974.730000,35937.840000,35938.960000,116998.882601
2021-01-18T04:32:00Z,btcusd,35938.950000,35938.950000,35863.970000,35871.490000,324079.262583
2021-01-18T04:33:00Z,btcusd,35871.490000,35896.820000,35871.490000,35872.300000,85984.315749
2021-01-18T04:34:00Z,btcusd,35872.290000,35880.460000,35826.170000,35861.440000,756328.929293
2021-01-18T04:35:00Z,btcusd,35861.440000,35951.310000,35861.440000,35888,514513.287484
2021-01-18T04:36:00Z,btcusd,35879.190000,35893.650000,35843.660000,35847.910000,143921.190316
2021-01-18T04:37:00Z,btcusd,35847.910000,35859.560000,35830.420000,35830.440000,145568.557268
2021-01-18T04:38:00Z,btcusd,35830.440000,35860.620000,35816.990000,35817,282305.868634
2021-01-18T04:39:00Z,btcusd,35817,35842.370000,35812.450000,35814.880000,127359.184929
2021-01-18T04:40:00Z,btcusd,35814.880000,35839.550000,35794.540000,35807.320000,193714.498866
