timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-10T00:00:00Z,btcusd,6038.330000,6038.760000,6034.840000,6035.590000,31867.935533
2019-05-10T00:01:00Z,btcusd,6035.450000,6036.490000,6035,6035.940000,63689.796304
2019-05-10T00:02:00Z,btcusd,6036.100000,6036.490000,6035,6036.260000,84563.687084
2019-05-10T00:03:00Z,btcusd,6036.280000,6036.280000,6035.010000,6035.320000,68453.585352
2019-05-10T00:04:00Z,btcusd,6035.330000,6035.950000,6034.140000,6034.160000,57282.978903
2019-05-10T00:05:00Z,btcusd,6034.160000,6035,6034.140000,6035,44151.159032
2019-05-10T00:06:00Z,btcusd,6034.280000,6036.400000,6034.280000,6035.950000,57600.643411
2019-05-10T00:07:00Z,btcusd,6035.940000,6035.940000,6034.150000,6034.190000,35624.376967
2019-05-10T00:08:00Z,btcusd,6034.180000,6034.470000,6034.140000,6034.250000,52751.593857
2019-05-10T00:09:00Z,btcusd,6034.250000,6034.250000,6031,6031,240854.334089
2019-05-10T00:10:00Z,btcusd,6031,6031.010000,6029.540000,6029.540000,57105.733940
2019-05-10T00:11:00Z,btcusd,6029.580000,6029.590000,6029.160000,6029.170000,34542.403574
2019-05-10T00:12:00Z,btcusd,6029.160000,6029.520000,6022.480000,6022.530000,213244.873639
2019-05-10T00:13:00Z,btcusd,6022.490000,6024.710000,6020.640000,6020.850000,161170.257338
2019-05-10T00:14:00Z,btcusd,6020.850000,6029.970000,6020.650000,6029,372646.781902
2019-05-10T00:15:00Z,btcusd,6028.580000,6029,6027.690000,6028.530000,122174.563515
2019-05-10T00:16:00Z,btcusd,6028.530000,6028.980000,6025.770000,6026.060000,104114.236204
2019-05-10T00:17:00Z,btcusd,6026.050000,6026.110000,6025.180000,6025.250000,90005.555422
2019-05-10T00:18:00Z,btcusd,6025.250000,6026,6025.210000,6026,54138.495455
2019-05-10T00:19:00Z,btcusd,6025.970000,6029.690000,6025.960000,6029.310000,183984.344204
2019-05-10T00:20:00Z,btcusd,6029.310000,6029.310000,6029.180000,6029.270000,119551.982383
2019-05-10T00:21:00Z,btcusd,6029.270000,6033.920000,6029.270000,6033.870000,95837.248499
2019-05-10T00:22:00Z,btcusd,6033.870000,6035.940000,6032.340000,6034.360000,397182.372403
2019-05-10T00:23:00Z,btcusd,6034.400000,6040,6034.380000,6040,107080.216078
2019-05-10T00:24:00Z,btcusd,6039.980000,6044.820000,6039.980000,6044.670000,146962.510303
2019-05-10T00:25:00Z,btcusd,6044.700000,6050.190000,6043.300000,6049.080000,124515.578370
2019-05-10T00:26:00Z,btcusd,6049.080000,6052.310000,6049.080000,6051.070000,48539.691138
2019-05-10T00:27:00Z,btcusd,6050.960000,6050.970000,6045.780000,6045.970000,125537.013855
2019-05-10T00:28:00Z,btcusd,6045.970000,6049.990000,6044.740000,6048.600000,204203.937556
2019-05-10T00:29:00Z,btcusd,6048.610000,6050.220000,6047.850000,6050,65133.446461
2019-05-10T00:30:00Z,btcusd,6050,6050.260000,6049.940000,6049.970000,71896.635912
2019-05-10T00:31:00Z,btcusd,6049.980000,6050.240000,6048,6049.760000,124797.318474
2019-05-10T00:32:00Z,btcusd,6049.760000,6049.760000,6045.600000,6046.790000,121382.071405
2019-05-10T00:33:00Z,btcusd,6046.790000,6046.790000,6040.300000,6040.800000,500108.472914
2019-05-10T00:34:00Z,btcusd,6040.320000,6040.320000,6030.650000,6037.520000,307349.118114
2019-05-10T00:35:00Z,btcusd,6038.210000,6038.220000,6036.060000,6037.060000,72292.790732
