timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-28T00:00:00Z,btcusd,7967.170000,7984.240000,7967.170000,7984.240000,192866.370401
2019-09-28T00:01:00Z,btcusd,7984.240000,7987.990000,7978.540000,7981.670000,113230.850075
2019-09-28T00:02:00Z,btcusd,7980.400000,7985.250000,7977.820000,7984.130000,121883.887857
2019-09-28T00:03:00Z,btcusd,7984,7984,7981.100000,7982.300000,83215.028214
2019-09-28T00:04:00Z,btcusd,7982,7982.580000,7969.450000,7970,676045.270799
2019-09-28T00:05:00Z,btcusd,7969.800000,7969.800000,7955.780000,7959.410000,219891.577245
2019-09-28T00:06:00Z,btcusd,7957.600000,7957.600000,7950,7954.220000,172867.512457
2019-09-28T00:07:00Z,btcusd,7954.400000,7954.750000,7949.850000,7952.900000,236403.443749
2019-09-28T00:08:00Z,btcusd,7952.110000,7962.680000,7951.610000,7962.200000,156439.765122
2019-09-28T00:09:00Z,btcusd,7963.400000,7969.430000,7961.240000,7965.930000,78233.553211
2019-09-28T00:10:00Z,btcusd,7967.280000,7974.350000,7963.570000,7973.940000,70666.930214
2019-09-28T00:11:00Z,btcusd,7973.960000,7977.530000,7971.020000,7973.570000,107303.483479
2019-09-28T00:12:00Z,btcusd,7973.570000,7975.190000,7972,7975,53883.603038
2019-09-28T00:13:00Z,btcusd,7975.190000,7976,7974.100000,7975.670000,51632.163681
2019-09-28T00:14:00Z,btcusd,7975.670000,7978.200000,7975.670000,7976.010000,31629.849466
2019-09-28T00:15:00Z,btcusd,7976.010000,7977.050000,7965.410000,7970.190000,174556.162716
2019-09-28T00:16:00Z,btcusd,7970,7971.020000,7963.450000,7965.010000,31695.377920
2019-09-28T00:17:00Z,btcusd,7964.090000,7970.880000,7963.500000,7970.590000,43716.067764
2019-09-28T00:18:00Z,btcusd,7970.130000,7970.570000,7964.620000,7966,14038.153792
2019-09-28T00:19:00Z,btcusd,7966,7974.180000,7965,7969.900000,88302.813891
2019-09-28T00:20:00Z,btcusd,7970.600000,7972.040000,7962.310000,7962.720000,36736.238288
2019-09-28T00:21:00Z,btcusd,7962.320000,7964.510000,7944.100000,7951.580000,430727.070114
2019-09-28T00:22:00Z,btcusd,7951.040000,7963.380000,7950.350000,7956.640000,268927.163543
2019-09-28T00:23:00Z,btcusd,7956.960000,7959.700000,7948,7948.790000,304770.306956
2019-09-28T00:24:00Z,btcusd,7947,7947,7925.510000,7934.090000,1253489.594337
2019-09-28T00:25:00Z,btcusd,7934.090000,7939.870000,7929.860000,7939.870000,127778.805886
2019-09-28T00:26:00Z,btcusd,7938.910000,7939.340000,7913.240000,7921.870000,643380.100974
2019-09-28T00:27:00Z,btcusd,7919.370000,7930,7917.140000,7924.720000,509875.966442
2019-09-28T00:28:00Z,btcusd,7923.600000,7948,7923.400000,7944.670000,457709.810680
2019-09-28T00:29:00Z,btcusd,7944.670000,7948.100000,7934.340000,7939.200000,270446.817122
2019-09-28T00:30:00Z,btcusd,7939.740000,7949.300000,7939.700000,7948.600000,122865.763315
2019-09-28T00:31:00Z,btcusd,7948.610000,7951.310000,7940,7940.300000,360759.236292
2019-09-28T00:32:00Z,btcusd,7940,7940.010000,7927.480000,7930,487315.253259
2019-09-28T00:33:00Z,btcusd,7930.610000,7930.610000,7919.490000,7922.010000,168946.273733
2019-09-28T00:34:00Z,btcusd,7922.010000,7926.660000,7856,7887.060000,2179829.710555
2019-09-28T00:35:00Z,btcusd,7887.060000,7888.560000,7855.550000,7881.100000,1132923.668694
2019-09-28T00:36:00Z,btcusd,7881.600000,7910,7873.320000,7899.450000,595089.904226
2019-09-28T00:37:00Z,btcusd,7899.450000,7900.660000,7877.600000,7883.110000,495051.654949
2019-09-28T00:38:00Z,btcusd,7884.740000,7891.050000,7863.480000,7872.580000,682669.071634
2019-09-28T00:39:00Z,btcusd,7872.300000,7887.070000,7866.490000,7881.900000,645905.317038
2019-09-28T00:40:00Z,btcusd,7881.870000,7884.930000,7877.490000,7883.940000,280261.342393
2019-09-28T00:41:00Z,btcusd,7882.010000,7900,7882,7899.410000,261063.749844
2019-09-28T00:42:00Z,btcusd,7897.580000,7927.500000,7896.620000,7910.600000,526997.868829
2019-09-28T00:43:00Z,btcusd,7910.600000,7936.660000,7910.490000,7934.900000,301740.364001
2019-09-28T00:44:00Z,btcusd,7934.870000,7959.810000,7932.240000,7932.240000,862166.325468
2019-09-28T00:45:00Z,btcusd,7934.750000,7937.400000,7930.790000,7934.600000,112987.160282
