timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-01T00:37:00Z,btcusd,13803,13811.200000,13803,13805.960000,111841.412109
2020-11-01T00:38:00Z,btcusd,13805.960000,13815.600000,13805.950000,13815.590000,58081.382122
2020-11-01T00:39:00Z,btcusd,13815.760000,13816.520000,13809.250000,13809.250000,62787.345214
2020-11-01T00:40:00Z,btcusd,13809.250000,13809.250000,13792,13799.030000,125196.696136
2020-11-01T00:41:00Z,btcusd,13799.040000,13799.040000,13783.470000,13787.570000,229189.141925
2020-11-01T00:42:00Z,btcusd,13784.800000,13787.540000,13782.840000,13782.840000,71419.273230
2020-11-01T00:43:00Z,btcusd,13782.850000,13787.580000,13782.250000,13784.660000,128387.071072
2020-11-01T00:44:00Z,btcusd,13782.610000,13787.820000,13782.610000,13787.360000,140639.012383
2020-11-01T00:45:00Z,btcusd,13787.360000,13802.940000,13787.350000,13802.610000,74975.323619
2020-11-01T00:46:00Z,btcusd,13802.610000,13817.090000,13799.760000,13808.070000,286008.553475
2020-11-01T00:47:00Z,btcusd,13808.070000,13816.320000,13808.070000,13815.590000,233052.760585
2020-11-01T00:48:00Z,btcusd,13814.290000,13814.290000,13808.900000,13811.930000,54119.431705
2020-11-01T00:49:00Z,btcusd,13811.330000,13815.800000,13811.330000,13815.800000,101232.745691
2020-11-01T00:50:00Z,btcusd,13816.310000,13821.420000,13816.310000,13821.420000,294132.955544
2020-11-01T00:51:00Z,btcusd,13821.420000,13830.600000,13820.870000,13830.600000,187434.354848
2020-11-01T00:52:00Z,btcusd,13830.600000,13852.040000,13830.590000,13852.040000,306062.218644
2020-11-01T00:53:00Z,btcusd,13852.030000,13852.040000,13840.010000,13845.360000,283329.608632
2020-11-01T00:54:00Z,btcusd,13845.350000,13846.930000,13833.800000,13845.610000,228506.661969
2020-11-01T00:55:00Z,btcusd,13846.120000,13846.120000,13832.010000,13833.430000,110818.934811
2020-11-01T00:56:00Z,btcusd,13833.430000,13836.350000,13832,13832.690000,95189.187796
2020-11-01T00:57:00Z,btcusd,13832.680000,13840.660000,13827.670000,13840.660000,147265.145696
2020-11-01T00:58:00Z,btcusd,13840.670000,13864,13840.660000,13857.360000,482637.965009
2020-11-01T00:59:00Z,btcusd,13859.800000,13859.800000,13850.700000,13854.390000,239985.433572
2020-11-01T01:00:00Z,btcusd,13853.180000,13880,13852.050000,13872.430000,1737589.973710
2020-11-01T01:01:00Z,btcusd,13872.430000,13893.780000,13872.430000,13880.810000,1442175.935275
2020-11-01T01:02:00Z,btcusd,13880.810000,13883.360000,13865.270000,13871.160000,202382.520743
2020-11-01T01:03:00Z,btcusd,13871.160000,13877.550000,13864.410000,13876.700000,188025.964672
2020-11-01T01:04:00Z,btcusd,13876.700000,13876.710000,13862.250000,13862.250000,241860.550302
2020-11-01T01:05:00Z,btcusd,13862.250000,13866.780000,13844.210000,13847.720000,273187.457697
2020-11-01T01:06:00Z,btcusd,13847.720000,13854.310000,13844.210000,13852.720000,175388.564409
2020-11-01T01:07:00Z,btcusd,13852.730000,13859.990000,13846.940000,13847.720000,246058.991252
2020-11-01T01:08:00Z,btcusd,13847.710000,13852.120000,13833.020000,13841.690000,296950.916700
2020-11-01T01:09:00Z,btcusd,13841.700000,13846.110000,13832,13833.990000,79696.752968
2020-11-01T01:10:00Z,btcusd,13833.990000,13844.400000,13833.330000,13834.240000,117819.905096
2020-11-01T01:11:00Z,btcusd,13834.240000,13838,13833.920000,13836.510000,91015.323601
2020-11-01T01:12:00Z,btcusd,13837.510000,13838,13836.500000,13837.990000,526440.011840
2020-11-01T01:13:00Z,btcusd,13837.990000,13838,13832.930000,13832.940000,292728.138994
2020-11-01T01:14:00Z,btcusd,13832.930000,13833.960000,13829.840000,13831.370000,248720.319809
2020-11-01T01:15:00Z,btcusd,13831.360000,13832.160000,13829.640000,13830.120000,114704.899411
2020-11-01T01:16:00Z,btcusd,13830.120000,13836.580000,13830.010000,13835.830000,237426.368394
2020-11-01T01:17:00Z,btcusd,13835.820000,13838,13835.820000,13838,1712229.401347
2020-11-01T01:18:00Z,btcusd,13838,13838,13837.990000,13838,1210085.247623
2020-11-01T01:19:00Z,btcusd,13838,13838,13826.610000,13832.480000,635494.874379
2020-11-01T01:20:00Z,btcusd,13832.480000,13836.490000,13832.480000,13834.680000,34331.606649
2020-11-01T01:21:00Z,btcusd,13834.680000,13837.990000,13834.680000,13834.980000,74198.212123
2020-11-01T01:22:00Z,btcusd,13834.970000,13836.750000,13834.970000,13835.630000,50642.812979
2020-11-01T01:23:00Z,btcusd,13836.130000,13838,13835.620000,13838,900771.481725
2020-11-01T01:24:00Z,btcusd,13838,13838,13837.990000,13838,453690.527545
2020-11-01T01:25:00Z,btcusd,13838,13839,13836.750000,13836.760000,331692.242795
2020-11-01T01:26:00Z,btcusd,13836.760000,13837.070000,13834.970000,13837.070000,101383.595057
2020-11-01T01:27:00Z,btcusd,13837.070000,13838.300000,13832.930000,13832.930000,142946.991608
2020-11-01T01:28:00Z,btcusd,13832.940000,13834.230000,13832.930000,13832.930000,49662.425310
2020-11-01T01:29:00Z,btcusd,13832.940000,13832.940000,13826.530000,13826.530000,64183.668847
2020-11-01T01:30:00Z,btcusd,13826.530000,13826.530000,13816.320000,13820.950000,144751.518967
2020-11-01T01:31:00Z,btcusd,13820.950000,13825,13816.110000,13818.120000,301849.397475
2020-11-01T01:32:00Z,btcusd,13817.660000,13820.510000,13815.620000,13817.640000,97241.215780
2020-11-01T01:33:00Z,btcusd,13817.650000,13817.660000,13811.760000,13813.850000,107682.195283
2020-11-01T01:34:00Z,btcusd,13813.850000,13817.630000,13813.090000,13817.630000,169536.017669
2020-11-01T01:35:00Z,btcusd,13817.620000,13821.370000,13817.620000,13821.360000,30856.726738
2020-11-01T01:36:00Z,btcusd,13821.360000,13829.590000,13821.360000,13829.590000,68086.701898
2020-11-01T01:37:00Z,btcusd,13829.580000,13832.940000,13826.530000,13826.540000,225943.269359
2020-11-01T01:38:00Z,btcusd,13826.540000,13826.540000,13821.920000,13821.920000,75715.894272
2020-11-01T01:39:00Z,btcusd,13821.930000,13824,13818.100000,13818.100000,185129.761297
2020-11-01T01:40:00Z,btcusd,13817.870000,13821.400000,13812.850000,13821.340000,138614.900901
2020-11-01T01:41:00Z,btcusd,13821.340000,13821.340000,13811.760000,13811.770000,76705.676104
2020-11-01T01:42:00Z,btcusd,13811.770000,13811.770000,13810.640000,13810.650000,48060.116493
2020-11-01T01:43:00Z,btcusd,13810.640000,13810.650000,13803.310000,13803.780000,119523.096986
2020-11-01T01:44:00Z,btcusd,13803.770000,13814.950000,13803.770000,13814.950000,62411.947154
2020-11-01T01:45:00Z,btcusd,13814.950000,13821.140000,13814.940000,13821.140000,60976.392565
2020-11-01T01:46:00Z,btcusd,13821.130000,13825.660000,13815.310000,13825.660000,139821.831864
2020-11-01T01:47:00Z,btcusd,13825.650000,13829.570000,13825.650000,13829.570000,60743.933720
2020-11-01T01:48:00Z,btcusd,13829.570000,13833.960000,13827.730000,13833.010000,264606.019451
2020-11-01T01:49:00Z,btcusd,13833.010000,13833.010000,13828.360000,13829.890000,82256.823065
2020-11-01T01:50:00Z,btcusd,13829.890000,13834.220000,13829.890000,13830.550000,179148.115209
2020-11-01T01:51:00Z,btcusd,13830.540000,13830.550000,13830.540000,13830.550000,19866.477281
2020-11-01T01:52:00Z,btcusd,13830.550000,13832.030000,13830.540000,13832.030000,44663.004823
2020-11-01T01:53:00Z,btcusd,13832.030000,13832.030000,13825.500000,13825.500000,120333.126924
2020-11-01T01:54:00Z,btcusd,13825.510000,13825.510000,13825.500000,13825.510000,10777.514254
2020-11-01T01:55:00Z,btcusd,13825.500000,13825.500000,13817.230000,13823.290000,108232.726908
2020-11-01T01:56:00Z,btcusd,13823.300000,13823.300000,13814.990000,13815.300000,65352.926590
2020-11-01T01:57:00Z,btcusd,13815.310000,13815.310000,13811.220000,13812.540000,70616.430006
2020-11-01T01:58:00Z,btcusd,13812.530000,13817.340000,13810.370000,13816.330000,66251.633114
2020-11-01T01:59:00Z,btcusd,13816.320000,13818.640000,13815.180000,13818.640000,61124.562687
2020-11-01T02:00:00Z,btcusd,13818.640000,13819.060000,13816.190000,13816.190000,43379.394302
2020-11-01T02:01:00Z,btcusd,13816.190000,13816.510000,13816.190000,13816.500000,15232.016234
2020-11-01T02:02:00Z,btcusd,13816.510000,13816.510000,13816.200000,13816.210000,24864.951276
2020-11-01T02:03:00Z,btcusd,13816.200000,13816.210000,13808,13808.010000,94464.044495
2020-11-01T02:04:00Z,btcusd,13808.010000,13813,13808.010000,13811.110000,54688.637910
2020-11-01T02:05:00Z,btcusd,13811.100000,13811.110000,13809.120000,13811.090000,33821.204719
2020-11-01T02:06:00Z,btcusd,13811.090000,13811.100000,13805.540000,13805.760000,256014.701992
2020-11-01T02:07:00Z,btcusd,13805.750000,13805.760000,13787.150000,13788.840000,292697.977449
2020-11-01T02:08:00Z,btcusd,13788.620000,13790.800000,13775.050000,13779.950000,278593.434381
2020-11-01T02:09:00Z,btcusd,13779.950000,13779.950000,13772.330000,13775.980000,171579.946689
2020-11-01T02:10:00Z,btcusd,13775.970000,13792,13775.970000,13790.190000,153338.343464
2020-11-01T02:11:00Z,btcusd,13790.190000,13797.840000,13790.180000,13797.840000,21899.716413
2020-11-01T02:12:00Z,btcusd,13797.850000,13799.160000,13793.070000,13797.170000,220343.370233
2020-11-01T02:13:00Z,btcusd,13797.180000,13798.140000,13793.620000,13793.640000,61602.959206
2020-11-01T02:14:00Z,btcusd,13793.640000,13797.830000,13793.640000,13794.610000,52500.931630
2020-11-01T02:15:00Z,btcusd,13794.610000,13794.610000,13766.280000,13766.820000,578507.848666
2020-11-01T02:16:00Z,btcusd,13766.820000,13775.510000,13760,13775.510000,383796.504903
2020-11-01T02:17:00Z,btcusd,13775.990000,13785.710000,13770.400000,13785.700000,472465.711817
2020-11-01T02:18:00Z,btcusd,13785.700000,13788.240000,13784.810000,13788.240000,218395.360457
2020-11-01T02:19:00Z,btcusd,13788.240000,13793.260000,13785.710000,13785.710000,51009.652982
2020-11-01T02:20:00Z,btcusd,13785.720000,13788.550000,13780.610000,13780.610000,307273.929815
2020-11-01T02:21:00Z,btcusd,13780.610000,13780.610000,13768.880000,13770.730000,183449.149816
2020-11-01T02:22:00Z,btcusd,13770.730000,13772.550000,13757.590000,13762.390000,479263.109397
2020-11-01T02:23:00Z,btcusd,13761.360000,13761.360000,13752.380000,13757.990000,182315.826966
2020-11-01T02:24:00Z,btcusd,13757.990000,13765.300000,13754.720000,13754.720000,488454.055170
2020-11-01T02:25:00Z,btcusd,13754.710000,13767.530000,13754.220000,13759.260000,131526.243818
2020-11-01T02:26:00Z,btcusd,13759.260000,13761.350000,13755.110000,13759.180000,70777.467423
2020-11-01T02:27:00Z,btcusd,13759.180000,13759.190000,13751.010000,13753.820000,136548.919379
2020-11-01T02:28:00Z,btcusd,13753.830000,13755,13750,13750,62527.384780
2020-11-01T02:29:00Z,btcusd,13750.010000,13750.010000,13746.500000,13746.510000,451789.861366
2020-11-01T02:30:00Z,btcusd,13746.510000,13756.630000,13734.690000,13756.630000,1102731.287860
2020-11-01T02:31:00Z,btcusd,13757.100000,13771.680000,13757.100000,13771.670000,240356.220361
2020-11-01T02:32:00Z,btcusd,13772.030000,13777.480000,13765.380000,13775.090000,235796.099131
2020-11-01T02:33:00Z,btcusd,13774.820000,13783.060000,13773.120000,13782.700000,89968.140917
2020-11-01T02:34:00Z,btcusd,13782.700000,13784,13776,13776,34374.671853
2020-11-01T02:35:00Z,btcusd,13775.510000,13783.990000,13772.570000,13776.010000,174834.648767
2020-11-01T02:36:00Z,btcusd,13776.010000,13780.350000,13775.520000,13775.520000,85414.858585
2020-11-01T02:37:00Z,btcusd,13775.510000,13777.400000,13766.690000,13771.750000,160059.103829
2020-11-01T02:38:00Z,btcusd,13771.750000,13780.610000,13771.750000,13774.210000,84306.538360
2020-11-01T02:39:00Z,btcusd,13772.700000,13777.550000,13768.010000,13770.440000,64189.372521
2020-11-01T02:40:00Z,btcusd,13768.270000,13773.570000,13768.010000,13772.260000,44283.634964
2020-11-01T02:41:00Z,btcusd,13772.410000,13780.600000,13772.410000,13780.600000,29656.805285
2020-11-01T02:42:00Z,btcusd,13779.230000,13783.820000,13776.480000,13781.600000,91068.205830
2020-11-01T02:43:00Z,btcusd,13781.600000,13787.180000,13781.600000,13786.030000,309025.517185
2020-11-01T02:44:00Z,btcusd,13786.020000,13786.030000,13779.750000,13782.960000,459923.611877
2020-11-01T02:45:00Z,btcusd,13782.960000,13785.710000,13781.050000,13784.380000,200833.614428
2020-11-01T02:46:00Z,btcusd,13784.380000,13784.390000,13779.620000,13779.620000,26627.346469
2020-11-01T02:47:00Z,btcusd,13779.620000,13781.760000,13778.600000,13778.610000,118576.570816
2020-11-01T02:48:00Z,btcusd,13778.610000,13785.120000,13778.610000,13785.120000,22593.480531
2020-11-01T02:49:00Z,btcusd,13785.120000,13790.580000,13785.120000,13787.780000,108742.650402
2020-11-01T02:50:00Z,btcusd,13787.780000,13790.560000,13787.780000,13788.380000,113596.025961
2020-11-01T02:51:00Z,btcusd,13788.380000,13789.600000,13788.370000,13789.590000,61201.331895
2020-11-01T02:52:00Z,btcusd,13789.590000,13789.600000,13784.810000,13787.200000,232825.943278
2020-11-01T02:53:00Z,btcusd,13787.200000,13787.200000,13783.400000,13783.410000,53790.812025
2020-11-01T02:54:00Z,btcusd,13783.410000,13783.410000,13783.370000,13783.370000,46008.159272
2020-11-01T02:55:00Z,btcusd,13783.380000,13783.380000,13783.360000,13783.370000,33490.093592
2020-11-01T02:56:00Z,btcusd,13783.370000,13783.370000,13781,13781,76060.665744
2020-11-01T02:57:00Z,btcusd,13781,13781,13758.210000,13766.570000,484194.150832
2020-11-01T02:58:00Z,btcusd,13766.570000,13776,13764.850000,13768.610000,168288.237026
2020-11-01T02:59:00Z,btcusd,13768.620000,13777.550000,13768.620000,13777.550000,67321.921634
2020-11-01T03:00:00Z,btcusd,13777.560000,13777.560000,13766.470000,13769.590000,101269.331975
2020-11-01T03:01:00Z,btcusd,13769.590000,13771.220000,13751.540000,13753.250000,378030.902342
2020-11-01T03:02:00Z,btcusd,13753.250000,13759.990000,13752.520000,13752.530000,106784.017967
2020-11-01T03:03:00Z,btcusd,13752.520000,13752.530000,13746.370000,13746.380000,138692.398188
2020-11-01T03:04:00Z,btcusd,13746.380000,13756.630000,13746.380000,13752.510000,214346.094062
2020-11-01T03:05:00Z,btcusd,13752.500000,13752.510000,13733.720000,13736.820000,336057.004937
2020-11-01T03:06:00Z,btcusd,13736.820000,13736.820000,13716.550000,13725.890000,933435.983908
2020-11-01T03:07:00Z,btcusd,13725.890000,13725.890000,13716.550000,13719.030000,281842.326653
2020-11-01T03:08:00Z,btcusd,13719.020000,13719.030000,13705,13715.860000,750668.576772
2020-11-01T03:09:00Z,btcusd,13715.850000,13730.080000,13704,13728.790000,342621.925252
2020-11-01T03:10:00Z,btcusd,13730.090000,13736.200000,13722.180000,13731.640000,348689.398545
2020-11-01T03:11:00Z,btcusd,13731.630000,13738.270000,13726.860000,13726.870000,360324.415043
2020-11-01T03:12:00Z,btcusd,13726.870000,13726.870000,13724.490000,13724.500000,72842.056542
2020-11-01T03:13:00Z,btcusd,13724.490000,13727.460000,13717.540000,13727.450000,174227.626389
2020-11-01T03:14:00Z,btcusd,13727.460000,13727.460000,13719.400000,13719.410000,27096.870299
2020-11-01T03:15:00Z,btcusd,13719.400000,13722.510000,13719.400000,13721.200000,51726.449206
2020-11-01T03:16:00Z,btcusd,13721,13727.470000,13719.400000,13727.470000,225988.093145
2020-11-01T03:17:00Z,btcusd,13727.460000,13736,13727.460000,13732.750000,289331.602889
2020-11-01T03:18:00Z,btcusd,13732.750000,13744,13730.850000,13742.660000,222528.474798
2020-11-01T03:19:00Z,btcusd,13740.570000,13741.830000,13728.010000,13730.470000,88096.107019
2020-11-01T03:20:00Z,btcusd,13730.470000,13742.490000,13730.460000,13737.900000,122438.842303
2020-11-01T03:21:00Z,btcusd,13737.900000,13743.480000,13737.900000,13741.760000,131890.849143
2020-11-01T03:22:00Z,btcusd,13741.750000,13741.750000,13728.560000,13735.490000,110185.619761
2020-11-01T03:23:00Z,btcusd,13735.500000,13737.480000,13730.510000,13734.780000,59978.025474
2020-11-01T03:24:00Z,btcusd,13732.970000,13732.970000,13730.500000,13731.300000,41507.896383
2020-11-01T03:25:00Z,btcusd,13730.300000,13730.300000,13721.180000,13721.190000,189850.189861
2020-11-01T03:26:00Z,btcusd,13721.180000,13721.820000,13713.590000,13721.820000,242745.957288
2020-11-01T03:27:00Z,btcusd,13721.810000,13736,13721.810000,13735.990000,127843.374701
2020-11-01T03:28:00Z,btcusd,13735.990000,13740.340000,13729.590000,13735.450000,101568.328884
2020-11-01T03:29:00Z,btcusd,13735.440000,13741.280000,13734.140000,13738.940000,28296.135152
2020-11-01T03:30:00Z,btcusd,13738.940000,13748.510000,13738.940000,13748.510000,148829.484573
2020-11-01T03:31:00Z,btcusd,13748.500000,13757.240000,13748.500000,13752.760000,105324.175920
2020-11-01T03:32:00Z,btcusd,13752.760000,13752.770000,13745.350000,13748.240000,114454.751400
2020-11-01T03:33:00Z,btcusd,13748.230000,13757.150000,13748.230000,13757.150000,82347.227923
2020-11-01T03:34:00Z,btcusd,13757.160000,13757.160000,13750.480000,13750.480000,45836.074987
2020-11-01T03:35:00Z,btcusd,13750.490000,13755.280000,13750.480000,13755.280000,15518.367006
2020-11-01T03:36:00Z,btcusd,13755.280000,13760.200000,13755.280000,13760.200000,34579.183666
2020-11-01T03:37:00Z,btcusd,13760.200000,13767.970000,13760.200000,13761.430000,121140.064501
2020-11-01T03:38:00Z,btcusd,13761.230000,13765.290000,13761.230000,13765.280000,29193.257278
2020-11-01T03:39:00Z,btcusd,13765.280000,13767.580000,13765.280000,13767.580000,20341.166127
2020-11-01T03:40:00Z,btcusd,13767.580000,13767.580000,13764.120000,13764.430000,152514.423931
2020-11-01T03:41:00Z,btcusd,13764.440000,13764.440000,13750.200000,13754.880000,186731.091966
2020-11-01T03:42:00Z,btcusd,13752.810000,13752.820000,13739.800000,13739.800000,106191.567986
2020-11-01T03:43:00Z,btcusd,13739.790000,13749.540000,13735.140000,13737.340000,125657.459163
2020-11-01T03:44:00Z,btcusd,13737.340000,13737.340000,13733.600000,13733.600000,50099.054299
2020-11-01T03:45:00Z,btcusd,13733.600000,13733.900000,13723.400000,13733.890000,189980.841505
2020-11-01T03:46:00Z,btcusd,13733.900000,13735.990000,13732.190000,13734.670000,170047.001846
2020-11-01T03:47:00Z,btcusd,13734.670000,13734.670000,13725.500000,13726.620000,123904.817860
2020-11-01T03:48:00Z,btcusd,13726.620000,13729.070000,13726.620000,13727.920000,24796.090596
2020-11-01T03:49:00Z,btcusd,13727.930000,13729.600000,13722.470000,13725.800000,78769.462159
2020-11-01T03:50:00Z,btcusd,13725.800000,13729.130000,13710,13710,134389.105164
2020-11-01T03:51:00Z,btcusd,13710,13720.180000,13709.180000,13718.460000,486408.615467
2020-11-01T03:52:00Z,btcusd,13718.460000,13721.370000,13712.870000,13714.620000,60254.747746
2020-11-01T03:53:00Z,btcusd,13714.620000,13720.010000,13712,13720.010000,105085.858758
2020-11-01T03:54:00Z,btcusd,13720,13745.770000,13720,13743.240000,256783.074532
2020-11-01T03:55:00Z,btcusd,13743.240000,13743.240000,13736.950000,13736.950000,415761.624583
2020-11-01T03:56:00Z,btcusd,13736.960000,13736.960000,13736.950000,13736.950000,69963.977604
2020-11-01T03:57:00Z,btcusd,13736.960000,13743.200000,13736.950000,13739.210000,160377.365202
2020-11-01T03:58:00Z,btcusd,13739.200000,13739.200000,13724.480000,13724.480000,374267.847893
2020-11-01T03:59:00Z,btcusd,13724.480000,13724.480000,13715.600000,13721.620000,219310.497960
2020-11-01T04:00:00Z,btcusd,13721.660000,13721.660000,13710.900000,13710.910000,46391.044119
2020-11-01T04:01:00Z,btcusd,13710.910000,13716.760000,13708.710000,13713.390000,91708.582121
2020-11-01T04:02:00Z,btcusd,13713.390000,13715.240000,13709,13713.490000,89998.572508
2020-11-01T04:03:00Z,btcusd,13710.490000,13713.390000,13700,13703.530000,1879991.862239
2020-11-01T04:04:00Z,btcusd,13703.540000,13704.520000,13679,13695.580000,894006.670866
2020-11-01T04:05:00Z,btcusd,13695.580000,13698.220000,13685.080000,13685.080000,60052.682790
2020-11-01T04:06:00Z,btcusd,13685,13690.680000,13685,13688.830000,141145.706391
2020-11-01T04:07:00Z,btcusd,13688.830000,13689.260000,13687.540000,13689.130000,99749.237933
2020-11-01T04:08:00Z,btcusd,13689.130000,13700.390000,13689.120000,13696.620000,800303.433605
2020-11-01T04:09:00Z,btcusd,13696.610000,13707.600000,13696.610000,13703.270000,277194.653075
2020-11-01T04:10:00Z,btcusd,13702.420000,13707.410000,13700.910000,13704.820000,208817.121867
2020-11-01T04:11:00Z,btcusd,13705.070000,13712.430000,13705.070000,13712.430000,14636.277563
2020-11-01T04:12:00Z,btcusd,13712.430000,13714.280000,13707.430000,13714.280000,59498.267993
2020-11-01T04:13:00Z,btcusd,13714.270000,13724.480000,13713.560000,13724.480000,72451.362399
2020-11-01T04:14:00Z,btcusd,13724.480000,13727.280000,13715.530000,13725.460000,277434.440973
2020-11-01T04:15:00Z,btcusd,13725.460000,13741.380000,13723.490000,13741.370000,195978.754099
2020-11-01T04:16:00Z,btcusd,13741.380000,13743.770000,13734.920000,13740.080000,189893.617625
2020-11-01T04:17:00Z,btcusd,13740.080000,13744.530000,13740.080000,13744.510000,48754.833959
2020-11-01T04:18:00Z,btcusd,13744.500000,13756.170000,13744,13756.170000,211830.348522
2020-11-01T04:19:00Z,btcusd,13756.160000,13756.160000,13746.490000,13752.570000,98530.273545
2020-11-01T04:20:00Z,btcusd,13752.560000,13752.560000,13742.090000,13744.460000,113606.823625
2020-11-01T04:21:00Z,btcusd,13744.470000,13752,13744.460000,13752,37973.316267
2020-11-01T04:22:00Z,btcusd,13752,13754.370000,13745.200000,13748.140000,153729.046128
2020-11-01T04:23:00Z,btcusd,13748.140000,13752.510000,13748.140000,13749.760000,184716.720477
2020-11-01T04:24:00Z,btcusd,13749.760000,13750.950000,13745.360000,13750.950000,201934.794027
2020-11-01T04:25:00Z,btcusd,13750.960000,13765.300000,13749.350000,13765.300000,254289.445848
2020-11-01T04:26:00Z,btcusd,13765.290000,13771.280000,13765.290000,13771.280000,55780.469051
2020-11-01T04:27:00Z,btcusd,13771.950000,13779.190000,13771.950000,13775.860000,184240.033882
2020-11-01T04:28:00Z,btcusd,13775.860000,13777.840000,13774.490000,13774.500000,87966.737416
2020-11-01T04:29:00Z,btcusd,13774.470000,13776.550000,13770.400000,13772.510000,50342.649925
2020-11-01T04:30:00Z,btcusd,13772.510000,13774.650000,13763.790000,13767.020000,78573.002928
2020-11-01T04:31:00Z,btcusd,13767.840000,13771.580000,13767.600000,13769.740000,60205.023159
2020-11-01T04:32:00Z,btcusd,13771.380000,13777.550000,13771.380000,13772.550000,41773.917645
2020-11-01T04:33:00Z,btcusd,13772.550000,13772.990000,13770.400000,13772.090000,31244.443854
2020-11-01T04:34:00Z,btcusd,13772.090000,13773.840000,13768.010000,13773.840000,191060.170273
2020-11-01T04:35:00Z,btcusd,13773.840000,13778.990000,13773.840000,13777.550000,202217.797644
2020-11-01T04:36:00Z,btcusd,13777.540000,13779,13777.020000,13777.040000,150130.210739
2020-11-01T04:37:00Z,btcusd,13778.970000,13778.970000,13775.100000,13776.130000,78245.105307
2020-11-01T04:38:00Z,btcusd,13776.120000,13778.050000,13764.450000,13764.460000,286864.278622
2020-11-01T04:39:00Z,btcusd,13764.460000,13772.540000,13764.460000,13772.540000,56402.695496
2020-11-01T04:40:00Z,btcusd,13772.550000,13775.510000,13766.730000,13768.340000,105710.353409
2020-11-01T04:41:00Z,btcusd,13768.350000,13779,13768.350000,13779,54062.534318
2020-11-01T04:42:00Z,btcusd,13779,13779,13777.560000,13779,136755.818682
