timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-23T00:00:00Z,btcusd,7036.180000,7069.370000,7036.180000,7069.370000,1429079.501801
2019-11-23T00:01:00Z,btcusd,7069.370000,7099,7069.370000,7072.690000,1902924.959118
2019-11-23T00:02:00Z,btcusd,7073.870000,7105,7073.870000,7087.530000,2443487.800589
2019-11-23T00:03:00Z,btcusd,7088.960000,7092,7053.840000,7079.300000,1636216.759576
2019-11-23T00:04:00Z,btcusd,7077.550000,7096,7074.850000,7091.420000,931760.116059
2019-11-23T00:05:00Z,btcusd,7089.490000,7091.400000,7058.750000,7068.870000,627923.306936
2019-11-23T00:06:00Z,btcusd,7067.300000,7105,7063.170000,7097.950000,3785906.386443
2019-11-23T00:07:00Z,btcusd,7097.940000,7130,7087.800000,7115.850000,1686633.817819
2019-11-23T00:08:00Z,btcusd,7114.540000,7146,7114.540000,7126.170000,2345724.158019
2019-11-23T00:09:00Z,btcusd,7123.030000,7125.770000,7090.130000,7090.130000,812125.362070
2019-11-23T00:10:00Z,btcusd,7090.530000,7110.200000,7090.180000,7108,492601.063077
2019-11-23T00:11:00Z,btcusd,7109.520000,7126.050000,7094.160000,7098.890000,890674.905738
2019-11-23T00:12:00Z,btcusd,7096.250000,7120,7095.070000,7114.250000,621739.454477
2019-11-23T00:13:00Z,btcusd,7110.520000,7113.890000,7097.550000,7100.990000,503022.708721
2019-11-23T00:14:00Z,btcusd,7100.050000,7105.100000,7076.400000,7077.960000,516818.479699
2019-11-23T00:15:00Z,btcusd,7080.860000,7086.210000,7075.190000,7084.740000,436331.511565
2019-11-23T00:16:00Z,btcusd,7082.570000,7102.240000,7082.530000,7100.050000,476269.969239
2019-11-23T00:17:00Z,btcusd,7102.240000,7110,7096.400000,7110,271470.529300
2019-11-23T00:18:00Z,btcusd,7107.740000,7110.430000,7085.120000,7085.120000,448944.693896
2019-11-23T00:19:00Z,btcusd,7085.810000,7100,7079.250000,7090.900000,447986.888352
2019-11-23T00:20:00Z,btcusd,7090.800000,7091.510000,7079.250000,7081.170000,210177.745738
2019-11-23T00:21:00Z,btcusd,7081.070000,7081.070000,7067.870000,7069.700000,810549.281184
2019-11-23T00:22:00Z,btcusd,7069.900000,7069.990000,7052.710000,7056.730000,367880.494896
2019-11-23T00:23:00Z,btcusd,7056.720000,7068.600000,7050.330000,7050.330000,481554.190846
2019-11-23T00:24:00Z,btcusd,7050,7060,7046.800000,7046.800000,652016.397705
2019-11-23T00:25:00Z,btcusd,7048.910000,7050.080000,7041.900000,7048.980000,377528.435530
2019-11-23T00:26:00Z,btcusd,7048.250000,7071.060000,7046.880000,7064.360000,975839.767437
2019-11-23T00:27:00Z,btcusd,7064.350000,7087.920000,7061.860000,7078.820000,421573.221607
2019-11-23T00:28:00Z,btcusd,7077.540000,7080,7064.630000,7068.600000,150800.133882
2019-11-23T00:29:00Z,btcusd,7068.410000,7081.630000,7066.220000,7077.120000,280163.623012
2019-11-23T00:30:00Z,btcusd,7077.840000,7103,7074.230000,7103,278579.270831
2019-11-23T00:31:00Z,btcusd,7099.670000,7113,7096.660000,7110.640000,684292.710883
2019-11-23T00:32:00Z,btcusd,7110.640000,7118,7102.050000,7114.030000,713331.236523
2019-11-23T00:33:00Z,btcusd,7113.430000,7118,7102.410000,7108.600000,515128.040225
2019-11-23T00:34:00Z,btcusd,7108.670000,7112.420000,7093.400000,7098.650000,504273.785533
2019-11-23T00:35:00Z,btcusd,7095.500000,7109.160000,7090.010000,7100.630000,824427.862732
2019-11-23T00:36:00Z,btcusd,7100.620000,7120,7097.990000,7116.830000,1674447.690410
2019-11-23T00:37:00Z,btcusd,7114.530000,7133.040000,7113.010000,7128.310000,1226516.567490
2019-11-23T00:38:00Z,btcusd,7128.310000,7128.940000,7116.440000,7118.110000,640431.332433
2019-11-23T00:39:00Z,btcusd,7116.930000,7119.780000,7100.230000,7108.710000,309747.988097
2019-11-23T00:40:00Z,btcusd,7108.710000,7112.210000,7099.490000,7106.130000,777642.422052
