timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-01T00:00:00Z,btcusd,10747,10757.560000,10747,10757.560000,281480.558838
2020-10-01T00:01:00Z,btcusd,10757.560000,10757.560000,10749.590000,10752.430000,129589.838373
2020-10-01T00:02:00Z,btcusd,10752.700000,10754.710000,10752.650000,10752.660000,48959.145738
2020-10-01T00:03:00Z,btcusd,10754.110000,10756.390000,10752.420000,10756.390000,224461.748997
2020-10-01T00:04:00Z,btcusd,10756.840000,10757.030000,10754.580000,10754.580000,40353.117434
2020-10-01T00:05:00Z,btcusd,10754.580000,10757.990000,10754.570000,10757.980000,123883.647068
2020-10-01T00:06:00Z,btcusd,10757.980000,10757.980000,10756.360000,10757.490000,20517.908201
2020-10-01T00:07:00Z,btcusd,10757.490000,10758,10757.150000,10757.990000,40124.466470
2020-10-01T00:08:00Z,btcusd,10757.990000,10759.350000,10756.860000,10757,83798.635333
2020-10-01T00:09:00Z,btcusd,10757,10759.490000,10756.990000,10758.080000,108962.965968
2020-10-01T00:10:00Z,btcusd,10758.080000,10758.890000,10756.890000,10756.890000,24837.731128
2020-10-01T00:11:00Z,btcusd,10756.890000,10756.900000,10756.070000,10756.860000,56441.570908
2020-10-01T00:12:00Z,btcusd,10756.860000,10756.860000,10754.190000,10756.350000,66740.658655
2020-10-01T00:13:00Z,btcusd,10756.350000,10763,10756.340000,10762.990000,220017.545258
2020-10-01T00:14:00Z,btcusd,10763,10783.580000,10762.990000,10781.870000,342328.013370
2020-10-01T00:15:00Z,btcusd,10781.860000,10787.040000,10779.710000,10784.520000,443497.441293
2020-10-01T00:16:00Z,btcusd,10784.530000,10786.070000,10778.590000,10778.590000,407797.055589
2020-10-01T00:17:00Z,btcusd,10778.600000,10778.600000,10773.900000,10773.910000,105811.317647
2020-10-01T00:18:00Z,btcusd,10773.910000,10778,10773.460000,10778,130039.973768
2020-10-01T00:19:00Z,btcusd,10778,10779.780000,10775.050000,10775.830000,83803.582208
2020-10-01T00:20:00Z,btcusd,10775.060000,10778.090000,10775.040000,10778.080000,29115.301902
2020-10-01T00:21:00Z,btcusd,10778.080000,10779.160000,10775.670000,10775.690000,50616.283373
2020-10-01T00:22:00Z,btcusd,10775.680000,10776.300000,10774.100000,10774.100000,68339.240992
2020-10-01T00:23:00Z,btcusd,10774.110000,10776.470000,10773.150000,10776.470000,22671.765512
2020-10-01T00:24:00Z,btcusd,10776.470000,10780.970000,10776.470000,10780.970000,191187.986050
2020-10-01T00:25:00Z,btcusd,10780.970000,10782,10778.490000,10778.490000,95352.811673
2020-10-01T00:26:00Z,btcusd,10778.500000,10785,10778.490000,10784.990000,84789.751809
2020-10-01T00:27:00Z,btcusd,10785,10786.090000,10784.990000,10786.080000,19989.743148
2020-10-01T00:28:00Z,btcusd,10786.080000,10786.080000,10784.030000,10784.100000,88879.306050
2020-10-01T00:29:00Z,btcusd,10784.090000,10785.560000,10781.350000,10781.350000,51318.249385
2020-10-01T00:30:00Z,btcusd,10781.860000,10786,10781.250000,10786,114524.504128
2020-10-01T00:31:00Z,btcusd,10786,10786,10785.990000,10786,65122.753124
2020-10-01T00:32:00Z,btcusd,10786,10790.930000,10785.990000,10789.530000,318303.426857
2020-10-01T00:33:00Z,btcusd,10789.520000,10790.660000,10781.280000,10781.280000,302298.389538
2020-10-01T00:34:00Z,btcusd,10781.280000,10781.290000,10775.640000,10775.640000,111091.294144
2020-10-01T00:35:00Z,btcusd,10775.640000,10777.970000,10775.640000,10777.090000,58376.267334
2020-10-01T00:36:00Z,btcusd,10777.100000,10777.960000,10775.060000,10775.060000,164046.592028
2020-10-01T00:37:00Z,btcusd,10775.060000,10777.890000,10774.780000,10775.590000,85821.409701
2020-10-01T00:38:00Z,btcusd,10775.590000,10775.590000,10772.900000,10773,76904.922965
2020-10-01T00:39:00Z,btcusd,10772.990000,10773,10772.120000,10772.990000,90981.692899
2020-10-01T00:40:00Z,btcusd,10772.980000,10775.350000,10772.940000,10775.340000,57456.997931
2020-10-01T00:41:00Z,btcusd,10775.340000,10775.350000,10772.760000,10773.910000,353106.242117
2020-10-01T00:42:00Z,btcusd,10772.950000,10773.060000,10772.170000,10772.170000,32167.737517
2020-10-01T00:43:00Z,btcusd,10772.180000,10777.870000,10770,10774.450000,775024.089594
2020-10-01T00:44:00Z,btcusd,10774.460000,10774.620000,10773.390000,10774.600000,74016.186202
2020-10-01T00:45:00Z,btcusd,10774.600000,10775.180000,10773.080000,10775.010000,59074.730338
2020-10-01T00:46:00Z,btcusd,10775.010000,10775.010000,10773.070000,10773.080000,160074.176039
2020-10-01T00:47:00Z,btcusd,10773.080000,10779,10773.070000,10779,119665.308853
2020-10-01T00:48:00Z,btcusd,10778.990000,10779,10775.610000,10775.610000,27535.126489
2020-10-01T00:49:00Z,btcusd,10775.620000,10781.480000,10775.610000,10781.480000,60566.133526
2020-10-01T00:50:00Z,btcusd,10781.470000,10781.480000,10779.750000,10779.760000,22547.197852
2020-10-01T00:51:00Z,btcusd,10779.760000,10780.740000,10775,10775,39560.647648
2020-10-01T00:52:00Z,btcusd,10775,10775,10774.950000,10774.960000,35543.948885
2020-10-01T00:53:00Z,btcusd,10774.960000,10775,10774.950000,10775,33395.083584
2020-10-01T00:54:00Z,btcusd,10775,10777.470000,10774.730000,10774.920000,135766.530572
2020-10-01T00:55:00Z,btcusd,10774.920000,10774.930000,10769.480000,10771.580000,89869.770062
2020-10-01T00:56:00Z,btcusd,10771.580000,10772.200000,10770.020000,10770.060000,32117.458927
2020-10-01T00:57:00Z,btcusd,10770.050000,10778.500000,10770.050000,10775.520000,102467.472698
2020-10-01T00:58:00Z,btcusd,10775.520000,10777.940000,10774.900000,10777.070000,45181.162999
2020-10-01T00:59:00Z,btcusd,10777.350000,10777.950000,10775.750000,10777.820000,21440.612843
2020-10-01T01:00:00Z,btcusd,10777.820000,10788.880000,10776.400000,10778.900000,424241.936706
2020-10-01T01:01:00Z,btcusd,10778.890000,10778.900000,10771.610000,10777.360000,367406.246508
2020-10-01T01:02:00Z,btcusd,10777.350000,10779.150000,10775.620000,10776,46152.830943
2020-10-01T01:03:00Z,btcusd,10776,10776,10774.530000,10774.700000,22803.879540
2020-10-01T01:04:00Z,btcusd,10774.700000,10774.700000,10770.460000,10770.460000,190544.979489
2020-10-01T01:05:00Z,btcusd,10770.460000,10771.240000,10768.740000,10770.080000,76525.475871
2020-10-01T01:06:00Z,btcusd,10770.070000,10770.080000,10768.530000,10768.530000,37583.861965
2020-10-01T01:07:00Z,btcusd,10768.530000,10773.230000,10768.200000,10769.550000,98398.635029
2020-10-01T01:08:00Z,btcusd,10769.540000,10769.550000,10758.970000,10759.520000,144251.019974
2020-10-01T01:09:00Z,btcusd,10759.520000,10760.450000,10757.510000,10757.520000,119467.751360
2020-10-01T01:10:00Z,btcusd,10757.550000,10760.880000,10756.970000,10757.310000,83929.512507
2020-10-01T01:11:00Z,btcusd,10757.310000,10760.430000,10755.800000,10756.860000,184528.158688
2020-10-01T01:12:00Z,btcusd,10756.860000,10759.730000,10755.460000,10759.730000,67033.082131
2020-10-01T01:13:00Z,btcusd,10759.730000,10761.100000,10758.300000,10758.300000,188710.638264
2020-10-01T01:14:00Z,btcusd,10758.300000,10759.260000,10756.750000,10759.250000,146253.180078
2020-10-01T01:15:00Z,btcusd,10758.750000,10758.750000,10757.310000,10757.310000,54340.612703
2020-10-01T01:16:00Z,btcusd,10757.320000,10761.220000,10757.310000,10761.210000,66268.451319
2020-10-01T01:17:00Z,btcusd,10761.220000,10764,10761.210000,10763.720000,54190.211482
2020-10-01T01:18:00Z,btcusd,10763.720000,10763.990000,10761.760000,10763.650000,74025.930141
2020-10-01T01:19:00Z,btcusd,10763.640000,10765.370000,10763,10765.360000,62108.864165
2020-10-01T01:20:00Z,btcusd,10765.360000,10765.820000,10765.360000,10765.820000,18381.771174
2020-10-01T01:21:00Z,btcusd,10764.810000,10764.810000,10760.170000,10763.740000,160454.068831
2020-10-01T01:22:00Z,btcusd,10763.730000,10764.790000,10762.180000,10764.780000,54204.073453
2020-10-01T01:23:00Z,btcusd,10764.790000,10770.850000,10764.790000,10770.460000,48913.414640
2020-10-01T01:24:00Z,btcusd,10770.450000,10770.460000,10766.910000,10766.910000,40993.176077
2020-10-01T01:25:00Z,btcusd,10766.900000,10766.910000,10765.010000,10765.010000,73152.134633
2020-10-01T01:26:00Z,btcusd,10765,10767.220000,10764.620000,10767.220000,85316.177432
2020-10-01T01:27:00Z,btcusd,10767.210000,10772.240000,10767.210000,10771.080000,52358.083945
2020-10-01T01:28:00Z,btcusd,10770.030000,10778.270000,10767.320000,10778.270000,190222.038130
2020-10-01T01:29:00Z,btcusd,10778.270000,10778.270000,10775.300000,10778.190000,84370.498625
2020-10-01T01:30:00Z,btcusd,10778.190000,10785,10778.190000,10784.990000,256156.673422
2020-10-01T01:31:00Z,btcusd,10785,10785,10782.170000,10784.980000,96939.157201
2020-10-01T01:32:00Z,btcusd,10784.980000,10785,10782.670000,10784.520000,140171.643936
2020-10-01T01:33:00Z,btcusd,10784.510000,10784.510000,10775.310000,10775.310000,89622.913128
2020-10-01T01:34:00Z,btcusd,10775.320000,10778.350000,10775.310000,10776.300000,70149.299332
2020-10-01T01:35:00Z,btcusd,10776.310000,10776.310000,10772.310000,10772.940000,82350.954608
2020-10-01T01:36:00Z,btcusd,10772.950000,10776.460000,10772.940000,10775.910000,44951.161901
2020-10-01T01:37:00Z,btcusd,10775.080000,10776.580000,10773.580000,10773.580000,30752.852987
2020-10-01T01:38:00Z,btcusd,10773.580000,10778.200000,10769.490000,10772.450000,799465.338778
2020-10-01T01:39:00Z,btcusd,10774.150000,10774.160000,10772.310000,10772.740000,37893.057354
2020-10-01T01:40:00Z,btcusd,10772.750000,10783.260000,10772.740000,10777.940000,391555.278517
2020-10-01T01:41:00Z,btcusd,10777.940000,10777.940000,10773.770000,10776.770000,74221.489880
2020-10-01T01:42:00Z,btcusd,10776.770000,10777.360000,10774.080000,10776.180000,67091.813170
2020-10-01T01:43:00Z,btcusd,10776.180000,10776.450000,10773.790000,10776.440000,34825.926725
2020-10-01T01:44:00Z,btcusd,10776.780000,10779.080000,10771.940000,10777.720000,318270.015363
2020-10-01T01:45:00Z,btcusd,10777.720000,10780,10776.210000,10777.170000,125454.171077
2020-10-01T01:46:00Z,btcusd,10777.170000,10777.180000,10776.070000,10776.080000,24465.348204
2020-10-01T01:47:00Z,btcusd,10776.080000,10776.080000,10775,10775,27266.745096
2020-10-01T01:48:00Z,btcusd,10775,10775,10768.080000,10770.830000,192233.806218
2020-10-01T01:49:00Z,btcusd,10770.830000,10771.860000,10769.800000,10769.810000,122195.839444
2020-10-01T01:50:00Z,btcusd,10769.800000,10771.590000,10769.800000,10770.890000,34937.630870
2020-10-01T01:51:00Z,btcusd,10770.890000,10773.950000,10770.280000,10772.960000,64832.448854
2020-10-01T01:52:00Z,btcusd,10772.960000,10777.170000,10772.940000,10775.070000,109483.273842
2020-10-01T01:53:00Z,btcusd,10775.080000,10775.080000,10775.070000,10775.070000,18105.008074
2020-10-01T01:54:00Z,btcusd,10775.080000,10775.080000,10773.950000,10773.960000,137868.407062
2020-10-01T01:55:00Z,btcusd,10773.950000,10779.590000,10773.950000,10776.390000,121763.432576
2020-10-01T01:56:00Z,btcusd,10776.400000,10777.050000,10774.160000,10777.030000,94657.741953
2020-10-01T01:57:00Z,btcusd,10777.040000,10778.770000,10774.820000,10776.430000,96581.698557
2020-10-01T01:58:00Z,btcusd,10776.340000,10779.350000,10776.320000,10779.330000,24767.961310
2020-10-01T01:59:00Z,btcusd,10779.320000,10784.470000,10779.320000,10783.080000,79397.010440
2020-10-01T02:00:00Z,btcusd,10783.090000,10798.880000,10783.080000,10796.160000,651299.415882
2020-10-01T02:01:00Z,btcusd,10796.160000,10797.110000,10792.010000,10797.110000,380854.294017
2020-10-01T02:02:00Z,btcusd,10797.110000,10797.110000,10792.380000,10792.960000,213736.862073
2020-10-01T02:03:00Z,btcusd,10792.960000,10792.960000,10789.310000,10791.510000,70955.115252
2020-10-01T02:04:00Z,btcusd,10790.350000,10790.360000,10781.770000,10783.130000,215179.640373
2020-10-01T02:05:00Z,btcusd,10783.140000,10787.360000,10783.130000,10784.640000,27202.095682
2020-10-01T02:06:00Z,btcusd,10784.630000,10784.630000,10781.010000,10781.020000,123028.597442
2020-10-01T02:07:00Z,btcusd,10781.020000,10783.250000,10779.130000,10779.130000,78503.816869
2020-10-01T02:08:00Z,btcusd,10779.130000,10782.210000,10773.930000,10773.940000,257698.906043
2020-10-01T02:09:00Z,btcusd,10773.930000,10773.940000,10773.930000,10773.930000,30967.816067
2020-10-01T02:10:00Z,btcusd,10773.930000,10777.020000,10773.930000,10773.930000,121810.789569
2020-10-01T02:11:00Z,btcusd,10773.930000,10773.940000,10771.760000,10771.760000,50178.711393
2020-10-01T02:12:00Z,btcusd,10771.760000,10772.630000,10769.250000,10770,193567.039752
2020-10-01T02:13:00Z,btcusd,10770,10774.160000,10768.740000,10768.740000,257833.844540
2020-10-01T02:14:00Z,btcusd,10768.740000,10770.040000,10767.570000,10767.580000,40029.973934
2020-10-01T02:15:00Z,btcusd,10767.570000,10767.580000,10763.100000,10765.340000,93442.726476
2020-10-01T02:16:00Z,btcusd,10765.330000,10765.330000,10757.630000,10759.750000,171782.000066
2020-10-01T02:17:00Z,btcusd,10759.740000,10763.340000,10759.740000,10762,59849.143450
2020-10-01T02:18:00Z,btcusd,10763.150000,10769.220000,10761.910000,10768.180000,369329.822023
2020-10-01T02:19:00Z,btcusd,10766.060000,10768,10766.060000,10767.990000,53319.814062
2020-10-01T02:20:00Z,btcusd,10768,10769.850000,10768,10769.300000,73847.454153
2020-10-01T02:21:00Z,btcusd,10769.300000,10769.310000,10763.620000,10763.630000,113440.631681
2020-10-01T02:22:00Z,btcusd,10763.620000,10766.040000,10763.620000,10765.390000,37059.433296
2020-10-01T02:23:00Z,btcusd,10765.400000,10769.300000,10765.380000,10765.390000,27650.301051
2020-10-01T02:24:00Z,btcusd,10765.380000,10766.080000,10764.370000,10766.020000,36733.179305
2020-10-01T02:25:00Z,btcusd,10766.020000,10766.030000,10765.490000,10765.500000,41637.552072
2020-10-01T02:26:00Z,btcusd,10765.490000,10765.500000,10765.490000,10765.500000,19505.014432
2020-10-01T02:27:00Z,btcusd,10765.490000,10765.500000,10762.660000,10762.660000,42125.004160
2020-10-01T02:28:00Z,btcusd,10762.670000,10766,10762.660000,10762.750000,61925.660917
2020-10-01T02:29:00Z,btcusd,10762.750000,10765.800000,10762.750000,10762.750000,13935.321681
2020-10-01T02:30:00Z,btcusd,10762.760000,10762.760000,10758.190000,10758.200000,49848.895049
2020-10-01T02:31:00Z,btcusd,10758.190000,10762.230000,10757.560000,10762.220000,83558.242161
2020-10-01T02:32:00Z,btcusd,10762.220000,10762.230000,10760.580000,10761.830000,26901.805566
2020-10-01T02:33:00Z,btcusd,10761.830000,10761.830000,10759.260000,10759.890000,63803.606782
2020-10-01T02:34:00Z,btcusd,10759.890000,10765.630000,10759.890000,10762.840000,99268.184238
2020-10-01T02:35:00Z,btcusd,10762.840000,10764.650000,10762.830000,10764.650000,11427.039090
2020-10-01T02:36:00Z,btcusd,10764.640000,10770.180000,10764.640000,10767.140000,202321.290812
2020-10-01T02:37:00Z,btcusd,10767.140000,10767.140000,10762.670000,10762.680000,18090.843591
2020-10-01T02:38:00Z,btcusd,10762.680000,10764.270000,10762.680000,10763,40480.875112
2020-10-01T02:39:00Z,btcusd,10763,10763.010000,10761.530000,10761.550000,87465.136653
2020-10-01T02:40:00Z,btcusd,10761.550000,10764.700000,10761.550000,10762.520000,209208.908316
2020-10-01T02:41:00Z,btcusd,10762.510000,10762.510000,10760.970000,10760.980000,72107.843740
2020-10-01T02:42:00Z,btcusd,10760.980000,10763.710000,10760.980000,10762.640000,150854.732968
2020-10-01T02:43:00Z,btcusd,10762.650000,10762.650000,10758.230000,10758.240000,186631.771312
2020-10-01T02:44:00Z,btcusd,10758.140000,10759.600000,10758.130000,10759.600000,99477.641656
2020-10-01T02:45:00Z,btcusd,10759.590000,10759.590000,10752.670000,10755.010000,143342.725105
2020-10-01T02:46:00Z,btcusd,10755.010000,10759.400000,10754.420000,10758.620000,128788.446428
2020-10-01T02:47:00Z,btcusd,10758.630000,10758.630000,10756.430000,10756.440000,33032.663797
2020-10-01T02:48:00Z,btcusd,10756.440000,10756.440000,10755.300000,10755.870000,19617.078599
2020-10-01T02:49:00Z,btcusd,10755.870000,10756.980000,10755.870000,10756.140000,9443.108842
2020-10-01T02:50:00Z,btcusd,10756.150000,10758.500000,10756.140000,10758.040000,41728.511159
2020-10-01T02:51:00Z,btcusd,10758.030000,10760,10758.030000,10759.990000,50114.060062
2020-10-01T02:52:00Z,btcusd,10760,10760,10759.990000,10760,10464.852179
2020-10-01T02:53:00Z,btcusd,10759.990000,10762.960000,10759.990000,10761.890000,54345.851855
2020-10-01T02:54:00Z,btcusd,10762.090000,10762.510000,10761.890000,10761.940000,25124.743345
2020-10-01T02:55:00Z,btcusd,10761.940000,10762.310000,10761.920000,10761.920000,18013.435733
2020-10-01T02:56:00Z,btcusd,10761.920000,10761.920000,10757.560000,10761.110000,106172.601823
2020-10-01T02:57:00Z,btcusd,10761.580000,10766.690000,10761.570000,10766.690000,109906.273939
2020-10-01T02:58:00Z,btcusd,10766.680000,10766.690000,10764.300000,10766.680000,24400.047585
2020-10-01T02:59:00Z,btcusd,10767.340000,10767.340000,10763.220000,10767.260000,26399.119685
2020-10-01T03:00:00Z,btcusd,10767.330000,10774.290000,10767.330000,10770.770000,73110.620262
2020-10-01T03:01:00Z,btcusd,10770.770000,10771.320000,10768.900000,10769.930000,30293.052836
2020-10-01T03:02:00Z,btcusd,10769.930000,10769.930000,10766.630000,10766.630000,11433.610014
2020-10-01T03:03:00Z,btcusd,10766.630000,10766.630000,10765.490000,10765.490000,30376.285618
2020-10-01T03:04:00Z,btcusd,10765.500000,10766.290000,10765.500000,10765.540000,6760.495253
2020-10-01T03:05:00Z,btcusd,10765.530000,10765.540000,10762.080000,10764.490000,64087.178063
