timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-10T00:00:00Z,btcusd,12266.150000,12266.150000,12235.930000,12236.330000,544504.108092
2019-07-10T00:01:00Z,btcusd,12236.350000,12253.170000,12233.020000,12236.380000,348432.629829
2019-07-10T00:02:00Z,btcusd,12234.050000,12246.700000,12155,12156,3463577.757093
2019-07-10T00:03:00Z,btcusd,12155.010000,12214.540000,12150.150000,12193.300000,1809770.328598
2019-07-10T00:04:00Z,btcusd,12194.470000,12224.700000,12189.350000,12224.690000,853908.302784
2019-07-10T00:05:00Z,btcusd,12224.680000,12226.830000,12204.970000,12207.130000,761154.418752
2019-07-10T00:06:00Z,btcusd,12207.130000,12209.900000,12188.460000,12200.070000,1061888.804390
2019-07-10T00:07:00Z,btcusd,12200.070000,12205,12190,12195.880000,562160.532126
2019-07-10T00:08:00Z,btcusd,12195.880000,12206.720000,12192.230000,12200,488642.418869
2019-07-10T00:09:00Z,btcusd,12199.990000,12210,12198.120000,12202,653966.975148
2019-07-10T00:10:00Z,btcusd,12203.400000,12220,12201.990000,12217.280000,486721.305408
2019-07-10T00:11:00Z,btcusd,12217.280000,12260,12217.230000,12255.010000,1005409.804393
2019-07-10T00:12:00Z,btcusd,12250.860000,12262.970000,12250.860000,12251.220000,479107.603082
2019-07-10T00:13:00Z,btcusd,12256.020000,12271.670000,12250.240000,12267.600000,278601.450095
2019-07-10T00:14:00Z,btcusd,12264.120000,12271.610000,12258.690000,12260.260000,147587.737138
2019-07-10T00:15:00Z,btcusd,12260.260000,12262.490000,12250.800000,12255.620000,352380.986687
2019-07-10T00:16:00Z,btcusd,12255,12290.400000,12255,12288.700000,312334.663370
2019-07-10T00:17:00Z,btcusd,12288.690000,12288.690000,12273.300000,12287.960000,483869.377857
2019-07-10T00:18:00Z,btcusd,12285.110000,12287.910000,12275.260000,12284.230000,348761.116315
2019-07-10T00:19:00Z,btcusd,12282.820000,12298.980000,12282.820000,12296.980000,190187.737972
2019-07-10T00:20:00Z,btcusd,12295.140000,12297,12286.750000,12293.230000,275921.038970
2019-07-10T00:21:00Z,btcusd,12291.310000,12312.280000,12288,12305.020000,567083.136279
2019-07-10T00:22:00Z,btcusd,12300.240000,12310.280000,12298.170000,12304.290000,229766.006203
2019-07-10T00:23:00Z,btcusd,12300.050000,12304.250000,12290.820000,12299.810000,289410.952003
2019-07-10T00:24:00Z,btcusd,12300.810000,12311.060000,12296.240000,12311.060000,530894.065912
2019-07-10T00:25:00Z,btcusd,12311.010000,12320.480000,12311,12315.810000,446897.448391
2019-07-10T00:26:00Z,btcusd,12315.800000,12329.340000,12315.800000,12329,457107.769921
2019-07-10T00:27:00Z,btcusd,12322.450000,12329.990000,12311.040000,12317.040000,613429.364879
2019-07-10T00:28:00Z,btcusd,12319.380000,12331.150000,12319.380000,12326.420000,277859.394223
2019-07-10T00:29:00Z,btcusd,12326.420000,12329.780000,12310,12313.800000,1449041.939149
2019-07-10T00:30:00Z,btcusd,12313.810000,12334.430000,12313.810000,12330,190008.390089
2019-07-10T00:31:00Z,btcusd,12328.450000,12339.970000,12328.450000,12338.980000,639656.056000
2019-07-10T00:32:00Z,btcusd,12338.950000,12344.980000,12331.430000,12344.980000,266189.892655
2019-07-10T00:33:00Z,btcusd,12344.970000,12351.260000,12340,12350,468033.246595
2019-07-10T00:34:00Z,btcusd,12350,12350.500000,12340,12340,1379462.308975
2019-07-10T00:35:00Z,btcusd,12341.080000,12342.130000,12322.740000,12324.690000,380855.757217
2019-07-10T00:36:00Z,btcusd,12329.050000,12335.610000,12324.650000,12333.210000,222861.293572
2019-07-10T00:37:00Z,btcusd,12333.200000,12351.010000,12329.730000,12341.910000,663172.591244
2019-07-10T00:38:00Z,btcusd,12341.450000,12351.790000,12334.960000,12343.290000,544441.657492
2019-07-10T00:39:00Z,btcusd,12343.330000,12347.440000,12333,12333.130000,412360.255553
2019-07-10T00:40:00Z,btcusd,12333.250000,12339.290000,12322.620000,12338.690000,322277.329167
2019-07-10T00:41:00Z,btcusd,12338.680000,12338.690000,12325.730000,12330.150000,241739.932691
2019-07-10T00:42:00Z,btcusd,12330.200000,12337,12325.980000,12335.580000,193559.166857
2019-07-10T00:43:00Z,btcusd,12335.540000,12335.540000,12325.980000,12325.990000,140855.242085
2019-07-10T00:44:00Z,btcusd,12325.990000,12327.950000,12311,12314.390000,725060.919042
2019-07-10T00:45:00Z,btcusd,12317.160000,12335.870000,12316.350000,12335.850000,215981.655323
2019-07-10T00:46:00Z,btcusd,12333.340000,12342.850000,12333.340000,12342.730000,147109.317257
2019-07-10T00:47:00Z,btcusd,12342.240000,12349.530000,12341.740000,12347.390000,139244.623788
2019-07-10T00:48:00Z,btcusd,12348.810000,12350.970000,12343.310000,12347.070000,204375.876267
2019-07-10T00:49:00Z,btcusd,12348.950000,12350.980000,12343.470000,12350.170000,228739.710501
2019-07-10T00:50:00Z,btcusd,12350.150000,12365.040000,12350.150000,12362.080000,619449.031176
2019-07-10T00:51:00Z,btcusd,12362.080000,12368,12359.620000,12368,420105.343975
2019-07-10T00:52:00Z,btcusd,12368,12368,12351.190000,12352.350000,243360.261906
2019-07-10T00:53:00Z,btcusd,12352.720000,12361.540000,12352.720000,12359.960000,106122.356723
2019-07-10T00:54:00Z,btcusd,12359.580000,12362.980000,12355.720000,12359.940000,122029.405544
2019-07-10T00:55:00Z,btcusd,12359.960000,12370.570000,12359.150000,12361.760000,313668.012770
2019-07-10T00:56:00Z,btcusd,12360.190000,12364.070000,12353.240000,12360.930000,218810.811697
2019-07-10T00:57:00Z,btcusd,12359.390000,12365.960000,12359.390000,12364.480000,169764.574129
2019-07-10T00:58:00Z,btcusd,12364.480000,12364.480000,12350,12350.430000,317597.425808
2019-07-10T00:59:00Z,btcusd,12350.520000,12352.900000,12337.970000,12343.810000,305641.681428
2019-07-10T01:00:00Z,btcusd,12343.490000,12344.770000,12333,12340.850000,516214.533328
2019-07-10T01:01:00Z,btcusd,12340.880000,12369.680000,12340.880000,12369,614019.675302
2019-07-10T01:02:00Z,btcusd,12364.190000,12375.240000,12364.180000,12370.030000,907837.357273
2019-07-10T01:03:00Z,btcusd,12372,12405.920000,12360.650000,12400.580000,1820259.447248
