timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-19T00:00:00Z,btcusd,7227.290000,7237.630000,7227.290000,7232.730000,185085.846294
2020-04-19T00:01:00Z,btcusd,7233.300000,7236.290000,7231.700000,7234.320000,221365.863819
2020-04-19T00:02:00Z,btcusd,7234.110000,7234.780000,7230.700000,7234.380000,206816.354219
2020-04-19T00:03:00Z,btcusd,7234.410000,7235.010000,7231.040000,7231.160000,107030.102785
2020-04-19T00:04:00Z,btcusd,7231.150000,7233.310000,7227.930000,7230.480000,89162.438161
2020-04-19T00:05:00Z,btcusd,7230.480000,7230.790000,7226.710000,7226.830000,27872.844217
2020-04-19T00:06:00Z,btcusd,7226.840000,7228.800000,7224.830000,7224.980000,73535.753170
2020-04-19T00:07:00Z,btcusd,7224.750000,7225.060000,7212.170000,7215.300000,483453.508881
2020-04-19T00:08:00Z,btcusd,7215.300000,7222.300000,7210.700000,7220.060000,172813.901495
2020-04-19T00:09:00Z,btcusd,7220.050000,7221.180000,7214.620000,7218.400000,218168.676783
2020-04-19T00:10:00Z,btcusd,7218.530000,7219.810000,7216.050000,7217.070000,77289.078419
2020-04-19T00:11:00Z,btcusd,7217.040000,7220,7210.650000,7216.890000,379403.447043
2020-04-19T00:12:00Z,btcusd,7218.290000,7223.840000,7210.100000,7219.920000,309252.541963
2020-04-19T00:13:00Z,btcusd,7220.090000,7224.290000,7216.960000,7221.960000,184572.507287
2020-04-19T00:14:00Z,btcusd,7221.400000,7222.460000,7220.400000,7221.910000,97301.186755
2020-04-19T00:15:00Z,btcusd,7221.410000,7222,7217.130000,7218.130000,84026.578145
2020-04-19T00:16:00Z,btcusd,7218.140000,7221,7213.470000,7220,212767.788390
2020-04-19T00:17:00Z,btcusd,7220.620000,7227.680000,7220.150000,7226.460000,248140.296767
2020-04-19T00:18:00Z,btcusd,7225.850000,7228.500000,7223.070000,7224.180000,71873.546369
2020-04-19T00:19:00Z,btcusd,7223.880000,7224.360000,7217.390000,7218.580000,36937.112839
2020-04-19T00:20:00Z,btcusd,7218.600000,7220.010000,7217.190000,7217.250000,122468.670614
2020-04-19T00:21:00Z,btcusd,7218.130000,7220.020000,7217.180000,7219.400000,26904.592602
2020-04-19T00:22:00Z,btcusd,7219.300000,7220.810000,7216,7218.890000,80839.607477
2020-04-19T00:23:00Z,btcusd,7219.710000,7223.400000,7218.900000,7219.980000,99464.194809
2020-04-19T00:24:00Z,btcusd,7219.970000,7226.500000,7219.860000,7226.500000,97304.028523
2020-04-19T00:25:00Z,btcusd,7226.500000,7231,7226.500000,7230.990000,210197.503632
2020-04-19T00:26:00Z,btcusd,7230.830000,7235.620000,7230,7232.550000,304012.307135
2020-04-19T00:27:00Z,btcusd,7232.520000,7233.030000,7228.200000,7229.640000,92148.607877
2020-04-19T00:28:00Z,btcusd,7228.620000,7229.390000,7225.640000,7226.510000,35550.982911
2020-04-19T00:29:00Z,btcusd,7226.480000,7235,7226.350000,7231.860000,209125.260589
2020-04-19T00:30:00Z,btcusd,7231.870000,7232.150000,7221.900000,7227.140000,295150.255151
