timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-06T00:00:00Z,btcusd,9034.330000,9034.900000,9034.320000,9034.410000,38910.581185
2020-07-06T00:01:00Z,btcusd,9034.410000,9034.900000,9034.410000,9034.900000,18061.063438
2020-07-06T00:02:00Z,btcusd,9034.890000,9037.860000,9034.890000,9037.820000,390988.844173
2020-07-06T00:03:00Z,btcusd,9037.810000,9039.130000,9037.040000,9038.740000,133787.986709
2020-07-06T00:04:00Z,btcusd,9038.740000,9064.630000,9038.740000,9064.630000,868278.670223
2020-07-06T00:05:00Z,btcusd,9064.540000,9067.580000,9057.480000,9062.170000,662857.188438
2020-07-06T00:06:00Z,btcusd,9062.160000,9067.010000,9060.900000,9060.900000,388728.177401
2020-07-06T00:07:00Z,btcusd,9060.900000,9060.910000,9056.160000,9056.170000,260066.414140
2020-07-06T00:08:00Z,btcusd,9056.160000,9058.740000,9054.940000,9058.740000,157730.545871
2020-07-06T00:09:00Z,btcusd,9058.750000,9058.750000,9046,9049.500000,227981.766015
2020-07-06T00:10:00Z,btcusd,9049.500000,9054.280000,9049.500000,9053.660000,115964.808115
2020-07-06T00:11:00Z,btcusd,9053.660000,9053.670000,9050.950000,9051.360000,107626.160246
2020-07-06T00:12:00Z,btcusd,9051.360000,9051.370000,9050,9050.410000,32812.239770
2020-07-06T00:13:00Z,btcusd,9050.410000,9050.410000,9047.150000,9048.270000,91415.023702
2020-07-06T00:14:00Z,btcusd,9048.270000,9048.300000,9046.310000,9046.310000,268295.871932
2020-07-06T00:15:00Z,btcusd,9046.310000,9054.870000,9046.310000,9054.820000,204244.319710
2020-07-06T00:16:00Z,btcusd,9054.440000,9055.930000,9054.050000,9054.050000,94473.878520
2020-07-06T00:17:00Z,btcusd,9053.520000,9055.270000,9053.520000,9055,38923.350352
2020-07-06T00:18:00Z,btcusd,9055.010000,9055.860000,9050,9051.450000,339169.058694
2020-07-06T00:19:00Z,btcusd,9051.400000,9053.920000,9050.100000,9050.100000,168029.302792
2020-07-06T00:20:00Z,btcusd,9050.100000,9050.100000,9050,9050,309061.717327
2020-07-06T00:21:00Z,btcusd,9050.010000,9051.270000,9050,9050.010000,162881.683114
2020-07-06T00:22:00Z,btcusd,9050.010000,9050.160000,9050,9050.160000,74131.447447
2020-07-06T00:23:00Z,btcusd,9050.160000,9050.690000,9050,9050,239937.673362
2020-07-06T00:24:00Z,btcusd,9050,9050.010000,9045.190000,9045.470000,506691.575486
2020-07-06T00:25:00Z,btcusd,9045.460000,9045.470000,9045.070000,9045.460000,77486.448823
2020-07-06T00:26:00Z,btcusd,9045.460000,9045.510000,9045.050000,9045.060000,42760.736837
2020-07-06T00:27:00Z,btcusd,9045.050000,9045.900000,9045.010000,9045.330000,68012.465997
2020-07-06T00:28:00Z,btcusd,9045.330000,9050.690000,9045.060000,9050.680000,80180.253879
