timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-18T00:51:00Z,btcusd,8311.830000,8312.470000,8311,8311.750000,31721.031790
2018-05-18T00:52:00Z,btcusd,8311.630000,8312,8308.380000,8309.990000,157456.628743
2018-05-18T00:53:00Z,btcusd,8308.380000,8311.880000,8305.710000,8308.180000,35774.172111
2018-05-18T00:54:00Z,btcusd,8307.360000,8308.190000,8306.450000,8307.350000,48697.978268
2018-05-18T00:55:00Z,btcusd,8307.290000,8312,8306.070000,8308.160000,77661.362006
2018-05-18T00:56:00Z,btcusd,8308.150000,8308.150000,8305.700000,8305.700000,62212.514127
2018-05-18T00:57:00Z,btcusd,8304.880000,8304.890000,8301.080000,8301.100000,57967.477281
2018-05-18T00:58:00Z,btcusd,8301.080000,8310,8300,8309.860000,125116.170519
2018-05-18T00:59:00Z,btcusd,8309.100000,8310,8306.690000,8307,77751.021361
2018-05-18T01:00:00Z,btcusd,8307,8309.910000,8303.800000,8304.930000,140252.654553
2018-05-18T01:01:00Z,btcusd,8303.800000,8310,8302.550000,8306.140000,54297.094195
2018-05-18T01:02:00Z,btcusd,8306.140000,8310.800000,8305.500000,8310.800000,45026.679804
2018-05-18T01:03:00Z,btcusd,8310.800000,8312,8310,8310.960000,73421.295989
2018-05-18T01:04:00Z,btcusd,8310.960000,8311.800000,8310.960000,8311.800000,31338.512145
2018-05-18T01:05:00Z,btcusd,8310.960000,8311.800000,8310,8310.960000,46471.177161
2018-05-18T01:06:00Z,btcusd,8310.960000,8311.790000,8309.990000,8309.990000,101941.499149
2018-05-18T01:07:00Z,btcusd,8310.790000,8311.150000,8307.710000,8310.970000,103735.561991
2018-05-18T01:08:00Z,btcusd,8310.970000,8312,8309.560000,8309.570000,90875.974698
2018-05-18T01:09:00Z,btcusd,8310.400000,8312,8310.380000,8310.380000,61978.636491
2018-05-18T01:10:00Z,btcusd,8310.380000,8316.160000,8309.570000,8316.160000,251134.223916
2018-05-18T01:11:00Z,btcusd,8317,8320.960000,8315.310000,8320.960000,103480.798103
2018-05-18T01:12:00Z,btcusd,8320.960000,8320.990000,8314.440000,8320.140000,100882.305364
2018-05-18T01:13:00Z,btcusd,8320.140000,8320.980000,8309.230000,8309.290000,91731.458535
2018-05-18T01:14:00Z,btcusd,8308.770000,8317.340000,8306.210000,8312.920000,99757.354313
2018-05-18T01:15:00Z,btcusd,8312.500000,8312.920000,8303.950000,8304.470000,61227.982421
2018-05-18T01:16:00Z,btcusd,8304.480000,8309.850000,8300,8300,102937.457671
2018-05-18T01:17:00Z,btcusd,8300,8304.140000,8296.220000,8296.230000,134332.887617
2018-05-18T01:18:00Z,btcusd,8296.840000,8298.990000,8292.360000,8294.070000,45027.234253
2018-05-18T01:19:00Z,btcusd,8292.370000,8294.050000,8255.140000,8258.140000,245299.739484
2018-05-18T01:20:00Z,btcusd,8255.140000,8274.310000,8252.270000,8272.500000,187814.710939
2018-05-18T01:21:00Z,btcusd,8272.940000,8283.740000,8272.110000,8273.420000,81099.368698
2018-05-18T01:22:00Z,btcusd,8273.430000,8284.340000,8272.110000,8284.340000,71006.355206
2018-05-18T01:23:00Z,btcusd,8284.340000,8285.980000,8277.170000,8277.170000,33747.344001
2018-05-18T01:24:00Z,btcusd,8277.170000,8279.710000,8276.350000,8277.830000,49348.587944
2018-05-18T01:25:00Z,btcusd,8278.880000,8285.870000,8278.850000,8279.710000,74939.370417
2018-05-18T01:26:00Z,btcusd,8279.560000,8280.840000,8276.610000,8280.200000,50010.232580
2018-05-18T01:27:00Z,btcusd,8280.890000,8285.980000,8280.250000,8285.820000,77008.554262
2018-05-18T01:28:00Z,btcusd,8285.830000,8292.240000,8285.820000,8288.110000,55207.319662
2018-05-18T01:29:00Z,btcusd,8288.110000,8292.140000,8283.230000,8286.030000,65980.407948
2018-05-18T01:30:00Z,btcusd,8283.240000,8286.810000,8270.100000,8278.710000,68216.988608
2018-05-18T01:31:00Z,btcusd,8278.710000,8280.780000,8266.340000,8266.340000,67841.576539
2018-05-18T01:32:00Z,btcusd,8264.670000,8264.670000,8241.990000,8241.990000,147652.091281
2018-05-18T01:33:00Z,btcusd,8248,8263.890000,8236.210000,8259.280000,226861.907015
2018-05-18T01:34:00Z,btcusd,8260.740000,8260.740000,8242.190000,8253.930000,165916.101495
2018-05-18T01:35:00Z,btcusd,8253.930000,8258.430000,8248.940000,8248.940000,109769.031989
2018-05-18T01:36:00Z,btcusd,8249.050000,8256.490000,8241.660000,8254.680000,92725.621556
2018-05-18T01:37:00Z,btcusd,8249.320000,8261.030000,8249.320000,8257.640000,92243.260308
2018-05-18T01:38:00Z,btcusd,8257.640000,8269.900000,8250.870000,8251.130000,90778.361214
2018-05-18T01:39:00Z,btcusd,8256.430000,8263.720000,8249.990000,8253,133942.758752
2018-05-18T01:40:00Z,btcusd,8251.470000,8254,8243.910000,8244.820000,69578.263547
2018-05-18T01:41:00Z,btcusd,8244.790000,8248.360000,8237.290000,8248.350000,213206.117690
2018-05-18T01:42:00Z,btcusd,8248,8248.360000,8239.170000,8239.990000,136650.340104
2018-05-18T01:43:00Z,btcusd,8238.580000,8249.180000,8231.570000,8238.320000,106705.707052
2018-05-18T01:44:00Z,btcusd,8238.320000,8249.180000,8230.290000,8231.690000,120957.198179
2018-05-18T01:45:00Z,btcusd,8231.690000,8231.690000,8214.880000,8227.770000,268927.299157
2018-05-18T01:46:00Z,btcusd,8225.040000,8241.600000,8218.960000,8241.600000,349420.096035
2018-05-18T01:47:00Z,btcusd,8240.300000,8247.340000,8237.970000,8247.200000,88304.036250
2018-05-18T01:48:00Z,btcusd,8247.200000,8247.200000,8241.080000,8244.910000,42917.632707
2018-05-18T01:49:00Z,btcusd,8244.130000,8250,8239.200000,8244.040000,138574.533615
2018-05-18T01:50:00Z,btcusd,8246.330000,8252.270000,8245,8252.270000,65259.244530
2018-05-18T01:51:00Z,btcusd,8252.270000,8252.270000,8246.300000,8248.980000,41526.573426
2018-05-18T01:52:00Z,btcusd,8248.980000,8249.770000,8247,8248.160000,40520.339167
2018-05-18T01:53:00Z,btcusd,8248.160000,8248.980000,8242.430000,8247.030000,112018.971340
2018-05-18T01:54:00Z,btcusd,8247.030000,8260.580000,8243.070000,8256.740000,321447.629615
2018-05-18T01:55:00Z,btcusd,8254.750000,8263.660000,8245.830000,8246.650000,59244.483743
2018-05-18T01:56:00Z,btcusd,8246.650000,8246.650000,8237.830000,8237.830000,192652.442865
2018-05-18T01:57:00Z,btcusd,8238.390000,8276.140000,8231.020000,8267.970000,340541.777664
2018-05-18T01:58:00Z,btcusd,8267.970000,8276.870000,8257.310000,8275.810000,58817.703601
2018-05-18T01:59:00Z,btcusd,8275.380000,8280.820000,8260.460000,8260.460000,67907.279727
2018-05-18T02:00:00Z,btcusd,8270.460000,8270.460000,8256.360000,8259.480000,42581.461928
2018-05-18T02:01:00Z,btcusd,8260.960000,8270,8260.330000,8263.060000,27729.439834
2018-05-18T02:02:00Z,btcusd,8262.230000,8263.060000,8259.530000,8262.230000,79118.855059
2018-05-18T02:03:00Z,btcusd,8262.230000,8263,8260,8260,271077.184167
2018-05-18T02:04:00Z,btcusd,8261.940000,8261.970000,8256.990000,8256.990000,192506.087132
2018-05-18T02:05:00Z,btcusd,8256.990000,8259.480000,8256.030000,8259.470000,192595.248276
2018-05-18T02:06:00Z,btcusd,8259.450000,8263,8250,8252.010000,208461.450831
2018-05-18T02:07:00Z,btcusd,8252.020000,8257.540000,8251.200000,8252.170000,99798.221723
2018-05-18T02:08:00Z,btcusd,8252.900000,8257.710000,8251.200000,8257.710000,131329.785395
2018-05-18T02:09:00Z,btcusd,8257.710000,8258.620000,8256.170000,8258.620000,20077.452736
2018-05-18T02:10:00Z,btcusd,8257.790000,8258.620000,8252.010000,8255.850000,92369.843065
2018-05-18T02:11:00Z,btcusd,8256.990000,8257,8250.820000,8254.860000,111316.994299
2018-05-18T02:12:00Z,btcusd,8253.940000,8253.950000,8250.820000,8253,25843.634106
2018-05-18T02:13:00Z,btcusd,8250.870000,8253,8245,8245,54411.286305
2018-05-18T02:14:00Z,btcusd,8244.970000,8244.970000,8240,8243.800000,47809.903624
2018-05-18T02:15:00Z,btcusd,8242.620000,8245.380000,8240.040000,8245.110000,35464.851626
2018-05-18T02:16:00Z,btcusd,8241.760000,8245.360000,8239.920000,8239.920000,43630.937197
2018-05-18T02:17:00Z,btcusd,8239.920000,8242.680000,8230.300000,8230.660000,75420.228899
2018-05-18T02:18:00Z,btcusd,8230.660000,8244,8230.660000,8244,44300.516800
2018-05-18T02:19:00Z,btcusd,8243.270000,8253,8242.670000,8250.450000,86063.865301
2018-05-18T02:20:00Z,btcusd,8252.080000,8253,8250.450000,8252.900000,463413.480047
2018-05-18T02:21:00Z,btcusd,8252.720000,8253,8248.510000,8250.970000,231463.109254
2018-05-18T02:22:00Z,btcusd,8248.530000,8250.970000,8242.680000,8244.190000,131990.045793
2018-05-18T02:23:00Z,btcusd,8244.710000,8244.720000,8243.880000,8244.700000,20719.508375
2018-05-18T02:24:00Z,btcusd,8243.880000,8247.150000,8242.010000,8247.150000,40333.226847
2018-05-18T02:25:00Z,btcusd,8247.140000,8247.150000,8242.020000,8246.320000,27109.492882
2018-05-18T02:26:00Z,btcusd,8245.480000,8249.200000,8242.020000,8247.750000,29861.763306
2018-05-18T02:27:00Z,btcusd,8247.750000,8249.460000,8242.020000,8242.020000,71845.508270
2018-05-18T02:28:00Z,btcusd,8245.290000,8247.120000,8242,8245.470000,26639.278416
2018-05-18T02:29:00Z,btcusd,8247.120000,8253.910000,8245.460000,8251.900000,111373.901030
2018-05-18T02:30:00Z,btcusd,8251.900000,8252.700000,8246.290000,8251.040000,122434.816222
2018-05-18T02:31:00Z,btcusd,8251.840000,8258,8250.150000,8254.590000,43926.999601
2018-05-18T02:32:00Z,btcusd,8254.930000,8257.990000,8250.130000,8250.400000,65582.785298
2018-05-18T02:33:00Z,btcusd,8251.220000,8252.320000,8247.840000,8249.340000,360402.788277
2018-05-18T02:34:00Z,btcusd,8251.260000,8252.300000,8241.990000,8245.970000,152670.811925
2018-05-18T02:35:00Z,btcusd,8244.440000,8248.680000,8242.950000,8244.070000,69628.274151
2018-05-18T02:36:00Z,btcusd,8246.780000,8246.790000,8242.020000,8243.770000,67363.114026
2018-05-18T02:37:00Z,btcusd,8243.770000,8246.790000,8243.770000,8246.780000,50580.323275
2018-05-18T02:38:00Z,btcusd,8246.790000,8247.610000,8245.960000,8245.960000,42853.642661
2018-05-18T02:39:00Z,btcusd,8247.580000,8247.990000,8245,8245,72077.444290
2018-05-18T02:40:00Z,btcusd,8245.010000,8247.990000,8245,8246.820000,16783.333965
2018-05-18T02:41:00Z,btcusd,8246.820000,8248.250000,8246.380000,8248.250000,28253.826509
2018-05-18T02:42:00Z,btcusd,8248.250000,8252,8247.620000,8251.820000,22724.451979
2018-05-18T02:43:00Z,btcusd,8251,8251.820000,8251,8251.810000,46963.585543
2018-05-18T02:44:00Z,btcusd,8251.760000,8252.350000,8251,8252.350000,65950.148714
2018-05-18T02:45:00Z,btcusd,8252.350000,8256,8251.520000,8252.340000,49954.192833
2018-05-18T02:46:00Z,btcusd,8251.520000,8256,8251.230000,8255.990000,54727.734172
2018-05-18T02:47:00Z,btcusd,8255.160000,8255.990000,8250.990000,8253.470000,43631.534459
2018-05-18T02:48:00Z,btcusd,8250.990000,8251,8241.110000,8241.110000,82315.260398
2018-05-18T02:49:00Z,btcusd,8241.120000,8253.480000,8241.110000,8247.330000,61572.534090
2018-05-18T02:50:00Z,btcusd,8246.020000,8246.820000,8242.940000,8242.940000,29978.023360
2018-05-18T02:51:00Z,btcusd,8242.320000,8245.220000,8237,8237,55426.265906
2018-05-18T02:52:00Z,btcusd,8236.180000,8238.370000,8218,8230.220000,168886.705380
2018-05-18T02:53:00Z,btcusd,8235.800000,8242.310000,8227.690000,8231.530000,73993.594584
2018-05-18T02:54:00Z,btcusd,8231.530000,8240.210000,8224.130000,8235.150000,58416.950912
2018-05-18T02:55:00Z,btcusd,8235.170000,8238.560000,8234.370000,8238.280000,26122.490942
2018-05-18T02:56:00Z,btcusd,8238.280000,8238.550000,8235.780000,8235.780000,29091.905368
2018-05-18T02:57:00Z,btcusd,8235,8235,8228.060000,8228.070000,59882.778549
2018-05-18T02:58:00Z,btcusd,8227.850000,8242.310000,8227.690000,8238.550000,69228.009609
2018-05-18T02:59:00Z,btcusd,8237.410000,8247.910000,8236.590000,8239.990000,39608.665243
2018-05-18T03:00:00Z,btcusd,8237.730000,8252.080000,8234.450000,8248,58224.817208
2018-05-18T03:01:00Z,btcusd,8247.460000,8251.110000,8246.630000,8249.320000,14876.226278
2018-05-18T03:02:00Z,btcusd,8246.700000,8251.160000,8246.620000,8248.090000,41447.933116
2018-05-18T03:03:00Z,btcusd,8248,8251.550000,8246.620000,8250.850000,42965.785998
2018-05-18T03:04:00Z,btcusd,8246.290000,8250.250000,8242.590000,8243.440000,40384.077721
2018-05-18T03:05:00Z,btcusd,8243.450000,8249.360000,8243.440000,8248.630000,21532.389691
2018-05-18T03:06:00Z,btcusd,8249.320000,8258.620000,8243.570000,8254.420000,28868.836532
2018-05-18T03:07:00Z,btcusd,8257.660000,8262.990000,8257.660000,8259.300000,67832.523193
2018-05-18T03:08:00Z,btcusd,8258.240000,8268.030000,8258.220000,8268.010000,48930.911044
2018-05-18T03:09:00Z,btcusd,8266.230000,8267.190000,8259.680000,8262.570000,25306.986138
2018-05-18T03:10:00Z,btcusd,8262.580000,8263.400000,8249.920000,8249.930000,41248.767803
2018-05-18T03:11:00Z,btcusd,8249.560000,8259,8249.560000,8255.250000,8027.833729
2018-05-18T03:12:00Z,btcusd,8258.160000,8259,8248.270000,8248.290000,21351.813527
2018-05-18T03:13:00Z,btcusd,8246.310000,8249.880000,8244.310000,8245.200000,14136.094607
2018-05-18T03:14:00Z,btcusd,8245.200000,8247.160000,8245.150000,8246.330000,23248.800674
2018-05-18T03:15:00Z,btcusd,8246.350000,8253.250000,8246.330000,8251.200000,12004.993060
2018-05-18T03:16:00Z,btcusd,8252.690000,8253.540000,8249.870000,8252.680000,10148.434278
2018-05-18T03:17:00Z,btcusd,8252.680000,8254.340000,8252.670000,8252.680000,29219.720155
2018-05-18T03:18:00Z,btcusd,8252.680000,8252.680000,8247.320000,8249.510000,54863.921972
2018-05-18T03:19:00Z,btcusd,8251.450000,8255.250000,8251.270000,8251.270000,26395.565416
2018-05-18T03:20:00Z,btcusd,8252.090000,8252.920000,8246.360000,8246.490000,56181.578931
2018-05-18T03:21:00Z,btcusd,8249.610000,8250.020000,8242.630000,8242.630000,18149.137609
2018-05-18T03:22:00Z,btcusd,8245.110000,8245.590000,8238.370000,8241.820000,38872.096918
2018-05-18T03:23:00Z,btcusd,8241.830000,8242.670000,8241,8241.790000,30386.693398
2018-05-18T03:24:00Z,btcusd,8241.010000,8241.790000,8239.360000,8241.790000,26269.217200
2018-05-18T03:25:00Z,btcusd,8241.790000,8244.270000,8240.950000,8241.780000,50147.644920
2018-05-18T03:26:00Z,btcusd,8241.780000,8244.230000,8240.950000,8241.780000,51803.933180
2018-05-18T03:27:00Z,btcusd,8241.800000,8241.800000,8239.720000,8240.110000,49386.993494
2018-05-18T03:28:00Z,btcusd,8240.540000,8242.600000,8239.370000,8239.370000,35984.246162
2018-05-18T03:29:00Z,btcusd,8240.120000,8240.120000,8229.900000,8235.310000,53227.736240
2018-05-18T03:30:00Z,btcusd,8234.180000,8236.850000,8233.350000,8236.850000,27345.098514
2018-05-18T03:31:00Z,btcusd,8236.020000,8239.020000,8233.820000,8236.020000,64706.799585
2018-05-18T03:32:00Z,btcusd,8236.940000,8239.020000,8230.050000,8236.020000,57240.961952
2018-05-18T03:33:00Z,btcusd,8236.390000,8238.170000,8230.050000,8238.170000,27906.935066
2018-05-18T03:34:00Z,btcusd,8238.170000,8240.880000,8235.750000,8237.590000,68062.316622
2018-05-18T03:35:00Z,btcusd,8237.630000,8245.090000,8234.400000,8234.400000,48018.285646
2018-05-18T03:36:00Z,btcusd,8234.400000,8238.090000,8234.400000,8237.640000,26816.919740
2018-05-18T03:37:00Z,btcusd,8237.640000,8246.490000,8228.310000,8240.630000,60816.532035
2018-05-18T03:38:00Z,btcusd,8229.670000,8246.030000,8222.120000,8238.080000,79820.194236
2018-05-18T03:39:00Z,btcusd,8222.120000,8236.040000,8222.120000,8229.070000,68497.581445
2018-05-18T03:40:00Z,btcusd,8231.550000,8235.280000,8211.760000,8211.760000,120572.897979
2018-05-18T03:41:00Z,btcusd,8211.760000,8217.180000,8202.540000,8209.340000,135986.203701
2018-05-18T03:42:00Z,btcusd,8208.330000,8209.340000,8201,8201,226135.233609
2018-05-18T03:43:00Z,btcusd,8201,8201,8126.960000,8138.810000,1319056.008126
2018-05-18T03:44:00Z,btcusd,8139.350000,8172.280000,8138.960000,8163.640000,238084.138191
2018-05-18T03:45:00Z,btcusd,8164.300000,8166.240000,8158.920000,8165.400000,159021.810071
2018-05-18T03:46:00Z,btcusd,8166.200000,8178.070000,8165.400000,8170.770000,111149.775553
2018-05-18T03:47:00Z,btcusd,8172.480000,8179.470000,8162.030000,8162.030000,101123.627344
2018-05-18T03:48:00Z,btcusd,8162.030000,8165.390000,8154.300000,8160.150000,100581.783432
2018-05-18T03:49:00Z,btcusd,8164.750000,8174.280000,8155,8155,80105.556237
2018-05-18T03:50:00Z,btcusd,8159.340000,8163.720000,8155,8162.890000,70060.169590
2018-05-18T03:51:00Z,btcusd,8162.900000,8162.900000,8156,8156.810000,33017.723141
2018-05-18T03:52:00Z,btcusd,8156.810000,8156.810000,8144.110000,8149.860000,116882.135527
2018-05-18T03:53:00Z,btcusd,8149.860000,8170.230000,8149.860000,8166.840000,85440.147101
2018-05-18T03:54:00Z,btcusd,8166.750000,8166.750000,8152.710000,8154.580000,28818.598066
2018-05-18T03:55:00Z,btcusd,8154.590000,8165.450000,8154.590000,8157.120000,40912.093902
2018-05-18T03:56:00Z,btcusd,8157.110000,8158.300000,8157.100000,8157.910000,13455.198825
2018-05-18T03:57:00Z,btcusd,8157.530000,8171.170000,8157.530000,8165.640000,56384.815425
2018-05-18T03:58:00Z,btcusd,8165.080000,8166.450000,8162.230000,8162.230000,24774.263300
2018-05-18T03:59:00Z,btcusd,8161.660000,8161.660000,8160.250000,8161.060000,16909.105668
2018-05-18T04:00:00Z,btcusd,8160.250000,8165.740000,8160.250000,8165,70834.698031
2018-05-18T04:01:00Z,btcusd,8165.740000,8169.210000,8163.710000,8163.720000,74734.435165
2018-05-18T04:02:00Z,btcusd,8163.690000,8163.690000,8146.220000,8153.940000,113499.887477
2018-05-18T04:03:00Z,btcusd,8153.830000,8165.030000,8150.810000,8157.980000,140949.256871
2018-05-18T04:04:00Z,btcusd,8165.010000,8165.020000,8154.490000,8161.920000,100528.360533
2018-05-18T04:05:00Z,btcusd,8161.130000,8165.810000,8161.060000,8162,64387.909865
2018-05-18T04:06:00Z,btcusd,8162.820000,8165.800000,8162,8165.800000,61848.233279
2018-05-18T04:07:00Z,btcusd,8165.380000,8165.810000,8161.060000,8163.030000,29563.587907
2018-05-18T04:08:00Z,btcusd,8163.030000,8167.300000,8157.960000,8167.300000,77483.013100
2018-05-18T04:09:00Z,btcusd,8167.310000,8168.600000,8159.980000,8168.490000,60856.071916
2018-05-18T04:10:00Z,btcusd,8166.170000,8173,8165.980000,8167.620000,35460.957459
2018-05-18T04:11:00Z,btcusd,8167.610000,8168,8167.590000,8167.590000,40910.263874
2018-05-18T04:12:00Z,btcusd,8167.190000,8181.330000,8167.190000,8175.310000,70601.686629
2018-05-18T04:13:00Z,btcusd,8175.310000,8180.820000,8174.300000,8180,29391.331593
2018-05-18T04:14:00Z,btcusd,8181.150000,8186.120000,8181.150000,8181.380000,45713.569825
2018-05-18T04:15:00Z,btcusd,8181.930000,8186.120000,8179.870000,8186.110000,22252.378954
2018-05-18T04:16:00Z,btcusd,8183.140000,8186.110000,8179.890000,8179.890000,23179.515967
2018-05-18T04:17:00Z,btcusd,8179.890000,8179.890000,8177.920000,8177.960000,78732.216291
2018-05-18T04:18:00Z,btcusd,8176.070000,8176.070000,8174.300000,8175.360000,12087.879455
2018-05-18T04:19:00Z,btcusd,8175.910000,8176.040000,8166.330000,8166.350000,6738.241513
2018-05-18T04:20:00Z,btcusd,8166.350000,8167.160000,8165.990000,8166.730000,54104.554571
2018-05-18T04:21:00Z,btcusd,8167.060000,8167.150000,8166.540000,8167.140000,15790.231621
2018-05-18T04:22:00Z,btcusd,8167.150000,8167.880000,8160.070000,8164.060000,42458.510516
2018-05-18T04:23:00Z,btcusd,8164.050000,8164.320000,8160,8163.640000,73346.458548
2018-05-18T04:24:00Z,btcusd,8162.620000,8165.150000,8162.620000,8165.150000,33992.921863
2018-05-18T04:25:00Z,btcusd,8164.320000,8175.130000,8164.320000,8170.670000,64274.991572
2018-05-18T04:26:00Z,btcusd,8170.700000,8173.910000,8160,8163,25482.465494
2018-05-18T04:27:00Z,btcusd,8163.810000,8173.290000,8162.990000,8170.200000,15632.671936
2018-05-18T04:28:00Z,btcusd,8170.210000,8171,8169.370000,8170.200000,27013.894368
2018-05-18T04:29:00Z,btcusd,8170.990000,8178,8170.990000,8175.660000,18710.248902
2018-05-18T04:30:00Z,btcusd,8174.840000,8178,8174.840000,8177.990000,61750.861048
2018-05-18T04:31:00Z,btcusd,8178,8178,8177.180000,8177.970000,38039.358604
2018-05-18T04:32:00Z,btcusd,8177.950000,8182.210000,8177.180000,8179.590000,77741.214240
2018-05-18T04:33:00Z,btcusd,8179.590000,8179.590000,8170.190000,8173.480000,68268.203004
2018-05-18T04:34:00Z,btcusd,8173.490000,8177.570000,8172.660000,8175.780000,211981.131237
2018-05-18T04:35:00Z,btcusd,8176.590000,8176.740000,8173.400000,8175.270000,74105.446548
2018-05-18T04:36:00Z,btcusd,8175.270000,8179.590000,8175.270000,8179.280000,25633.118610
2018-05-18T04:37:00Z,btcusd,8179.280000,8180.970000,8178.060000,8178.750000,39421.911876
2018-05-18T04:38:00Z,btcusd,8178.750000,8179.570000,8178.520000,8179.570000,13921.644127
2018-05-18T04:39:00Z,btcusd,8178.770000,8179.580000,8178.740000,8179.580000,191173.196480
2018-05-18T04:40:00Z,btcusd,8179.580000,8180.370000,8178.720000,8178.720000,230262.486808
2018-05-18T04:41:00Z,btcusd,8179,8179.530000,8177.910000,8178.990000,273848.486533
2018-05-18T04:42:00Z,btcusd,8178.990000,8182.210000,8178.710000,8182.210000,55466.706266
2018-05-18T04:43:00Z,btcusd,8180.560000,8185.400000,8180.560000,8185.400000,31772.082265
