timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-05T00:00:00Z,btcusd,8780.060000,8797.730000,8778.840000,8795.430000,294272.820846
2020-05-05T00:01:00Z,btcusd,8795.930000,8806.770000,8793.820000,8803.560000,150881.463108
2020-05-05T00:02:00Z,btcusd,8803.490000,8812.660000,8802.450000,8810.410000,218171.848202
2020-05-05T00:03:00Z,btcusd,8811.870000,8816.980000,8808.220000,8816.840000,143980.305776
2020-05-05T00:04:00Z,btcusd,8816.790000,8816.850000,8809.520000,8810.330000,223194.670907
2020-05-05T00:05:00Z,btcusd,8811.270000,8816.850000,8808.800000,8816.730000,333536.521831
2020-05-05T00:06:00Z,btcusd,8816.850000,8817.310000,8808.630000,8809.470000,662690.415489
2020-05-05T00:07:00Z,btcusd,8809.670000,8809.990000,8804.050000,8804.220000,194888.010871
2020-05-05T00:08:00Z,btcusd,8803.980000,8804.330000,8799.710000,8800,1282751.095047
2020-05-05T00:09:00Z,btcusd,8800,8802.780000,8799.630000,8800,486265.745079
2020-05-05T00:10:00Z,btcusd,8800,8809.300000,8799.960000,8807.370000,1152655.751818
2020-05-05T00:11:00Z,btcusd,8807.360000,8812.700000,8799.290000,8800,626693.364555
2020-05-05T00:12:00Z,btcusd,8799.990000,8802.220000,8799.940000,8800,326847.836452
2020-05-05T00:13:00Z,btcusd,8800,8800,8793.230000,8794.960000,268767.240866
2020-05-05T00:14:00Z,btcusd,8794.960000,8794.960000,8782.630000,8786.490000,164785.479695
2020-05-05T00:15:00Z,btcusd,8786.490000,8795.340000,8786.490000,8794.660000,241332.778741
2020-05-05T00:16:00Z,btcusd,8794.660000,8796.180000,8791.780000,8792.410000,104698.615192
2020-05-05T00:17:00Z,btcusd,8792.460000,8794.450000,8784.800000,8785.250000,98815.992014
2020-05-05T00:18:00Z,btcusd,8785.730000,8791.860000,8785.590000,8791.860000,168560.568296
2020-05-05T00:19:00Z,btcusd,8792.390000,8798,8792.380000,8797.990000,53356.363372
2020-05-05T00:20:00Z,btcusd,8796.650000,8797.060000,8785.210000,8785.250000,135804.208719
2020-05-05T00:21:00Z,btcusd,8785.250000,8788.960000,8783.870000,8785.410000,100968.109976
2020-05-05T00:22:00Z,btcusd,8785.410000,8792.150000,8784.930000,8791.940000,293806.522745
2020-05-05T00:23:00Z,btcusd,8791.940000,8801.250000,8790.980000,8801.250000,236636.716621
2020-05-05T00:24:00Z,btcusd,8800.610000,8810.280000,8799.420000,8805.790000,629911.797777
2020-05-05T00:25:00Z,btcusd,8806.050000,8818.390000,8805.520000,8814.590000,320523.509724
2020-05-05T00:26:00Z,btcusd,8814.630000,8820,8812.260000,8819.990000,746283.378099
2020-05-05T00:27:00Z,btcusd,8820,8821,8814.520000,8816.760000,193111.446249
