timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-07T00:00:00Z,btcusd,7380.660000,7381.160000,7377.110000,7378.680000,68113.921011
2019-12-07T00:01:00Z,btcusd,7379.080000,7379.400000,7377.790000,7377.800000,10149.945931
2019-12-07T00:02:00Z,btcusd,7377.800000,7379.200000,7375.520000,7376.160000,135013.496652
2019-12-07T00:03:00Z,btcusd,7377.150000,7381.200000,7376.610000,7381.200000,43579.267976
2019-12-07T00:04:00Z,btcusd,7380.360000,7383.090000,7378.020000,7378.020000,178598.572762
2019-12-07T00:05:00Z,btcusd,7378.010000,7387.970000,7377.980000,7387.970000,83974.544085
2019-12-07T00:06:00Z,btcusd,7387.110000,7388.080000,7383.280000,7387.900000,253434.044512
2019-12-07T00:07:00Z,btcusd,7386.990000,7388,7381.590000,7382,218474.520842
2019-12-07T00:08:00Z,btcusd,7382.900000,7383.360000,7380,7382.280000,39799.908058
2019-12-07T00:09:00Z,btcusd,7382.250000,7382.510000,7380.420000,7380.850000,50541.940939
2019-12-07T00:10:00Z,btcusd,7380.770000,7384.180000,7380.340000,7382.990000,77522.916590
2019-12-07T00:11:00Z,btcusd,7382.510000,7382.990000,7380.300000,7382.990000,239423.176341
2019-12-07T00:12:00Z,btcusd,7382.980000,7382.990000,7380.100000,7382.350000,28512.883520
2019-12-07T00:13:00Z,btcusd,7382.380000,7382.990000,7381.350000,7381.740000,111273.713787
2019-12-07T00:14:00Z,btcusd,7381.740000,7382.990000,7380.890000,7381.840000,87615.279483
2019-12-07T00:15:00Z,btcusd,7381.830000,7388.990000,7381.830000,7388.960000,152099.625996
2019-12-07T00:16:00Z,btcusd,7388.390000,7390.690000,7385.720000,7388.550000,151188.375534
2019-12-07T00:17:00Z,btcusd,7388.540000,7396,7387,7395.050000,404400.007929
2019-12-07T00:18:00Z,btcusd,7395.070000,7412.200000,7394.730000,7395.670000,1836640.599599
2019-12-07T00:19:00Z,btcusd,7395.670000,7399.670000,7387,7389.500000,431520.157719
2019-12-07T00:20:00Z,btcusd,7390.730000,7391.720000,7384.630000,7389.410000,60081.857851
2019-12-07T00:21:00Z,btcusd,7389.410000,7398.420000,7384.900000,7393.730000,191652.989897
2019-12-07T00:22:00Z,btcusd,7393.980000,7396.070000,7391.770000,7393.580000,144035.000918
2019-12-07T00:23:00Z,btcusd,7395.890000,7411.390000,7393.820000,7401.110000,745452.281976
2019-12-07T00:24:00Z,btcusd,7401.110000,7413.380000,7401.110000,7410.240000,496716.046004
2019-12-07T00:25:00Z,btcusd,7413.350000,7413.400000,7406.070000,7409.830000,429846.250810
2019-12-07T00:26:00Z,btcusd,7408.920000,7410.880000,7401.860000,7409.900000,535461.361332
2019-12-07T00:27:00Z,btcusd,7409.900000,7411.300000,7406.090000,7411.300000,222091.870649
2019-12-07T00:28:00Z,btcusd,7411.300000,7428,7410.200000,7413.740000,1880429.838116
2019-12-07T00:29:00Z,btcusd,7413.750000,7432.930000,7410.270000,7417.330000,1025819.642242
2019-12-07T00:30:00Z,btcusd,7417.260000,7422.890000,7414.240000,7417.470000,119606.547201
2019-12-07T00:31:00Z,btcusd,7417.480000,7417.480000,7400.700000,7405.640000,697343.054585
2019-12-07T00:32:00Z,btcusd,7405.740000,7405.750000,7395.780000,7400.600000,427009.076673
2019-12-07T00:33:00Z,btcusd,7401.520000,7403.960000,7392.170000,7394.660000,155761.620383
2019-12-07T00:34:00Z,btcusd,7394.170000,7400.340000,7391.600000,7400.340000,207661.349210
2019-12-07T00:35:00Z,btcusd,7400.340000,7403.570000,7390.900000,7396.300000,257520.901145
2019-12-07T00:36:00Z,btcusd,7396.290000,7397.800000,7388.990000,7397,418241.978124
2019-12-07T00:37:00Z,btcusd,7397.800000,7400,7393.300000,7398.910000,315547.103779
2019-12-07T00:38:00Z,btcusd,7398.380000,7398.380000,7383.670000,7384.390000,376129.592982
2019-12-07T00:39:00Z,btcusd,7384.070000,7394.230000,7384.070000,7388.670000,125309.364813
2019-12-07T00:40:00Z,btcusd,7389.800000,7394.450000,7387.730000,7392.580000,147285.452615
2019-12-07T00:41:00Z,btcusd,7392.580000,7392.580000,7388.440000,7389.200000,47370.072013
2019-12-07T00:42:00Z,btcusd,7389.200000,7390,7387.960000,7389.070000,86957.704797
2019-12-07T00:43:00Z,btcusd,7389.070000,7390,7387.760000,7389.990000,60659.852050
2019-12-07T00:44:00Z,btcusd,7390,7395.530000,7390,7395.530000,74025.185363
2019-12-07T00:45:00Z,btcusd,7395.550000,7396,7392.990000,7396,132973.984329
2019-12-07T00:46:00Z,btcusd,7395.670000,7396.240000,7394.200000,7394.550000,169716.612820
2019-12-07T00:47:00Z,btcusd,7394.980000,7395,7394.560000,7394.920000,55872.221868
2019-12-07T00:48:00Z,btcusd,7394.920000,7394.960000,7386.480000,7387.220000,123868.380633
2019-12-07T00:49:00Z,btcusd,7387.110000,7388.330000,7380,7387.190000,224133.474402
2019-12-07T00:50:00Z,btcusd,7387.340000,7389.980000,7383.820000,7385.850000,134285.013987
2019-12-07T00:51:00Z,btcusd,7385.840000,7385.840000,7382.860000,7384.320000,82997.224597
2019-12-07T00:52:00Z,btcusd,7383.860000,7384.120000,7378.680000,7378.750000,91865.645766
2019-12-07T00:53:00Z,btcusd,7378.750000,7378.750000,7352.500000,7366.970000,1157539.216614
2019-12-07T00:54:00Z,btcusd,7366.980000,7370,7358.930000,7365.540000,233714.154140
2019-12-07T00:55:00Z,btcusd,7365.810000,7374.010000,7363.090000,7373.950000,164567.451658
2019-12-07T00:56:00Z,btcusd,7372.130000,7373.880000,7368.060000,7368.990000,145425.667494
2019-12-07T00:57:00Z,btcusd,7371.430000,7377,7371.430000,7374.570000,133195.790037
2019-12-07T00:58:00Z,btcusd,7373.930000,7376.820000,7369.870000,7371.690000,66818.835124
2019-12-07T00:59:00Z,btcusd,7371.390000,7373.710000,7370.700000,7373.570000,68975.053812
2019-12-07T01:00:00Z,btcusd,7373.570000,7375,7371.860000,7372.110000,72086.302703
2019-12-07T01:01:00Z,btcusd,7372.080000,7380,7372.080000,7380,66381.690118
2019-12-07T01:02:00Z,btcusd,7379.990000,7387.030000,7379.990000,7385.960000,221975.005889
2019-12-07T01:03:00Z,btcusd,7386.360000,7389.990000,7384.890000,7389.990000,235439.578793
2019-12-07T01:04:00Z,btcusd,7389.970000,7389.990000,7382.910000,7387.950000,86325.937960
2019-12-07T01:05:00Z,btcusd,7387.940000,7389.780000,7386.920000,7389.570000,159978.211325
2019-12-07T01:06:00Z,btcusd,7389.720000,7393.360000,7389.720000,7391.460000,200993.657636
2019-12-07T01:07:00Z,btcusd,7391.480000,7391.480000,7382.310000,7388.520000,91087.506701
2019-12-07T01:08:00Z,btcusd,7388.530000,7388.530000,7381.260000,7382.390000,123567.052987
2019-12-07T01:09:00Z,btcusd,7382.380000,7385.580000,7380.970000,7381.380000,62558.457492
2019-12-07T01:10:00Z,btcusd,7381.380000,7381.380000,7377.130000,7378.260000,50388.741068
2019-12-07T01:11:00Z,btcusd,7378.330000,7386.360000,7378.330000,7385.410000,196636.809646
2019-12-07T01:12:00Z,btcusd,7386.350000,7393.290000,7383.930000,7392.910000,175290.617540
2019-12-07T01:13:00Z,btcusd,7392.920000,7395,7388.660000,7394.990000,104831.149830
2019-12-07T01:14:00Z,btcusd,7394.990000,7396,7388.990000,7394.300000,131124.003060
2019-12-07T01:15:00Z,btcusd,7393.040000,7395,7390.460000,7394.980000,116380.776878
2019-12-07T01:16:00Z,btcusd,7394.440000,7395,7392.190000,7395,180715.720285
2019-12-07T01:17:00Z,btcusd,7395,7398.210000,7392.900000,7396.580000,294538.806078
2019-12-07T01:18:00Z,btcusd,7395.570000,7397.690000,7390.960000,7392.150000,71527.671237
2019-12-07T01:19:00Z,btcusd,7393.860000,7393.870000,7387.750000,7388.300000,29035.247599
2019-12-07T01:20:00Z,btcusd,7388.300000,7388.890000,7376.660000,7377.610000,95555.002908
2019-12-07T01:21:00Z,btcusd,7379.970000,7384.990000,7378.680000,7378.950000,40262.931431
2019-12-07T01:22:00Z,btcusd,7380.430000,7381.990000,7380.010000,7380.030000,53417.093279
2019-12-07T01:23:00Z,btcusd,7380.030000,7380.030000,7376.660000,7378.120000,26588.496262
2019-12-07T01:24:00Z,btcusd,7379.950000,7383.030000,7376.660000,7381.750000,87589.831176
2019-12-07T01:25:00Z,btcusd,7380.960000,7384.030000,7380.960000,7382.510000,19507.713822
