timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-26T00:00:00Z,btcusd,34467.870000,34594.030000,34466.870000,34489.600000,1636472.422314
2021-01-26T00:01:00Z,btcusd,34489.600000,34500,34435.910000,34453.760000,843928.842059
2021-01-26T00:02:00Z,btcusd,34448.580000,34500,34441.910000,34484.490000,604170.412646
2021-01-26T00:03:00Z,btcusd,34484.490000,34538.490000,34468.060000,34469.040000,921001.254301
2021-01-26T00:04:00Z,btcusd,34469.030000,34503.010000,34418.100000,34430,1839099.303563
2021-01-26T00:05:00Z,btcusd,34430,34463.670000,34430,34448.530000,1056123.757557
2021-01-26T00:06:00Z,btcusd,34448.520000,34459.040000,34434.400000,34452.100000,360327.634834
2021-01-26T00:07:00Z,btcusd,34452.100000,34452.100000,34358.420000,34365.940000,1313254.224314
2021-01-26T00:08:00Z,btcusd,34365.930000,34412.890000,34353.980000,34355.900000,980293.007556
2021-01-26T00:09:00Z,btcusd,34359.430000,34392.410000,34355.170000,34357.980000,641296.239855
2021-01-26T00:10:00Z,btcusd,34357.990000,34386.800000,34327.130000,34328.880000,856475.480602
2021-01-26T00:11:00Z,btcusd,34328.880000,34353.990000,34316.730000,34334.230000,881847.705846
2021-01-26T00:12:00Z,btcusd,34334.230000,34334.230000,34276.010000,34278,2836471.120618
2021-01-26T00:13:00Z,btcusd,34278.940000,34300,34260.060000,34288,1562249.750230
2021-01-26T00:14:00Z,btcusd,34281.780000,34287.900000,34267.090000,34267.100000,1984347.803286
2021-01-26T00:15:00Z,btcusd,34267.090000,34270.430000,34215.700000,34228.940000,2287246.670124
2021-01-26T00:16:00Z,btcusd,34232.410000,34297.230000,34226.020000,34297.120000,2223696.241664
2021-01-26T00:17:00Z,btcusd,34296.980000,34362.990000,34275.010000,34350.020000,3190958.232566
2021-01-26T00:18:00Z,btcusd,34350.010000,34395.410000,34307.520000,34341.800000,1610241.898757
2021-01-26T00:19:00Z,btcusd,34346.640000,34372.240000,34329.660000,34337.220000,965179.058734
2021-01-26T00:20:00Z,btcusd,34342.640000,34378.900000,34341.010000,34360.540000,617101.153796
2021-01-26T00:21:00Z,btcusd,34359.640000,34415.700000,34350,34398.260000,850389.060494
2021-01-26T00:22:00Z,btcusd,34399.840000,34448.870000,34393.270000,34448.870000,720579.514961
