timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-31T00:46:00Z,btcusd,11009.110000,11009.120000,11007.530000,11007.530000,169959.795980
2020-07-31T00:47:00Z,btcusd,11007.530000,11007.530000,11006.050000,11006.050000,231652.640897
2020-07-31T00:48:00Z,btcusd,11006.050000,11006.050000,11004.530000,11004.530000,107268.169736
2020-07-31T00:49:00Z,btcusd,11004.540000,11004.540000,11002.950000,11003,264687.237489
2020-07-31T00:50:00Z,btcusd,11003,11004,11002.990000,11003.990000,35045.607069
2020-07-31T00:51:00Z,btcusd,11003.990000,11003.990000,11003.970000,11003.980000,61473.417481
2020-07-31T00:52:00Z,btcusd,11003.980000,11003.980000,10996.360000,10996.370000,154475.933053
2020-07-31T00:53:00Z,btcusd,10996.370000,10996.370000,10990.230000,10993.550000,310410.602819
2020-07-31T00:54:00Z,btcusd,10993.550000,10997.260000,10993.540000,10996.590000,86768.350515
2020-07-31T00:55:00Z,btcusd,10996.600000,11000.040000,10996.590000,10999.970000,52518.165160
2020-07-31T00:56:00Z,btcusd,10999.980000,11006.150000,10999.970000,11006.150000,396104.818629
2020-07-31T00:57:00Z,btcusd,11006.150000,11015.800000,11006.150000,11014.900000,489525.192847
2020-07-31T00:58:00Z,btcusd,11014.900000,11014.900000,11009.990000,11011.780000,232509.779048
2020-07-31T00:59:00Z,btcusd,11011.790000,11011.790000,11010.220000,11010.400000,122965.105003
2020-07-31T01:00:00Z,btcusd,11010.390000,11022.910000,11009.930000,11016.430000,513121.265102
2020-07-31T01:01:00Z,btcusd,11016.420000,11016.930000,11011.080000,11011.080000,242713.633754
2020-07-31T01:02:00Z,btcusd,11011.080000,11013.180000,11008.160000,11008.590000,139818.831261
2020-07-31T01:03:00Z,btcusd,11008.990000,11026.920000,11004.880000,11026.920000,1161732.638132
2020-07-31T01:04:00Z,btcusd,11026.920000,11032.030000,11023.150000,11024.740000,664959.586025
2020-07-31T01:05:00Z,btcusd,11024.720000,11024.720000,11019.360000,11020.520000,95567.836207
2020-07-31T01:06:00Z,btcusd,11020.520000,11026.330000,11020.520000,11021.940000,227846.348466
2020-07-31T01:07:00Z,btcusd,11021.940000,11021.940000,11014.510000,11014.510000,126534.707263
2020-07-31T01:08:00Z,btcusd,11014.520000,11017,11012.270000,11012.280000,59866.967552
2020-07-31T01:09:00Z,btcusd,11012.280000,11012.280000,10978.030000,10989.160000,993743.007795
2020-07-31T01:10:00Z,btcusd,10989.150000,11000,10989.150000,11000,84784.535805
2020-07-31T01:11:00Z,btcusd,10999.990000,11000.490000,10994.610000,10995.580000,722043.671901
2020-07-31T01:12:00Z,btcusd,10995.580000,10995.580000,10986.380000,10989.350000,43739.873027
2020-07-31T01:13:00Z,btcusd,10989.350000,10991.210000,10986.950000,10991.200000,48853.432425
2020-07-31T01:14:00Z,btcusd,10991.200000,10991.200000,10982.420000,10986.270000,146099.396569
2020-07-31T01:15:00Z,btcusd,10986.260000,10990,10981.700000,10989.980000,164194.796659
2020-07-31T01:16:00Z,btcusd,10989.990000,11006.600000,10989.990000,10998.930000,706502.198892
2020-07-31T01:17:00Z,btcusd,10998.930000,10998.930000,10988.810000,10988.810000,140654.956830
2020-07-31T01:18:00Z,btcusd,10988.820000,10993.740000,10981.960000,10987.370000,353694.379175
2020-07-31T01:19:00Z,btcusd,10987.370000,10991.010000,10987.370000,10991,375343.134163
2020-07-31T01:20:00Z,btcusd,10990.990000,10990.990000,10983.820000,10983.820000,116748.636074
2020-07-31T01:21:00Z,btcusd,10983.830000,10989.010000,10983.830000,10988.700000,47687.149003
2020-07-31T01:22:00Z,btcusd,10988.710000,10992.650000,10986.860000,10989.330000,180647.781306
2020-07-31T01:23:00Z,btcusd,10989.330000,10989.330000,10981.860000,10983.200000,123979.776563
2020-07-31T01:24:00Z,btcusd,10983.200000,10986.530000,10971.110000,10975.190000,590226.412607
2020-07-31T01:25:00Z,btcusd,10975.750000,10982.920000,10975.740000,10977.180000,99988.763086
2020-07-31T01:26:00Z,btcusd,10977.180000,10983,10976.800000,10977.190000,95795.499662
2020-07-31T01:27:00Z,btcusd,10978.040000,10982.220000,10978.040000,10982.210000,60351.085731
2020-07-31T01:28:00Z,btcusd,10982.220000,10988.630000,10982.220000,10988.610000,77774.478034
2020-07-31T01:29:00Z,btcusd,10988.610000,10989.690000,10981.930000,10982.640000,140364.212828
2020-07-31T01:30:00Z,btcusd,10982.640000,10984.820000,10980.280000,10980.290000,85434.874445
2020-07-31T01:31:00Z,btcusd,10980.290000,10984.350000,10980.280000,10984.350000,86634.474981
2020-07-31T01:32:00Z,btcusd,10984.460000,10991.370000,10984.460000,10989.570000,299645.037587
2020-07-31T01:33:00Z,btcusd,10989.570000,10991.570000,10988.780000,10988.780000,201150.347678
2020-07-31T01:34:00Z,btcusd,10988.780000,10988.780000,10983.140000,10983.660000,378162.750864
2020-07-31T01:35:00Z,btcusd,10983.670000,10992.650000,10983.670000,10992.650000,103727.081961
2020-07-31T01:36:00Z,btcusd,10992.650000,10996.420000,10992.310000,10992.320000,236973.682646
2020-07-31T01:37:00Z,btcusd,10992.320000,10994.200000,10990.830000,10990.830000,98063.887978
2020-07-31T01:38:00Z,btcusd,10990.840000,10994.200000,10990.830000,10993.100000,69070.841170
2020-07-31T01:39:00Z,btcusd,10993.100000,11005.570000,10993.090000,11003.660000,488001.562048
2020-07-31T01:40:00Z,btcusd,11003.660000,11004.030000,11001.840000,11001.840000,99485.751022
2020-07-31T01:41:00Z,btcusd,11001.840000,11006.230000,11001.270000,11006.220000,100226.800390
2020-07-31T01:42:00Z,btcusd,11005.680000,11005.680000,11000.400000,11003.550000,205882.632752
2020-07-31T01:43:00Z,btcusd,11003.550000,11004.780000,10997.280000,10997.290000,72360.589073
2020-07-31T01:44:00Z,btcusd,10997.290000,11008.730000,10997.280000,11003.610000,161028.613516
2020-07-31T01:45:00Z,btcusd,11003.620000,11006.410000,11003.300000,11005.700000,89882.318813
2020-07-31T01:46:00Z,btcusd,11005.710000,11005.710000,11001.050000,11004.780000,38813.522590
2020-07-31T01:47:00Z,btcusd,11004.790000,11006,11004.790000,11005.900000,41422.243400
2020-07-31T01:48:00Z,btcusd,11005.910000,11006,11003.570000,11004.450000,197727.476699
2020-07-31T01:49:00Z,btcusd,11004.400000,11004.400000,10997.320000,10997.320000,79496.488408
2020-07-31T01:50:00Z,btcusd,10997.320000,11003.690000,10997.310000,11002.900000,247114.165038
2020-07-31T01:51:00Z,btcusd,11001.660000,11019.070000,11000.650000,11019.070000,325724.472967
2020-07-31T01:52:00Z,btcusd,11019.060000,11022,11014.760000,11020.580000,432141.296097
2020-07-31T01:53:00Z,btcusd,11020.590000,11025.720000,11019.700000,11025.710000,207583.663841
2020-07-31T01:54:00Z,btcusd,11025.720000,11031,11024.990000,11030.820000,350488.775297
2020-07-31T01:55:00Z,btcusd,11030.830000,11030.830000,11024.650000,11027.930000,235342.178356
2020-07-31T01:56:00Z,btcusd,11027.930000,11029.060000,11021.670000,11024.580000,312507.466683
2020-07-31T01:57:00Z,btcusd,11024.590000,11026.180000,11016.510000,11018.030000,161633.120592
2020-07-31T01:58:00Z,btcusd,11018.020000,11020.110000,11017.110000,11018.200000,70191.754565
2020-07-31T01:59:00Z,btcusd,11019.060000,11019.840000,11017.580000,11017.590000,93239.799868
2020-07-31T02:00:00Z,btcusd,11017.590000,11030.790000,11017.580000,11027.770000,168238.222250
2020-07-31T02:01:00Z,btcusd,11027.770000,11030.230000,11025.130000,11025.140000,154187.204592
2020-07-31T02:02:00Z,btcusd,11025.140000,11025.140000,11018.650000,11018.650000,84034.813894
2020-07-31T02:03:00Z,btcusd,11018.660000,11024.020000,11018.660000,11020.550000,159018.409642
2020-07-31T02:04:00Z,btcusd,11020.550000,11023.680000,11020,11023.230000,31909.906453
2020-07-31T02:05:00Z,btcusd,11023.240000,11023.380000,11022.090000,11023,44201.667013
2020-07-31T02:06:00Z,btcusd,11023.010000,11028.480000,11023.010000,11027.300000,145212.464547
2020-07-31T02:07:00Z,btcusd,11026.750000,11028.680000,11026.750000,11028.680000,73800.819069
2020-07-31T02:08:00Z,btcusd,11028.680000,11029.100000,11027.640000,11029.100000,85284.279729
2020-07-31T02:09:00Z,btcusd,11029.100000,11029.100000,11027.140000,11028.170000,27642.132569
2020-07-31T02:10:00Z,btcusd,11028.170000,11033.800000,11028.170000,11030.120000,254077.248990
2020-07-31T02:11:00Z,btcusd,11030.130000,11041.890000,11030.130000,11037.360000,383002.321303
2020-07-31T02:12:00Z,btcusd,11037.350000,11043.070000,11037.350000,11042,195305.733528
2020-07-31T02:13:00Z,btcusd,11042,11042,11036.010000,11037.070000,438854.119523
2020-07-31T02:14:00Z,btcusd,11037.060000,11039.760000,11012.100000,11013.290000,498040.778498
2020-07-31T02:15:00Z,btcusd,11013.280000,11013.890000,11000.950000,11013.890000,653510.716078
2020-07-31T02:16:00Z,btcusd,11013.880000,11016.960000,11013.880000,11015.530000,71764.947797
2020-07-31T02:17:00Z,btcusd,11015.530000,11015.540000,11012.670000,11013.560000,78069.138861
2020-07-31T02:18:00Z,btcusd,11014.080000,11014.090000,11010.660000,11011.530000,53702.946046
2020-07-31T02:19:00Z,btcusd,11011.530000,11011.650000,11000.570000,11002.430000,194279.121992
2020-07-31T02:20:00Z,btcusd,11002.440000,11004.900000,10998.900000,11001.110000,183330.072465
2020-07-31T02:21:00Z,btcusd,11001.110000,11004.880000,11001.110000,11004.710000,162888.166837
2020-07-31T02:22:00Z,btcusd,11004.720000,11005.190000,11001.950000,11005.180000,81096.925859
2020-07-31T02:23:00Z,btcusd,11005.180000,11005.180000,11004.060000,11005.130000,45670.093205
2020-07-31T02:24:00Z,btcusd,11005.130000,11005.130000,11000.410000,11004.810000,113495.271093
2020-07-31T02:25:00Z,btcusd,11004.800000,11007.750000,11000.820000,11004.540000,151726.602292
2020-07-31T02:26:00Z,btcusd,11004.530000,11004.540000,10998.430000,10998.680000,122166.800365
2020-07-31T02:27:00Z,btcusd,10998.690000,11003.970000,10998.680000,11003.960000,24451.393688
2020-07-31T02:28:00Z,btcusd,11003.960000,11003.970000,10999.640000,10999.640000,115170.088935
2020-07-31T02:29:00Z,btcusd,10999.630000,11001.270000,10996.940000,11001.270000,180879.238040
2020-07-31T02:30:00Z,btcusd,11001.270000,11004.700000,11001.270000,11003.820000,249199.606571
2020-07-31T02:31:00Z,btcusd,11003.820000,11003.820000,11001,11001,62795.805338
2020-07-31T02:32:00Z,btcusd,11001.010000,11001.240000,11000,11000,15154.367277
2020-07-31T02:33:00Z,btcusd,11000.010000,11003.240000,11000,11000,86884.694031
2020-07-31T02:34:00Z,btcusd,11000,11000.010000,10998.320000,10998.320000,245053.810771
2020-07-31T02:35:00Z,btcusd,10998.310000,10998.310000,10998.090000,10998.100000,25987.334290
2020-07-31T02:36:00Z,btcusd,10998.310000,11003.610000,10998.310000,11003.600000,97417.466395
2020-07-31T02:37:00Z,btcusd,11003.620000,11006.450000,11003.010000,11003.010000,81309.663964
2020-07-31T02:38:00Z,btcusd,11003.010000,11003.840000,10999.740000,11000.170000,195715.389115
2020-07-31T02:39:00Z,btcusd,11000.160000,11003.900000,10998,11003.900000,111597.637034
2020-07-31T02:40:00Z,btcusd,11003.900000,11004.230000,10998.520000,11000.240000,87690.322311
2020-07-31T02:41:00Z,btcusd,11000.240000,11003.720000,11000.230000,11003.720000,34462.761832
2020-07-31T02:42:00Z,btcusd,11003.720000,11003.720000,11002.020000,11002.030000,30059.824839
2020-07-31T02:43:00Z,btcusd,11002.030000,11003.790000,11002.020000,11003.200000,19224.437058
2020-07-31T02:44:00Z,btcusd,11003.190000,11003.200000,11002.370000,11002.380000,28534.683719
2020-07-31T02:45:00Z,btcusd,11002.370000,11002.370000,11000.290000,11000.470000,234640.753195
2020-07-31T02:46:00Z,btcusd,11000.460000,11000.470000,10992.560000,10995.080000,445631.775043
2020-07-31T02:47:00Z,btcusd,10995.090000,10995.090000,10995.080000,10995.080000,27181.774883
2020-07-31T02:48:00Z,btcusd,10995.080000,10998.400000,10995.080000,10997.140000,191592.094290
2020-07-31T02:49:00Z,btcusd,10997.210000,11029.220000,10997.200000,11025.340000,557116.362898
2020-07-31T02:50:00Z,btcusd,11025.340000,11037.890000,11025.340000,11036.990000,450754.668324
2020-07-31T02:51:00Z,btcusd,11037,11037,11030.700000,11031.340000,698761.137263
2020-07-31T02:52:00Z,btcusd,11031.340000,11044.270000,11029.590000,11042.100000,527260.631772
2020-07-31T02:53:00Z,btcusd,11042.110000,11045,11036.330000,11038.100000,202906.200259
2020-07-31T02:54:00Z,btcusd,11038.100000,11047.010000,11033.550000,11042.970000,738726.906835
2020-07-31T02:55:00Z,btcusd,11042.960000,11047,11039.840000,11042.730000,654011.169060
2020-07-31T02:56:00Z,btcusd,11043.100000,11045.330000,11036.930000,11041.800000,159711.224087
2020-07-31T02:57:00Z,btcusd,11040.600000,11044.270000,11040.590000,11044.270000,65049.019656
2020-07-31T02:58:00Z,btcusd,11044.290000,11047,11033.020000,11036.390000,174859.530507
2020-07-31T02:59:00Z,btcusd,11036.400000,11041.730000,11036.400000,11040.590000,60226.311355
2020-07-31T03:00:00Z,btcusd,11041.110000,11044.380000,11035.910000,11040.300000,223931.252559
2020-07-31T03:01:00Z,btcusd,11040.300000,11066,11040.300000,11062.200000,1466817.095044
2020-07-31T03:02:00Z,btcusd,11062.200000,11062.920000,11049.990000,11062.920000,1192822.031097
2020-07-31T03:03:00Z,btcusd,11061.760000,11070,11060.950000,11065.210000,326347.995692
2020-07-31T03:04:00Z,btcusd,11065.200000,11067.030000,11057.760000,11062.830000,132600.759514
2020-07-31T03:05:00Z,btcusd,11062.840000,11070.900000,11062.830000,11070.900000,211738.465384
2020-07-31T03:06:00Z,btcusd,11070.900000,11074.600000,11065.770000,11066.840000,385735.097491
2020-07-31T03:07:00Z,btcusd,11065.960000,11071.240000,11065.950000,11066.530000,37531.707003
2020-07-31T03:08:00Z,btcusd,11066.530000,11068.200000,11062.170000,11066.490000,144852.362794
2020-07-31T03:09:00Z,btcusd,11066.480000,11066.480000,11056,11059.390000,140530.299785
2020-07-31T03:10:00Z,btcusd,11059.390000,11071.830000,11059.390000,11071.830000,243807.123197
2020-07-31T03:11:00Z,btcusd,11071.820000,11074.010000,11057.450000,11060.060000,318347.745756
2020-07-31T03:12:00Z,btcusd,11060.070000,11065.420000,11057.640000,11064.610000,162008.434181
2020-07-31T03:13:00Z,btcusd,11064.620000,11069.840000,11064.150000,11064.150000,321578.447081
2020-07-31T03:14:00Z,btcusd,11064.150000,11071.260000,11063.120000,11071.260000,351743.076868
2020-07-31T03:15:00Z,btcusd,11071.260000,11075,11069.240000,11071.520000,324435.642901
2020-07-31T03:16:00Z,btcusd,11071.530000,11071.530000,11068.090000,11071.370000,111026.872745
2020-07-31T03:17:00Z,btcusd,11071.360000,11071.370000,11065.730000,11065.820000,131921.294812
2020-07-31T03:18:00Z,btcusd,11065.820000,11078,11065.820000,11076.880000,346377.130336
2020-07-31T03:19:00Z,btcusd,11076.880000,11078,11074.830000,11074.830000,168139.727556
2020-07-31T03:20:00Z,btcusd,11076.320000,11078,11072.600000,11078,81353.323271
2020-07-31T03:21:00Z,btcusd,11078,11083,11077.990000,11082,287941.458826
2020-07-31T03:22:00Z,btcusd,11082.010000,11088,11082.010000,11082.760000,664493.664623
2020-07-31T03:23:00Z,btcusd,11082.760000,11082.760000,11076.090000,11076.600000,231229.208793
2020-07-31T03:24:00Z,btcusd,11076.600000,11076.740000,11065.170000,11068.230000,646614.364751
2020-07-31T03:25:00Z,btcusd,11068.230000,11090,11068.230000,11090,350071.739509
2020-07-31T03:26:00Z,btcusd,11090,11090,11085.430000,11088.460000,65522.009615
2020-07-31T03:27:00Z,btcusd,11088.470000,11089.940000,11078.900000,11079.590000,205740.909656
2020-07-31T03:28:00Z,btcusd,11079.600000,11079.600000,11072.030000,11072.030000,76463.090286
2020-07-31T03:29:00Z,btcusd,11072.030000,11075.210000,11069.360000,11075.210000,124703.207172
2020-07-31T03:30:00Z,btcusd,11075.200000,11088,11075.200000,11087.990000,171124.447787
2020-07-31T03:31:00Z,btcusd,11087.990000,11090,11086.390000,11088.100000,58816.397131
2020-07-31T03:32:00Z,btcusd,11088.110000,11088.110000,11081.070000,11081.780000,148657.395903
2020-07-31T03:33:00Z,btcusd,11081.780000,11084.730000,11078.900000,11083.260000,176821.188109
2020-07-31T03:34:00Z,btcusd,11084.350000,11088.910000,11084.350000,11085.750000,85018.112962
2020-07-31T03:35:00Z,btcusd,11085.740000,11088,11083.100000,11083.100000,399054.416747
2020-07-31T03:36:00Z,btcusd,11083.100000,11083.110000,11082.770000,11082.770000,156056.783182
2020-07-31T03:37:00Z,btcusd,11082.770000,11082.780000,11071.660000,11074.830000,134958.318451
2020-07-31T03:38:00Z,btcusd,11074.830000,11074.830000,11069.420000,11072.610000,106643.779065
2020-07-31T03:39:00Z,btcusd,11072.620000,11078.990000,11071.560000,11078.870000,115873.598032
2020-07-31T03:40:00Z,btcusd,11078.860000,11089.760000,11077.050000,11081.820000,389684.023750
2020-07-31T03:41:00Z,btcusd,11081.820000,11084.580000,11080.990000,11081.500000,28177.298576
2020-07-31T03:42:00Z,btcusd,11081.430000,11081.430000,11078.220000,11079.750000,52555.786672
2020-07-31T03:43:00Z,btcusd,11079.750000,11080.210000,11077.070000,11077.070000,90056.629512
2020-07-31T03:44:00Z,btcusd,11077.070000,11085.210000,11076.920000,11082.030000,215113.647351
2020-07-31T03:45:00Z,btcusd,11081.430000,11082.670000,11077.390000,11080,279098.892735
2020-07-31T03:46:00Z,btcusd,11080.200000,11080.200000,11077.130000,11077.130000,14745.826856
2020-07-31T03:47:00Z,btcusd,11077.130000,11078.340000,11076.680000,11077.360000,85939.330872
2020-07-31T03:48:00Z,btcusd,11076.930000,11078.800000,11076.680000,11076.710000,60769.361614
2020-07-31T03:49:00Z,btcusd,11076.710000,11076.710000,11071.400000,11071.400000,134882.484746
2020-07-31T03:50:00Z,btcusd,11071.410000,11077.800000,11071.400000,11077.770000,112229.090133
2020-07-31T03:51:00Z,btcusd,11077.770000,11077.770000,11073.600000,11073.610000,120039.383823
2020-07-31T03:52:00Z,btcusd,11073.600000,11074.870000,11073.580000,11074.870000,83663.016301
2020-07-31T03:53:00Z,btcusd,11074.860000,11074.870000,11067.180000,11070.990000,247478.041972
2020-07-31T03:54:00Z,btcusd,11070.990000,11072.810000,11067.160000,11067.750000,115863.875068
2020-07-31T03:55:00Z,btcusd,11067.190000,11075.320000,11064.850000,11072.920000,152162.926664
2020-07-31T03:56:00Z,btcusd,11072.930000,11075,11070.250000,11075,103173.372727
2020-07-31T03:57:00Z,btcusd,11074.630000,11074.630000,11067.170000,11072.570000,134166.773257
2020-07-31T03:58:00Z,btcusd,11072.570000,11091.740000,11072.570000,11087.670000,425280.486701
2020-07-31T03:59:00Z,btcusd,11087.670000,11089.230000,11085.070000,11088.390000,166200.791991
2020-07-31T04:00:00Z,btcusd,11088.390000,11094.490000,11088.390000,11092.860000,450381.435542
2020-07-31T04:01:00Z,btcusd,11092.850000,11095,11087.840000,11088.110000,827377.941348
2020-07-31T04:02:00Z,btcusd,11088.120000,11094.170000,11087.840000,11093.160000,559867.099474
2020-07-31T04:03:00Z,btcusd,11093.150000,11094.610000,11090,11091.070000,350672.579856
2020-07-31T04:04:00Z,btcusd,11092.120000,11100,11086.980000,11089.410000,756521.527195
2020-07-31T04:05:00Z,btcusd,11087.910000,11088.070000,11082.410000,11086.730000,189195.140538
2020-07-31T04:06:00Z,btcusd,11086.830000,11091.710000,11086.830000,11087.060000,207294.612866
2020-07-31T04:07:00Z,btcusd,11087.060000,11087.070000,11083.160000,11083.170000,114903.099615
2020-07-31T04:08:00Z,btcusd,11083.170000,11083.170000,11077.820000,11077.820000,153454.263558
2020-07-31T04:09:00Z,btcusd,11077.820000,11090.370000,11077.820000,11090.370000,417346.491867
2020-07-31T04:10:00Z,btcusd,11090.370000,11111,11090.370000,11110,2082714.723446
2020-07-31T04:11:00Z,btcusd,11110,11118,11106.680000,11114.410000,603062.050155
2020-07-31T04:12:00Z,btcusd,11112.900000,11118.130000,11106.460000,11106.470000,335320.762085
2020-07-31T04:13:00Z,btcusd,11106.470000,11111.870000,11105.570000,11108.780000,458986.486062
2020-07-31T04:14:00Z,btcusd,11108.010000,11113.020000,11106.270000,11111.340000,210565.707232
2020-07-31T04:15:00Z,btcusd,11112.690000,11118.680000,11108.380000,11110.540000,450717.378573
2020-07-31T04:16:00Z,btcusd,11110.540000,11116.610000,11109.940000,11112.500000,190653.617429
2020-07-31T04:17:00Z,btcusd,11112.500000,11119.710000,11111.610000,11116.280000,365852.573406
2020-07-31T04:18:00Z,btcusd,11115.740000,11119.450000,11115.730000,11117.990000,201986.899643
2020-07-31T04:19:00Z,btcusd,11117.990000,11122.220000,11113.310000,11122.210000,350940.920085
2020-07-31T04:20:00Z,btcusd,11122.220000,11133.510000,11122.210000,11129.160000,559326.043006
2020-07-31T04:21:00Z,btcusd,11129.800000,11130.420000,11115,11117.960000,483744.387879
2020-07-31T04:22:00Z,btcusd,11119.130000,11119.930000,11111.060000,11112.410000,141422.127065
2020-07-31T04:23:00Z,btcusd,11112.410000,11115.480000,11110,11110,143673.555460
2020-07-31T04:24:00Z,btcusd,11110,11110,11089.700000,11090.150000,411395.705977
2020-07-31T04:25:00Z,btcusd,11090.150000,11098.900000,11089.040000,11098.900000,138268.003805
2020-07-31T04:26:00Z,btcusd,11098.900000,11098.900000,11092.950000,11095.800000,78047.624507
2020-07-31T04:27:00Z,btcusd,11095.800000,11097.010000,11093.960000,11093.960000,70255.096175
2020-07-31T04:28:00Z,btcusd,11092.860000,11094.150000,11092.700000,11094.150000,144900.907956
2020-07-31T04:29:00Z,btcusd,11094.150000,11098.170000,11092.670000,11093.520000,322549.436840
2020-07-31T04:30:00Z,btcusd,11093.520000,11098.140000,11093.510000,11098.140000,135653.023665
2020-07-31T04:31:00Z,btcusd,11098.130000,11102.390000,11096.010000,11096.010000,445595.687122
2020-07-31T04:32:00Z,btcusd,11096.010000,11096.020000,11091.410000,11091.410000,40895.511207
2020-07-31T04:33:00Z,btcusd,11091.420000,11091.420000,11088.970000,11088.970000,44151.973403
2020-07-31T04:34:00Z,btcusd,11088.970000,11091.320000,11087.340000,11087.340000,146314.440187
2020-07-31T04:35:00Z,btcusd,11087.190000,11087.690000,11076.960000,11079.350000,376538.412914
2020-07-31T04:36:00Z,btcusd,11079.360000,11082.950000,11079.260000,11082.930000,74335.837099
2020-07-31T04:37:00Z,btcusd,11082.940000,11087.710000,11082.940000,11084.290000,89491.475789
2020-07-31T04:38:00Z,btcusd,11084.290000,11087.940000,11084.290000,11087.940000,25219.537889
2020-07-31T04:39:00Z,btcusd,11088.040000,11089.480000,11088.040000,11089.480000,23925.340465
2020-07-31T04:40:00Z,btcusd,11089.490000,11094.910000,11089.490000,11094.910000,275235.570919
2020-07-31T04:41:00Z,btcusd,11094.910000,11101.300000,11094.910000,11097.380000,167585.468955
2020-07-31T04:42:00Z,btcusd,11097.380000,11100.060000,11096.350000,11099.080000,221898.982422
