timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-04T00:00:00Z,btcusd,3461.320000,3461.660000,3460.600000,3461.650000,144221.943890
2019-02-04T00:01:00Z,btcusd,3461.640000,3461.650000,3460,3461.500000,79490.884067
2019-02-04T00:02:00Z,btcusd,3461.210000,3461.500000,3460.180000,3460.350000,128036.642664
2019-02-04T00:03:00Z,btcusd,3460.170000,3460.350000,3460.170000,3460.190000,59360.391370
2019-02-04T00:04:00Z,btcusd,3460.190000,3460.190000,3460,3460.110000,8922.959782
2019-02-04T00:05:00Z,btcusd,3460.100000,3460.150000,3460,3460.150000,1666.716727
2019-02-04T00:06:00Z,btcusd,3460.040000,3460.150000,3460,3460,4780.064316
2019-02-04T00:07:00Z,btcusd,3460.010000,3460.150000,3460,3460.010000,38537.054585
2019-02-04T00:08:00Z,btcusd,3460.010000,3460.020000,3458,3458.430000,75683.054704
2019-02-04T00:09:00Z,btcusd,3458.370000,3459.430000,3458.060000,3458.530000,80372.564536
2019-02-04T00:10:00Z,btcusd,3458.530000,3459.040000,3458.520000,3458.860000,8783.262784
2019-02-04T00:11:00Z,btcusd,3458.760000,3458.830000,3458.510000,3458.520000,66671.126877
2019-02-04T00:12:00Z,btcusd,3458.520000,3458.520000,3457.770000,3457.780000,87111.830869
2019-02-04T00:13:00Z,btcusd,3457.810000,3458.400000,3456.970000,3456.970000,121664.133810
2019-02-04T00:14:00Z,btcusd,3456.890000,3456.960000,3452,3452.910000,104618.915681
2019-02-04T00:15:00Z,btcusd,3452.810000,3454.920000,3450.260000,3454.910000,146624.284310
2019-02-04T00:16:00Z,btcusd,3454.910000,3454.930000,3452.180000,3454.380000,92683.387625
2019-02-04T00:17:00Z,btcusd,3454.390000,3458.620000,3454.390000,3455.990000,45595.696760
2019-02-04T00:18:00Z,btcusd,3456.720000,3460.030000,3455.820000,3459.430000,56799.435725
2019-02-04T00:19:00Z,btcusd,3459.450000,3460.550000,3458.760000,3459.470000,15070.869724
2019-02-04T00:20:00Z,btcusd,3459.010000,3459.470000,3458.730000,3459.120000,29951.997629
2019-02-04T00:21:00Z,btcusd,3459.120000,3459.120000,3454.650000,3454.750000,33725.633175
2019-02-04T00:22:00Z,btcusd,3454.720000,3456.990000,3454.720000,3456.650000,21611.705483
2019-02-04T00:23:00Z,btcusd,3456.640000,3457.690000,3455.890000,3456.080000,35337.601695
2019-02-04T00:24:00Z,btcusd,3456.120000,3457.450000,3456.120000,3457.300000,83878.738510
2019-02-04T00:25:00Z,btcusd,3457.340000,3458.230000,3457.310000,3458.230000,40633.524330
2019-02-04T00:26:00Z,btcusd,3458.130000,3459.050000,3458.120000,3459.010000,4422.214505
2019-02-04T00:27:00Z,btcusd,3459.030000,3461.320000,3459.030000,3461.320000,34963.159960
2019-02-04T00:28:00Z,btcusd,3461.310000,3462.880000,3461.310000,3462.870000,38190.133121
2019-02-04T00:29:00Z,btcusd,3462.640000,3463.950000,3462.640000,3463.180000,12417.117465
2019-02-04T00:30:00Z,btcusd,3463.170000,3464.050000,3463.120000,3464,10765.422858
2019-02-04T00:31:00Z,btcusd,3464.020000,3464.990000,3464.020000,3464.740000,33513.450026
2019-02-04T00:32:00Z,btcusd,3464.720000,3465,3464.470000,3464.990000,9313.181525
2019-02-04T00:33:00Z,btcusd,3464.680000,3464.760000,3464.530000,3464.530000,33466.763105
2019-02-04T00:34:00Z,btcusd,3464.530000,3464.570000,3463.130000,3464.060000,63326.170332
2019-02-04T00:35:00Z,btcusd,3464.050000,3464.250000,3463.130000,3463.140000,61477.885891
2019-02-04T00:36:00Z,btcusd,3463.140000,3464.010000,3463.120000,3463.360000,30819.197770
2019-02-04T00:37:00Z,btcusd,3463.330000,3463.680000,3463.090000,3463.210000,79833.450852
2019-02-04T00:38:00Z,btcusd,3463.600000,3463.600000,3463.090000,3463.230000,3302.016556
2019-02-04T00:39:00Z,btcusd,3463.290000,3464.240000,3463.290000,3463.320000,36133.249593
2019-02-04T00:40:00Z,btcusd,3463.280000,3463.280000,3462.690000,3462.700000,22566.237465
2019-02-04T00:41:00Z,btcusd,3462.590000,3462.780000,3460.280000,3462.780000,43254.161130
2019-02-04T00:42:00Z,btcusd,3462.780000,3462.780000,3461.690000,3461.740000,9785.733228
2019-02-04T00:43:00Z,btcusd,3461.750000,3461.850000,3461.750000,3461.830000,5728.211741
2019-02-04T00:44:00Z,btcusd,3461.840000,3462.270000,3461.110000,3462.110000,24108.021994
2019-02-04T00:45:00Z,btcusd,3462.130000,3462.180000,3460.040000,3461.040000,29575.993122
2019-02-04T00:46:00Z,btcusd,3461.040000,3461.680000,3461.040000,3461.610000,87506.432050
2019-02-04T00:47:00Z,btcusd,3461.530000,3462.150000,3461.520000,3462.120000,5328.653350
2019-02-04T00:48:00Z,btcusd,3462.100000,3462.130000,3461.700000,3461.720000,109536.430462
2019-02-04T00:49:00Z,btcusd,3461.700000,3461.860000,3461.530000,3461.570000,31227.430777
2019-02-04T00:50:00Z,btcusd,3461.580000,3462,3461.540000,3461.630000,15909.034416
2019-02-04T00:51:00Z,btcusd,3461.620000,3465,3461.600000,3465,100854.900726
2019-02-04T00:52:00Z,btcusd,3465,3465,3464.750000,3464.980000,40926.019928
2019-02-04T00:53:00Z,btcusd,3464.980000,3464.990000,3464.720000,3464.990000,15917.756234
2019-02-04T00:54:00Z,btcusd,3464.990000,3464.990000,3464.320000,3464.520000,2097.043362
2019-02-04T00:55:00Z,btcusd,3464.500000,3465.020000,3462.520000,3463.100000,106222.668491
2019-02-04T00:56:00Z,btcusd,3463.100000,3463.970000,3463.100000,3463.500000,5550.502459
2019-02-04T00:57:00Z,btcusd,3463.500000,3464.070000,3463.370000,3463.560000,13441.085326
2019-02-04T00:58:00Z,btcusd,3463.610000,3464.830000,3463.580000,3463.990000,69384.527650
2019-02-04T00:59:00Z,btcusd,3464.060000,3464.450000,3463.330000,3463.840000,5952.474503
2019-02-04T01:00:00Z,btcusd,3464.680000,3464.680000,3461.530000,3461.880000,5523.881115
2019-02-04T01:01:00Z,btcusd,3461.880000,3461.880000,3461,3461.010000,47560.604773
2019-02-04T01:02:00Z,btcusd,3461.100000,3462.830000,3461.100000,3462.830000,28719.849519
2019-02-04T01:03:00Z,btcusd,3462.830000,3464.410000,3462.160000,3463.660000,81129.742986
2019-02-04T01:04:00Z,btcusd,3463.870000,3465.090000,3463.870000,3465.090000,35210.553547
2019-02-04T01:05:00Z,btcusd,3465.100000,3465.100000,3463.400000,3464.400000,39263.984855
2019-02-04T01:06:00Z,btcusd,3464.400000,3464.400000,3463.600000,3463.640000,52070.190204
2019-02-04T01:07:00Z,btcusd,3463.590000,3464.140000,3462.870000,3463.820000,71886.344749
2019-02-04T01:08:00Z,btcusd,3463.830000,3464.400000,3463.740000,3463.790000,34297.376145
2019-02-04T01:09:00Z,btcusd,3463.840000,3464.280000,3463.760000,3463.880000,2275.397180
2019-02-04T01:10:00Z,btcusd,3464.190000,3464.620000,3462.590000,3464.600000,5755.037799
2019-02-04T01:11:00Z,btcusd,3464.610000,3464.610000,3463.060000,3463.300000,7624.498769
2019-02-04T01:12:00Z,btcusd,3463.250000,3463.990000,3463.110000,3463.990000,106698.024529
