timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-10T00:00:00Z,btcusd,9698.940000,9698.940000,9695.010000,9695.010000,114705.251933
2020-05-10T00:01:00Z,btcusd,9695.010000,9695.010000,9682.310000,9683.070000,330184.306856
2020-05-10T00:02:00Z,btcusd,9682.710000,9683.940000,9680,9683.930000,125635.173370
2020-05-10T00:03:00Z,btcusd,9683.260000,9686.800000,9680,9680,56686.674249
2020-05-10T00:04:00Z,btcusd,9680,9680.010000,9671.670000,9675.750000,91890.667993
2020-05-10T00:05:00Z,btcusd,9674.270000,9676.560000,9672,9672.900000,99816.112843
2020-05-10T00:06:00Z,btcusd,9672.070000,9673.340000,9662.410000,9665.330000,104050.604778
2020-05-10T00:07:00Z,btcusd,9665.380000,9667.660000,9655.010000,9664.800000,416084.788591
2020-05-10T00:08:00Z,btcusd,9662.980000,9669.170000,9661.540000,9668.490000,265797.448186
2020-05-10T00:09:00Z,btcusd,9667.750000,9669.050000,9663.080000,9665.030000,156664.040251
2020-05-10T00:10:00Z,btcusd,9665.810000,9671.170000,9665.810000,9669.980000,137583.787035
2020-05-10T00:11:00Z,btcusd,9670.510000,9671.460000,9670.190000,9670.420000,43186.127376
2020-05-10T00:12:00Z,btcusd,9670.410000,9670.720000,9668.440000,9668.960000,35446.496278
2020-05-10T00:13:00Z,btcusd,9669.100000,9677.690000,9669.100000,9675.410000,539375.982991
2020-05-10T00:14:00Z,btcusd,9676.280000,9676.400000,9669,9670,272552.407209
2020-05-10T00:15:00Z,btcusd,9669.990000,9673.710000,9668,9670.280000,242513.572965
2020-05-10T00:16:00Z,btcusd,9668.930000,9675.620000,9666.440000,9673.470000,548649.551810
2020-05-10T00:17:00Z,btcusd,9674.590000,9676.790000,9673.470000,9675.550000,51153.825547
2020-05-10T00:18:00Z,btcusd,9675.020000,9676.320000,9670.860000,9671.250000,79763.169844
2020-05-10T00:19:00Z,btcusd,9671.630000,9673.240000,9670.010000,9671.110000,39924.578152
2020-05-10T00:20:00Z,btcusd,9670.950000,9672.010000,9663.610000,9663.610000,134600.878307
2020-05-10T00:21:00Z,btcusd,9663.610000,9664.790000,9649.900000,9650,957770.339445
2020-05-10T00:22:00Z,btcusd,9650,9653.450000,9638,9645,1711367.769739
2020-05-10T00:23:00Z,btcusd,9642.340000,9646.910000,9639.190000,9646.910000,1484512.986168
2020-05-10T00:24:00Z,btcusd,9646.910000,9648.800000,9638.490000,9640,710835.184168
2020-05-10T00:25:00Z,btcusd,9640,9642.080000,9633.390000,9633.930000,437864.873548
2020-05-10T00:26:00Z,btcusd,9633.940000,9658.150000,9633.930000,9657.620000,620580.054623
2020-05-10T00:27:00Z,btcusd,9657.610000,9657.620000,9645.940000,9648.090000,156308.442397
2020-05-10T00:28:00Z,btcusd,9648.110000,9655.340000,9644.990000,9653.890000,370748.786204
2020-05-10T00:29:00Z,btcusd,9653.470000,9660.790000,9651.990000,9651.990000,144300.057584
2020-05-10T00:30:00Z,btcusd,9652,9660.060000,9651.990000,9656.740000,281156.659445
2020-05-10T00:31:00Z,btcusd,9656.740000,9659.810000,9653.370000,9654.850000,129107.060327
2020-05-10T00:32:00Z,btcusd,9654.860000,9658.260000,9652.100000,9656.330000,92765.212317
2020-05-10T00:33:00Z,btcusd,9655.560000,9655.700000,9643.340000,9646.380000,159031.840375
2020-05-10T00:34:00Z,btcusd,9646.240000,9650.420000,9639.220000,9639.720000,159937.187828
2020-05-10T00:35:00Z,btcusd,9639.730000,9641.060000,9626.790000,9635.780000,335865.968415
