timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-18T00:22:00Z,btcusd,10297.150000,10306.100000,10294.600000,10304.600000,976097.849691
2019-08-18T00:23:00Z,btcusd,10304.360000,10318.530000,10303.390000,10311.840000,216519.424931
2019-08-18T00:24:00Z,btcusd,10311.880000,10323.310000,10311.880000,10322.150000,151164.001053
2019-08-18T00:25:00Z,btcusd,10318.070000,10328.430000,10317.650000,10325.950000,355566.444096
2019-08-18T00:26:00Z,btcusd,10324.300000,10325.940000,10318,10320.700000,286872.481922
2019-08-18T00:27:00Z,btcusd,10320.960000,10324.130000,10318,10319.550000,191821.608322
2019-08-18T00:28:00Z,btcusd,10321.280000,10328.910000,10318.010000,10328.590000,333309.969389
2019-08-18T00:29:00Z,btcusd,10328.590000,10330.300000,10318.210000,10323.200000,199444.405283
2019-08-18T00:30:00Z,btcusd,10319.890000,10330.300000,10318,10330.260000,295450.025218
2019-08-18T00:31:00Z,btcusd,10330.240000,10336.500000,10327.240000,10334.460000,203842.900333
2019-08-18T00:32:00Z,btcusd,10333.900000,10334.280000,10321.650000,10326.900000,191037.885382
2019-08-18T00:33:00Z,btcusd,10326.920000,10327.440000,10321.390000,10327.430000,125547.764295
2019-08-18T00:34:00Z,btcusd,10327.440000,10333,10326.180000,10328.040000,225001.449809
2019-08-18T00:35:00Z,btcusd,10328.420000,10329.730000,10314.300000,10315.560000,362783.763453
2019-08-18T00:36:00Z,btcusd,10317.660000,10319.850000,10309.150000,10315.270000,590577.885391
2019-08-18T00:37:00Z,btcusd,10317.050000,10322.430000,10312.840000,10319.720000,171141.889611
2019-08-18T00:38:00Z,btcusd,10319.730000,10327.010000,10315.110000,10326.540000,85739.017633
2019-08-18T00:39:00Z,btcusd,10325.440000,10329.170000,10321,10329.170000,139295.325638
2019-08-18T00:40:00Z,btcusd,10325.170000,10328.470000,10322.320000,10322.790000,48761.447688
2019-08-18T00:41:00Z,btcusd,10322.730000,10326.620000,10320,10320.830000,195579.194106
2019-08-18T00:42:00Z,btcusd,10320.510000,10326.580000,10320,10326.580000,64340.908077
2019-08-18T00:43:00Z,btcusd,10324.650000,10326.500000,10323.920000,10325.920000,8196.082897
2019-08-18T00:44:00Z,btcusd,10325.220000,10326.620000,10322,10324.210000,137247.976162
2019-08-18T00:45:00Z,btcusd,10323.140000,10326.620000,10323.140000,10326.330000,33240.833694
2019-08-18T00:46:00Z,btcusd,10326.470000,10328,10326.400000,10327.430000,58671.015570
2019-08-18T00:47:00Z,btcusd,10327.820000,10328.470000,10326.700000,10327.900000,74311.868973
2019-08-18T00:48:00Z,btcusd,10327.680000,10328.470000,10324,10327.410000,42409.645898
2019-08-18T00:49:00Z,btcusd,10327.100000,10327.650000,10325.490000,10326.800000,50367.531188
2019-08-18T00:50:00Z,btcusd,10326.800000,10328.470000,10323.010000,10325.980000,80843.399196
2019-08-18T00:51:00Z,btcusd,10325.910000,10328.240000,10324.890000,10324.890000,93658.226185
2019-08-18T00:52:00Z,btcusd,10324.570000,10325,10321.520000,10321.670000,88544.310269
2019-08-18T00:53:00Z,btcusd,10321.670000,10321.670000,10310.660000,10310.660000,118923.936187
2019-08-18T00:54:00Z,btcusd,10312.700000,10314.280000,10300,10306.920000,390617.268812
2019-08-18T00:55:00Z,btcusd,10309.270000,10309.270000,10298.500000,10303,323110.625670
2019-08-18T00:56:00Z,btcusd,10301.650000,10303.090000,10298.500000,10299.820000,152793.900922
2019-08-18T00:57:00Z,btcusd,10298.570000,10306.120000,10297.100000,10306.120000,159591.824975
2019-08-18T00:58:00Z,btcusd,10306.110000,10319.390000,10306.110000,10319.100000,247126.341036
2019-08-18T00:59:00Z,btcusd,10318.840000,10320,10312,10312.580000,222888.295268
2019-08-18T01:00:00Z,btcusd,10312.010000,10312.540000,10300.100000,10300.900000,143622.855397
2019-08-18T01:01:00Z,btcusd,10300.870000,10314.760000,10300,10314.760000,328820.376978
2019-08-18T01:02:00Z,btcusd,10314.760000,10322.660000,10311.010000,10314.200000,247985.131326
2019-08-18T01:03:00Z,btcusd,10312.360000,10328.470000,10307.930000,10328.460000,430517.502252
2019-08-18T01:04:00Z,btcusd,10328.460000,10339.220000,10328.460000,10336.320000,394992.625462
2019-08-18T01:05:00Z,btcusd,10336.320000,10359.170000,10336.320000,10359.080000,462238.407689
2019-08-18T01:06:00Z,btcusd,10359.080000,10359.080000,10348.460000,10350,163288.022662
2019-08-18T01:07:00Z,btcusd,10349.960000,10350,10338.780000,10342.020000,158889.986910
2019-08-18T01:08:00Z,btcusd,10340.360000,10343.800000,10329.120000,10330,191557.107404
2019-08-18T01:09:00Z,btcusd,10330,10345,10329.370000,10343.820000,168848.526143
2019-08-18T01:10:00Z,btcusd,10343.820000,10344.960000,10340.630000,10340.630000,175673.687461
2019-08-18T01:11:00Z,btcusd,10342,10343.840000,10336.940000,10340.430000,169554.018760
2019-08-18T01:12:00Z,btcusd,10341.340000,10343.470000,10338.830000,10341.990000,104693.255704
2019-08-18T01:13:00Z,btcusd,10341.990000,10356.700000,10341.980000,10356.700000,252234.123386
2019-08-18T01:14:00Z,btcusd,10356.690000,10356.690000,10340,10340.180000,150508.880118
2019-08-18T01:15:00Z,btcusd,10340.110000,10344.450000,10337.560000,10339.210000,126823.142093
2019-08-18T01:16:00Z,btcusd,10339.560000,10348.300000,10339.560000,10347.240000,184040.176228
2019-08-18T01:17:00Z,btcusd,10348.310000,10352.500000,10345,10345,132259.945711
2019-08-18T01:18:00Z,btcusd,10345,10348.890000,10342.020000,10347.290000,160641.050652
2019-08-18T01:19:00Z,btcusd,10343.430000,10345.330000,10337,10338.250000,151052.292921
2019-08-18T01:20:00Z,btcusd,10337.880000,10338.890000,10331.430000,10332.360000,88458.955563
2019-08-18T01:21:00Z,btcusd,10331.450000,10334.500000,10330.980000,10331,112820.359388
2019-08-18T01:22:00Z,btcusd,10331,10335.470000,10327.900000,10335.470000,215814.777002
2019-08-18T01:23:00Z,btcusd,10328.850000,10337.050000,10328.850000,10331.180000,156584.930062
2019-08-18T01:24:00Z,btcusd,10331.220000,10338.770000,10331.220000,10338.770000,191214.375855
2019-08-18T01:25:00Z,btcusd,10338.770000,10343.110000,10333.980000,10335.300000,88285.089952
2019-08-18T01:26:00Z,btcusd,10337.400000,10337.400000,10331,10331,116713.976172
2019-08-18T01:27:00Z,btcusd,10333.300000,10333.300000,10322,10322.500000,100047.975748
2019-08-18T01:28:00Z,btcusd,10322,10322.490000,10316.580000,10321.860000,253466.184284
2019-08-18T01:29:00Z,btcusd,10320.520000,10324.640000,10316.580000,10319.820000,161931.123573
2019-08-18T01:30:00Z,btcusd,10318.930000,10319.900000,10306,10308.560000,157766.274628
2019-08-18T01:31:00Z,btcusd,10306.050000,10308.690000,10305.270000,10305.400000,121295.782225
2019-08-18T01:32:00Z,btcusd,10305.400000,10308.600000,10302.900000,10304.680000,121111.548758
2019-08-18T01:33:00Z,btcusd,10304.670000,10304.670000,10288.660000,10290.140000,252831.348948
2019-08-18T01:34:00Z,btcusd,10290.140000,10308.690000,10283.630000,10305.900000,210342.051774
2019-08-18T01:35:00Z,btcusd,10305.890000,10325.780000,10305.760000,10325.390000,391244.410828
2019-08-18T01:36:00Z,btcusd,10325.360000,10325.370000,10313.950000,10314.180000,61546.905999
2019-08-18T01:37:00Z,btcusd,10315.490000,10326.530000,10315,10326.460000,164118.655057
2019-08-18T01:38:00Z,btcusd,10326.450000,10326.600000,10312.780000,10317.200000,126674.881109
2019-08-18T01:39:00Z,btcusd,10313.680000,10325,10312.750000,10325,140463.674586
2019-08-18T01:40:00Z,btcusd,10325.750000,10327,10325.140000,10326.980000,127001.563490
2019-08-18T01:41:00Z,btcusd,10326.990000,10329.170000,10326.140000,10329.060000,40404.763851
2019-08-18T01:42:00Z,btcusd,10329.060000,10332.400000,10321.570000,10324.660000,150997.594132
2019-08-18T01:43:00Z,btcusd,10324.550000,10324.550000,10313.350000,10313.350000,39748.064073
2019-08-18T01:44:00Z,btcusd,10312.980000,10317.830000,10310.010000,10317.830000,79703.075321
2019-08-18T01:45:00Z,btcusd,10317.020000,10319.560000,10310.100000,10313.050000,113505.296097
2019-08-18T01:46:00Z,btcusd,10310.010000,10316.990000,10308.330000,10315.910000,71967.604086
2019-08-18T01:47:00Z,btcusd,10315.710000,10320.900000,10315.640000,10320.870000,127143.480594
2019-08-18T01:48:00Z,btcusd,10320.870000,10320.870000,10311.030000,10311.760000,89909.416793
2019-08-18T01:49:00Z,btcusd,10312.440000,10312.440000,10306.120000,10306.170000,127963.419392
2019-08-18T01:50:00Z,btcusd,10306.180000,10312.570000,10305,10305.020000,149098.337391
2019-08-18T01:51:00Z,btcusd,10305.010000,10305.010000,10301.500000,10301.540000,132479.230364
2019-08-18T01:52:00Z,btcusd,10302.140000,10313.420000,10302.080000,10311.050000,147624.757281
2019-08-18T01:53:00Z,btcusd,10310.620000,10314.190000,10302.860000,10302.860000,135117.606740
2019-08-18T01:54:00Z,btcusd,10302.780000,10304.970000,10301.490000,10301.500000,35080.466555
2019-08-18T01:55:00Z,btcusd,10301.500000,10303.610000,10293.580000,10298.050000,168617.645372
2019-08-18T01:56:00Z,btcusd,10299.030000,10299.090000,10295.870000,10296.350000,85597.991560
2019-08-18T01:57:00Z,btcusd,10297.080000,10298.150000,10295.790000,10298.140000,45257.951339
2019-08-18T01:58:00Z,btcusd,10298.150000,10298.150000,10296.720000,10297.290000,28286.557063
2019-08-18T01:59:00Z,btcusd,10297.100000,10297.100000,10270,10277.450000,451376.630678
2019-08-18T02:00:00Z,btcusd,10279.470000,10309.470000,10275.240000,10289.790000,493557.541029
2019-08-18T02:01:00Z,btcusd,10303.420000,10314.170000,10303.010000,10304.500000,69558.908193
2019-08-18T02:02:00Z,btcusd,10304.480000,10309.040000,10303.030000,10305.470000,82804.189521
2019-08-18T02:03:00Z,btcusd,10304.790000,10304.790000,10300,10300.750000,143589.258032
2019-08-18T02:04:00Z,btcusd,10300.400000,10300.780000,10300,10300.600000,38730.485678
2019-08-18T02:05:00Z,btcusd,10300.780000,10303,10300,10300.810000,106275.486111
2019-08-18T02:06:00Z,btcusd,10300.790000,10300.810000,10291.730000,10291.730000,2012284.847444
2019-08-18T02:07:00Z,btcusd,10291.170000,10292.500000,10280.920000,10287.590000,83006.104081
2019-08-18T02:08:00Z,btcusd,10287.580000,10292.280000,10282.920000,10284.600000,73896.310151
2019-08-18T02:09:00Z,btcusd,10284.600000,10284.890000,10275.590000,10278.700000,118708.144246
2019-08-18T02:10:00Z,btcusd,10278.610000,10278.610000,10270,10270,156905.841828
2019-08-18T02:11:00Z,btcusd,10270.600000,10276.980000,10262,10273.550000,542866.604761
2019-08-18T02:12:00Z,btcusd,10274.380000,10275.760000,10252.510000,10253.530000,381057.885525
2019-08-18T02:13:00Z,btcusd,10253.530000,10260.080000,10252.580000,10255.380000,401957.891393
2019-08-18T02:14:00Z,btcusd,10255.380000,10266.720000,10252.010000,10264.690000,460541.969769
2019-08-18T02:15:00Z,btcusd,10261.610000,10272.880000,10259.060000,10268.670000,110610.397643
2019-08-18T02:16:00Z,btcusd,10268.010000,10270.170000,10259.070000,10260.010000,272930.071596
2019-08-18T02:17:00Z,btcusd,10260,10260.620000,10198.580000,10198.580000,3706387.566763
2019-08-18T02:18:00Z,btcusd,10198.580000,10199.150000,10153,10185.230000,3114085.418204
2019-08-18T02:19:00Z,btcusd,10188.110000,10188.110000,10118,10121.600000,1886302.213519
2019-08-18T02:20:00Z,btcusd,10121.600000,10163.360000,10115.490000,10156.560000,1777708.579211
2019-08-18T02:21:00Z,btcusd,10153.940000,10180.550000,10150,10179,1413809.396907
2019-08-18T02:22:00Z,btcusd,10179,10179,10110,10126.510000,1840412.293470
2019-08-18T02:23:00Z,btcusd,10118.340000,10153.780000,10100,10145.410000,1237999.259204
2019-08-18T02:24:00Z,btcusd,10145.410000,10171.460000,10135.140000,10151.030000,697203.220782
2019-08-18T02:25:00Z,btcusd,10151.030000,10152.170000,10129.720000,10129.720000,208090.388871
2019-08-18T02:26:00Z,btcusd,10129.730000,10156.800000,10129.690000,10147.540000,423621.742744
2019-08-18T02:27:00Z,btcusd,10147.540000,10147.540000,10129.850000,10130,510708.991772
2019-08-18T02:28:00Z,btcusd,10130,10148.380000,10126,10148.320000,419709.346150
2019-08-18T02:29:00Z,btcusd,10147.670000,10159.990000,10143.450000,10159.990000,283338.841012
2019-08-18T02:30:00Z,btcusd,10160,10161.580000,10153.270000,10154.100000,567524.096364
2019-08-18T02:31:00Z,btcusd,10154.820000,10154.820000,10139.940000,10141.620000,153325.688384
2019-08-18T02:32:00Z,btcusd,10140.020000,10145.350000,10121.800000,10130.430000,847389.832602
2019-08-18T02:33:00Z,btcusd,10133.310000,10145.440000,10130,10145.440000,124738.580076
2019-08-18T02:34:00Z,btcusd,10139.600000,10146.470000,10136.400000,10136.420000,134180.181839
2019-08-18T02:35:00Z,btcusd,10138.420000,10160.220000,10136.410000,10160.220000,219837.200720
2019-08-18T02:36:00Z,btcusd,10156.960000,10162.700000,10141.840000,10142.310000,204510.110144
2019-08-18T02:37:00Z,btcusd,10142.310000,10152.100000,10140.350000,10150.910000,66549.843861
2019-08-18T02:38:00Z,btcusd,10150.950000,10167.420000,10150.940000,10159.270000,214187.258325
2019-08-18T02:39:00Z,btcusd,10159.300000,10164.990000,10145.440000,10145.950000,229099.568896
2019-08-18T02:40:00Z,btcusd,10148.250000,10168.130000,10145.630000,10167.670000,186822.225173
2019-08-18T02:41:00Z,btcusd,10165.340000,10187.700000,10163.790000,10181.240000,132009.893816
2019-08-18T02:42:00Z,btcusd,10187.690000,10204.190000,10177.640000,10185.600000,628266.329383
2019-08-18T02:43:00Z,btcusd,10185.530000,10185.560000,10166.960000,10168.100000,249790.175702
2019-08-18T02:44:00Z,btcusd,10167.020000,10186.400000,10166.980000,10185.530000,160801.814712
2019-08-18T02:45:00Z,btcusd,10185.490000,10186.360000,10173.130000,10173.140000,410982.670077
2019-08-18T02:46:00Z,btcusd,10173.130000,10173.140000,10163.730000,10164.270000,201937.018262
2019-08-18T02:47:00Z,btcusd,10163.260000,10178.780000,10160.400000,10176.300000,139294.212898
2019-08-18T02:48:00Z,btcusd,10176.250000,10178.640000,10169.220000,10169.220000,72043.587099
2019-08-18T02:49:00Z,btcusd,10169.210000,10170.200000,10156,10156,251705.325160
2019-08-18T02:50:00Z,btcusd,10156,10156,10135.360000,10140.600000,262474.267680
2019-08-18T02:51:00Z,btcusd,10139.900000,10144.340000,10120.850000,10121.810000,284992.526715
2019-08-18T02:52:00Z,btcusd,10121.870000,10140,10121.820000,10140,247295.112696
2019-08-18T02:53:00Z,btcusd,10140.650000,10143.630000,10132.380000,10139.710000,195188.990952
2019-08-18T02:54:00Z,btcusd,10139.020000,10139.020000,10100,10100,3334538.546531
2019-08-18T02:55:00Z,btcusd,10100,10110.570000,10069,10073.200000,1719480.176793
2019-08-18T02:56:00Z,btcusd,10073.430000,10085.680000,10065,10065,708695.075616
2019-08-18T02:57:00Z,btcusd,10065,10085.930000,10021.240000,10076.400000,2074985.288013
2019-08-18T02:58:00Z,btcusd,10076.710000,10093.870000,10076,10090.390000,646439.503175
2019-08-18T02:59:00Z,btcusd,10090.390000,10090.390000,10065,10078.090000,499200.492388
2019-08-18T03:00:00Z,btcusd,10077.840000,10083.680000,10055.900000,10065.870000,593427.664526
2019-08-18T03:01:00Z,btcusd,10066.080000,10066.080000,10025,10027.370000,594470.642290
2019-08-18T03:02:00Z,btcusd,10027.060000,10050.470000,10024.570000,10024.570000,866599.254620
2019-08-18T03:03:00Z,btcusd,10025.550000,10035,10000,10035,3515194.881520
2019-08-18T03:04:00Z,btcusd,10034.990000,10043.200000,10031.160000,10039.420000,2472732.930598
2019-08-18T03:05:00Z,btcusd,10040,10084.750000,10036.660000,10070.440000,716992.307115
2019-08-18T03:06:00Z,btcusd,10071.050000,10170.120000,10067.010000,10159.830000,1186121.618423
2019-08-18T03:07:00Z,btcusd,10159.830000,10182.170000,10113.350000,10121.140000,792558.351794
2019-08-18T03:08:00Z,btcusd,10121.130000,10138.530000,10113.450000,10138.430000,259942.034283
2019-08-18T03:09:00Z,btcusd,10138.430000,10138.730000,10118.820000,10132.030000,206707.867803
2019-08-18T03:10:00Z,btcusd,10131.260000,10150,10121.400000,10148.010000,615948.231901
2019-08-18T03:11:00Z,btcusd,10146.720000,10160,10140.150000,10159.030000,589286.317838
2019-08-18T03:12:00Z,btcusd,10158.730000,10159.330000,10134.970000,10146.380000,303297.112937
2019-08-18T03:13:00Z,btcusd,10146.380000,10147.100000,10131.830000,10131.830000,513129.571196
2019-08-18T03:14:00Z,btcusd,10131.290000,10131.660000,10119.390000,10121.060000,216629.170747
2019-08-18T03:15:00Z,btcusd,10121.440000,10150.230000,10121.100000,10150.050000,360104.508712
2019-08-18T03:16:00Z,btcusd,10150.050000,10150.230000,10142.450000,10150,151786.758781
2019-08-18T03:17:00Z,btcusd,10150,10171.140000,10149.990000,10165.470000,426624.704647
2019-08-18T03:18:00Z,btcusd,10169.190000,10177.110000,10158,10171.550000,218878.125445
2019-08-18T03:19:00Z,btcusd,10166.520000,10173.580000,10162.350000,10169.580000,279653.976741
2019-08-18T03:20:00Z,btcusd,10170.190000,10170.190000,10156,10162.290000,149704.534659
2019-08-18T03:21:00Z,btcusd,10160.550000,10165.760000,10154.700000,10154.700000,145048.861278
2019-08-18T03:22:00Z,btcusd,10154.700000,10157,10147.320000,10153.740000,138043.749176
2019-08-18T03:23:00Z,btcusd,10155.010000,10168.590000,10153.820000,10166.870000,124671.565484
2019-08-18T03:24:00Z,btcusd,10166.870000,10166.870000,10155.830000,10156.630000,71988.604138
2019-08-18T03:25:00Z,btcusd,10156.620000,10162.490000,10156.560000,10161.380000,169409.922087
2019-08-18T03:26:00Z,btcusd,10161.380000,10164.760000,10160.280000,10162.740000,122342.901328
2019-08-18T03:27:00Z,btcusd,10162.720000,10164.160000,10159.150000,10164.160000,89346.885362
2019-08-18T03:28:00Z,btcusd,10164.150000,10180.130000,10162.570000,10177.370000,252583.395533
2019-08-18T03:29:00Z,btcusd,10177.410000,10177.720000,10169.270000,10169.270000,87069.609694
2019-08-18T03:30:00Z,btcusd,10169.770000,10169.780000,10150,10155.700000,232297.923078
2019-08-18T03:31:00Z,btcusd,10152.670000,10172.420000,10151.270000,10170.160000,100517.946159
2019-08-18T03:32:00Z,btcusd,10170.160000,10181.080000,10167.340000,10168.620000,239010.867042
2019-08-18T03:33:00Z,btcusd,10168.130000,10171.710000,10162.960000,10164.290000,129805.935683
2019-08-18T03:34:00Z,btcusd,10164.320000,10164.530000,10162.050000,10164.170000,61112.630335
2019-08-18T03:35:00Z,btcusd,10162.600000,10169.080000,10157.300000,10163.980000,264372.669242
2019-08-18T03:36:00Z,btcusd,10158.100000,10158.100000,10140,10140,221295.167649
2019-08-18T03:37:00Z,btcusd,10140.950000,10144.110000,10134.700000,10138.710000,117291.159677
2019-08-18T03:38:00Z,btcusd,10138.920000,10142.090000,10132.080000,10134.190000,181581.727057
2019-08-18T03:39:00Z,btcusd,10135.850000,10149.100000,10135.850000,10148.190000,122843.564343
2019-08-18T03:40:00Z,btcusd,10147.470000,10151.590000,10145.710000,10147.390000,136888.775514
2019-08-18T03:41:00Z,btcusd,10144.100000,10151.480000,10143.740000,10143.850000,84241.808819
2019-08-18T03:42:00Z,btcusd,10143.670000,10143.670000,10132.920000,10134.880000,191936.503607
2019-08-18T03:43:00Z,btcusd,10134.870000,10147.290000,10134.870000,10147.240000,139498.075092
2019-08-18T03:44:00Z,btcusd,10147.240000,10147.240000,10135.030000,10135.030000,149125.220050
2019-08-18T03:45:00Z,btcusd,10135.030000,10157.070000,10132.210000,10157.070000,120574.395286
2019-08-18T03:46:00Z,btcusd,10155.330000,10157.040000,10138.070000,10149.980000,149403.474350
2019-08-18T03:47:00Z,btcusd,10150.570000,10159.180000,10148.850000,10158.160000,195160.279600
2019-08-18T03:48:00Z,btcusd,10159.180000,10159.550000,10153.400000,10155.650000,88339.643404
2019-08-18T03:49:00Z,btcusd,10158.650000,10176.890000,10158.020000,10172.950000,144686.349651
2019-08-18T03:50:00Z,btcusd,10172.900000,10173.260000,10151.020000,10170,128548.442278
2019-08-18T03:51:00Z,btcusd,10168.750000,10182.500000,10162.860000,10182.410000,229583.248726
2019-08-18T03:52:00Z,btcusd,10182.490000,10182.500000,10178.380000,10180.400000,138909.937318
2019-08-18T03:53:00Z,btcusd,10180.410000,10185,10179.290000,10181.870000,79734.812611
2019-08-18T03:54:00Z,btcusd,10181.110000,10188.180000,10172.510000,10188.170000,63026.530041
2019-08-18T03:55:00Z,btcusd,10183.940000,10235.550000,10182.240000,10211.400000,2542328.688017
2019-08-18T03:56:00Z,btcusd,10211.400000,10217.390000,10191.830000,10200.220000,199970.492350
2019-08-18T03:57:00Z,btcusd,10200.060000,10206.570000,10190,10192.860000,142805.096814
2019-08-18T03:58:00Z,btcusd,10192.880000,10197.700000,10188.170000,10188.180000,179255.927070
2019-08-18T03:59:00Z,btcusd,10188.180000,10188.180000,10172.710000,10183.180000,102675.538652
2019-08-18T04:00:00Z,btcusd,10182.520000,10186.080000,10173.570000,10174.090000,158381.808417
2019-08-18T04:01:00Z,btcusd,10173.850000,10190.840000,10173.850000,10183.230000,42961.020524
2019-08-18T04:02:00Z,btcusd,10183.230000,10184.550000,10180,10183.460000,75687.649507
2019-08-18T04:03:00Z,btcusd,10180.010000,10184.860000,10180,10180,38715.047698
2019-08-18T04:04:00Z,btcusd,10182,10182.860000,10170.430000,10170.430000,182490.688456
2019-08-18T04:05:00Z,btcusd,10170.400000,10182.260000,10166.080000,10171.550000,64867.612506
2019-08-18T04:06:00Z,btcusd,10171.550000,10178.160000,10162.900000,10176.800000,77130.196396
2019-08-18T04:07:00Z,btcusd,10176.300000,10181.510000,10165.990000,10178.900000,113006.032961
2019-08-18T04:08:00Z,btcusd,10177.020000,10189.100000,10177.020000,10184.050000,39265.085421
2019-08-18T04:09:00Z,btcusd,10185,10186.140000,10178,10183.470000,186514.863271
2019-08-18T04:10:00Z,btcusd,10182.490000,10184,10175,10182.610000,12777.954279
2019-08-18T04:11:00Z,btcusd,10181.360000,10188.830000,10177.070000,10177.300000,94940.409021
2019-08-18T04:12:00Z,btcusd,10178.580000,10185.990000,10178.580000,10185.740000,32110.032939
2019-08-18T04:13:00Z,btcusd,10185.130000,10189.730000,10184.650000,10187.530000,52233.087745
2019-08-18T04:14:00Z,btcusd,10189.540000,10201,10189.090000,10196.140000,149125.270981
2019-08-18T04:15:00Z,btcusd,10196.360000,10209.990000,10196.360000,10207.120000,181398.303191
2019-08-18T04:16:00Z,btcusd,10205.090000,10206.980000,10189.980000,10190.470000,113044.786191
2019-08-18T04:17:00Z,btcusd,10192.190000,10194.990000,10181.990000,10190.260000,73709.690186
2019-08-18T04:18:00Z,btcusd,10186.310000,10194.890000,10186.310000,10194.490000,4327.627259
2019-08-18T04:19:00Z,btcusd,10192.720000,10192.790000,10185.500000,10185.510000,19978.145604
2019-08-18T04:20:00Z,btcusd,10185.500000,10193.680000,10185.500000,10188.920000,5405.759315
2019-08-18T04:21:00Z,btcusd,10187.670000,10190.030000,10185.960000,10189.140000,33647.968004
2019-08-18T04:22:00Z,btcusd,10189.170000,10196.100000,10186.680000,10187.410000,77569.400003
2019-08-18T04:23:00Z,btcusd,10186,10196.050000,10185.960000,10195.090000,21079.865205
2019-08-18T04:24:00Z,btcusd,10194.140000,10196.180000,10191.700000,10194.770000,4592.001165
2019-08-18T04:25:00Z,btcusd,10194.770000,10195.420000,10186.740000,10190.890000,16728.176971
2019-08-18T04:26:00Z,btcusd,10189.750000,10190.580000,10185.960000,10186.150000,101432.514912
2019-08-18T04:27:00Z,btcusd,10186.320000,10190.340000,10186,10186,45219.798650
2019-08-18T04:28:00Z,btcusd,10186.600000,10193.690000,10186.020000,10188.890000,24985.335174
2019-08-18T04:29:00Z,btcusd,10190.940000,10192.390000,10183.050000,10183.050000,49241.152635
2019-08-18T04:30:00Z,btcusd,10183.060000,10183.060000,10170.220000,10176.360000,89838.848367
2019-08-18T04:31:00Z,btcusd,10176.360000,10189.520000,10175.740000,10189.150000,24287.241436
2019-08-18T04:32:00Z,btcusd,10188.370000,10191.620000,10182.820000,10185.500000,21800.396712
2019-08-18T04:33:00Z,btcusd,10186.080000,10188.560000,10181.410000,10187.200000,10526.053830
2019-08-18T04:34:00Z,btcusd,10186.140000,10189.010000,10186.140000,10188.200000,5728.705722
2019-08-18T04:35:00Z,btcusd,10186.400000,10188.240000,10179.280000,10180.850000,33430.326536
2019-08-18T04:36:00Z,btcusd,10181.520000,10181.520000,10177.390000,10177.660000,28108.644798
2019-08-18T04:37:00Z,btcusd,10177.660000,10179.260000,10169.950000,10171.450000,382491.528418
2019-08-18T04:38:00Z,btcusd,10170.010000,10178.430000,10170.010000,10171.490000,55583.726991
2019-08-18T04:39:00Z,btcusd,10173.550000,10174.710000,10167.440000,10172.550000,51347.808266
2019-08-18T04:40:00Z,btcusd,10171.460000,10181.570000,10171.460000,10179.590000,43625.287253
2019-08-18T04:41:00Z,btcusd,10178.930000,10178.930000,10160,10163.120000,74503.403144
2019-08-18T04:42:00Z,btcusd,10163.790000,10169.330000,10161.810000,10166.540000,11660.691493
2019-08-18T04:43:00Z,btcusd,10167.380000,10168.560000,10161.930000,10164.840000,25527.843279
2019-08-18T04:44:00Z,btcusd,10164.290000,10168.360000,10162.040000,10166.150000,25073.272976
