timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-12T00:00:00Z,btcusd,47840.030000,48000,47840.020000,48000,1327482.415134
2021-02-12T00:01:00Z,btcusd,47999.980000,48103.250000,47920.670000,48099.230000,1493050.932177
2021-02-12T00:02:00Z,btcusd,48099.220000,48188,48062.840000,48111.900000,2251005.401475
2021-02-12T00:03:00Z,btcusd,48110.190000,48118.650000,47967,48012.870000,833425.302055
2021-02-12T00:04:00Z,btcusd,48012.870000,48100.040000,47996.290000,48048.870000,582818.738663
2021-02-12T00:05:00Z,btcusd,48048.870000,48049.920000,47896.670000,47920.060000,1299511.711899
2021-02-12T00:06:00Z,btcusd,47920.880000,47931.490000,47816.370000,47817.850000,831999.709138
2021-02-12T00:07:00Z,btcusd,47817.850000,47845.960000,47752.790000,47773.620000,1305604.065623
2021-02-12T00:08:00Z,btcusd,47774.170000,47843.410000,47734.250000,47831.880000,1646496.631887
2021-02-12T00:09:00Z,btcusd,47838.840000,47838.840000,47715.740000,47736.740000,2344934.763262
2021-02-12T00:10:00Z,btcusd,47736.740000,47746.940000,47599.990000,47631.820000,1936817.469446
2021-02-12T00:11:00Z,btcusd,47631.810000,47677.010000,47567.240000,47629.950000,1258271.445127
2021-02-12T00:12:00Z,btcusd,47629.950000,47645.240000,47595.410000,47639.600000,1498099.370063
2021-02-12T00:13:00Z,btcusd,47639.590000,47729.620000,47637.660000,47657.800000,761528.638538
2021-02-12T00:14:00Z,btcusd,47656.870000,47710.780000,47650.950000,47672.480000,562618.568410
2021-02-12T00:15:00Z,btcusd,47685.230000,47840,47668.370000,47810.010000,739117.393021
2021-02-12T00:16:00Z,btcusd,47810,47844.800000,47727.190000,47839.910000,586601.234844
2021-02-12T00:17:00Z,btcusd,47837.410000,47845.430000,47782.640000,47827.340000,312608.175773
2021-02-12T00:18:00Z,btcusd,47831.910000,47853.730000,47816.560000,47847.300000,811617.755960
