timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-30T00:44:00Z,btcusd,8685.010000,8689.260000,8677.560000,8686.440000,278519.741504
2019-05-30T00:45:00Z,btcusd,8686.430000,8686.430000,8675.020000,8680.360000,171526.801195
2019-05-30T00:46:00Z,btcusd,8680.360000,8688.010000,8679.470000,8681.110000,182995.109908
2019-05-30T00:47:00Z,btcusd,8681.720000,8685.780000,8675.020000,8675.250000,194012.961654
2019-05-30T00:48:00Z,btcusd,8677.120000,8684.870000,8674.010000,8684.580000,260141.148995
2019-05-30T00:49:00Z,btcusd,8684.580000,8684.590000,8678.470000,8684.110000,168760.441018
2019-05-30T00:50:00Z,btcusd,8684.120000,8684.150000,8675.140000,8675.570000,142840.965863
2019-05-30T00:51:00Z,btcusd,8675.570000,8677.980000,8673.250000,8677.980000,129916.794932
2019-05-30T00:52:00Z,btcusd,8677.440000,8680.090000,8675.150000,8677.160000,102217.663741
2019-05-30T00:53:00Z,btcusd,8675.190000,8677.160000,8672.350000,8674.530000,158808.170690
2019-05-30T00:54:00Z,btcusd,8674.530000,8678,8664.100000,8664.680000,322003.313378
2019-05-30T00:55:00Z,btcusd,8664.680000,8665.980000,8655,8655,203956.808269
2019-05-30T00:56:00Z,btcusd,8657.990000,8676.460000,8655.010000,8670,262009.381127
2019-05-30T00:57:00Z,btcusd,8670,8684.700000,8666.800000,8684.700000,143625.913648
2019-05-30T00:58:00Z,btcusd,8684.690000,8690,8681.780000,8686.370000,186923.417820
2019-05-30T00:59:00Z,btcusd,8687.240000,8691.150000,8683,8683,286028.648441
2019-05-30T01:00:00Z,btcusd,8684.860000,8684.950000,8669.200000,8669.200000,154714.541980
2019-05-30T01:01:00Z,btcusd,8669.240000,8669.990000,8650.930000,8659.320000,543275.681374
2019-05-30T01:02:00Z,btcusd,8653.760000,8670.350000,8653.480000,8668.410000,310365.950163
2019-05-30T01:03:00Z,btcusd,8668.960000,8669,8659.870000,8660.770000,231922.994939
2019-05-30T01:04:00Z,btcusd,8661.030000,8668.860000,8661.030000,8661.650000,223413.905132
2019-05-30T01:05:00Z,btcusd,8662.630000,8664.510000,8660.030000,8662.170000,131485.072646
2019-05-30T01:06:00Z,btcusd,8662.170000,8662.560000,8654.410000,8654.420000,126164.498878
2019-05-30T01:07:00Z,btcusd,8655.900000,8655.900000,8648,8648,838218.970378
2019-05-30T01:08:00Z,btcusd,8648,8648,8641.470000,8644.880000,315764.163985
2019-05-30T01:09:00Z,btcusd,8643.060000,8643.070000,8628,8628.610000,378060.838967
2019-05-30T01:10:00Z,btcusd,8628.610000,8651.080000,8628.060000,8648.660000,436375.921544
2019-05-30T01:11:00Z,btcusd,8648.650000,8648.650000,8630,8630,132457.540915
2019-05-30T01:12:00Z,btcusd,8632.040000,8650,8629.340000,8644.790000,389016.029450
2019-05-30T01:13:00Z,btcusd,8645.580000,8649.460000,8637.710000,8642.100000,228978.718161
2019-05-30T01:14:00Z,btcusd,8642.100000,8653.340000,8642.100000,8653.340000,309894.640334
2019-05-30T01:15:00Z,btcusd,8652.630000,8655,8646.170000,8649.970000,246772.023371
2019-05-30T01:16:00Z,btcusd,8649.960000,8659.960000,8649.670000,8654.910000,253872.939969
2019-05-30T01:17:00Z,btcusd,8655.170000,8662.540000,8654.940000,8662.540000,59962.591119
2019-05-30T01:18:00Z,btcusd,8662.300000,8667.230000,8661.240000,8667.210000,113418.977864
2019-05-30T01:19:00Z,btcusd,8667.210000,8669.610000,8663.870000,8664.310000,150982.535010
2019-05-30T01:20:00Z,btcusd,8663.750000,8666.100000,8658.440000,8663.030000,207616.324053
2019-05-30T01:21:00Z,btcusd,8663.050000,8663.600000,8652.370000,8654.100000,219821.238896
2019-05-30T01:22:00Z,btcusd,8653.940000,8659.040000,8651.170000,8651.170000,155262.112947
2019-05-30T01:23:00Z,btcusd,8651.750000,8657.900000,8651.170000,8656.180000,217258.666679
2019-05-30T01:24:00Z,btcusd,8656.180000,8664.120000,8656.180000,8659.240000,112721.614062
2019-05-30T01:25:00Z,btcusd,8659.110000,8666.400000,8655.690000,8666.400000,84805.778761
2019-05-30T01:26:00Z,btcusd,8664.950000,8671.420000,8664.850000,8671.230000,88599.934306
2019-05-30T01:27:00Z,btcusd,8671.160000,8686.850000,8669.550000,8685.430000,203443.217002
2019-05-30T01:28:00Z,btcusd,8684.160000,8686.530000,8675.640000,8686.170000,221155.545434
2019-05-30T01:29:00Z,btcusd,8685.970000,8687,8684.470000,8685.560000,44807.033252
2019-05-30T01:30:00Z,btcusd,8685.580000,8695.560000,8683.050000,8694.550000,406008.524626
2019-05-30T01:31:00Z,btcusd,8695,8695.250000,8685.410000,8688.270000,188883.897647
2019-05-30T01:32:00Z,btcusd,8687.220000,8696.630000,8687.220000,8696.630000,210459.821446
2019-05-30T01:33:00Z,btcusd,8695.490000,8705,8695.490000,8699.640000,254783.114900
2019-05-30T01:34:00Z,btcusd,8698.010000,8705,8698,8704.330000,180246.254853
2019-05-30T01:35:00Z,btcusd,8704.330000,8705,8692.350000,8699.550000,234808.395675
2019-05-30T01:36:00Z,btcusd,8701.650000,8702.350000,8694.930000,8696.610000,197401.602445
2019-05-30T01:37:00Z,btcusd,8696.920000,8700,8692.350000,8692.360000,108479.756059
2019-05-30T01:38:00Z,btcusd,8693.020000,8699.310000,8690,8698.670000,134866.954825
2019-05-30T01:39:00Z,btcusd,8698.660000,8708.880000,8698.600000,8700.170000,355226.925334
2019-05-30T01:40:00Z,btcusd,8700.170000,8700.170000,8699.100000,8699.170000,319433.189630
2019-05-30T01:41:00Z,btcusd,8699.170000,8700,8690.810000,8696.980000,206633.116090
2019-05-30T01:42:00Z,btcusd,8696.970000,8700.170000,8694.670000,8696.300000,109950.773144
2019-05-30T01:43:00Z,btcusd,8696.400000,8698.090000,8693.630000,8694.930000,213990.988358
2019-05-30T01:44:00Z,btcusd,8694.930000,8695.750000,8690.790000,8693.190000,94824.374699
2019-05-30T01:45:00Z,btcusd,8693.210000,8701,8692.030000,8700.220000,296113.809000
2019-05-30T01:46:00Z,btcusd,8700.950000,8703.190000,8700.220000,8703.020000,69241.633382
2019-05-30T01:47:00Z,btcusd,8703.030000,8705,8701.490000,8705,185113.465651
2019-05-30T01:48:00Z,btcusd,8705,8715,8704.940000,8712.570000,268195.045079
2019-05-30T01:49:00Z,btcusd,8712.550000,8720,8711.230000,8717.150000,334583.732873
2019-05-30T01:50:00Z,btcusd,8718.100000,8719.340000,8712.710000,8714.180000,81966.096040
2019-05-30T01:51:00Z,btcusd,8714.180000,8719,8708.750000,8718.990000,156708.505867
2019-05-30T01:52:00Z,btcusd,8719,8720,8716.130000,8717.720000,169134.812011
2019-05-30T01:53:00Z,btcusd,8717.720000,8720.800000,8715.660000,8720.800000,261474.433151
2019-05-30T01:54:00Z,btcusd,8720.800000,8728.560000,8719.610000,8723.480000,215151.092954
2019-05-30T01:55:00Z,btcusd,8723.670000,8723.670000,8719.610000,8719.610000,155343.996708
2019-05-30T01:56:00Z,btcusd,8719.610000,8723.020000,8715.150000,8715.150000,202161.130553
2019-05-30T01:57:00Z,btcusd,8714.150000,8714.150000,8705,8705.470000,97793.053134
2019-05-30T01:58:00Z,btcusd,8706.380000,8707.240000,8702.870000,8704.620000,162305.431053
2019-05-30T01:59:00Z,btcusd,8704.020000,8707.720000,8700,8706.310000,134298.043356
2019-05-30T02:00:00Z,btcusd,8706.300000,8711.230000,8706.180000,8709.200000,111922.092897
2019-05-30T02:01:00Z,btcusd,8708.770000,8716.410000,8708.180000,8712.600000,190917.884704
2019-05-30T02:02:00Z,btcusd,8712.600000,8713.990000,8706.820000,8713.140000,119697.277825
2019-05-30T02:03:00Z,btcusd,8713.140000,8713.630000,8712.210000,8713.280000,88231.165955
2019-05-30T02:04:00Z,btcusd,8713.480000,8717.610000,8706.220000,8706.260000,171017.165121
2019-05-30T02:05:00Z,btcusd,8707.100000,8711.360000,8696.550000,8698.380000,126369.154324
2019-05-30T02:06:00Z,btcusd,8698.270000,8698.270000,8694.490000,8696.070000,126464.732334
2019-05-30T02:07:00Z,btcusd,8696.020000,8702.460000,8694.630000,8696.820000,123983.615022
2019-05-30T02:08:00Z,btcusd,8696.820000,8700.450000,8696.130000,8696.200000,152888.843795
2019-05-30T02:09:00Z,btcusd,8697.700000,8697.700000,8681.300000,8685.300000,285782.072912
2019-05-30T02:10:00Z,btcusd,8685.270000,8685.270000,8680,8683.930000,100172.794347
2019-05-30T02:11:00Z,btcusd,8680.880000,8687.780000,8680.260000,8681.190000,123427.542289
2019-05-30T02:12:00Z,btcusd,8682.620000,8696.270000,8680.280000,8692.700000,76501.619226
2019-05-30T02:13:00Z,btcusd,8693.730000,8697.320000,8689.170000,8689.980000,156065.335145
2019-05-30T02:14:00Z,btcusd,8689.940000,8689.940000,8681.420000,8683.390000,49402.455531
2019-05-30T02:15:00Z,btcusd,8682.890000,8685,8681,8681.010000,154462.122379
2019-05-30T02:16:00Z,btcusd,8681,8686.120000,8681,8686.030000,126529.581161
2019-05-30T02:17:00Z,btcusd,8687,8687,8684.870000,8686.950000,80600.147242
2019-05-30T02:18:00Z,btcusd,8686.860000,8696.280000,8684.870000,8695.620000,156653.420217
2019-05-30T02:19:00Z,btcusd,8695.840000,8698.620000,8688.380000,8694.070000,107584.461340
2019-05-30T02:20:00Z,btcusd,8692.780000,8695.900000,8686.240000,8686.240000,140656.137013
2019-05-30T02:21:00Z,btcusd,8686.240000,8688.890000,8682.330000,8688.080000,116405.629347
2019-05-30T02:22:00Z,btcusd,8689.190000,8690.260000,8680,8681.320000,140927.964487
2019-05-30T02:23:00Z,btcusd,8681.450000,8684.120000,8680,8682.540000,54791.542657
2019-05-30T02:24:00Z,btcusd,8681.760000,8687.940000,8681.370000,8685.460000,37913.835393
2019-05-30T02:25:00Z,btcusd,8684.490000,8686.740000,8682.660000,8685.660000,142229.939409
2019-05-30T02:26:00Z,btcusd,8685.630000,8690.260000,8685.630000,8690.050000,148756.809294
2019-05-30T02:27:00Z,btcusd,8690.060000,8690.260000,8682.090000,8682.720000,74314.869918
2019-05-30T02:28:00Z,btcusd,8682.720000,8683.110000,8678.480000,8679.420000,188127.467990
2019-05-30T02:29:00Z,btcusd,8678.500000,8681.290000,8675.030000,8679.970000,100688.848516
2019-05-30T02:30:00Z,btcusd,8679.970000,8682.150000,8678.570000,8679.380000,48005.281991
2019-05-30T02:31:00Z,btcusd,8679.380000,8682.150000,8679.280000,8682.150000,111626.482011
2019-05-30T02:32:00Z,btcusd,8682.630000,8688.270000,8680.770000,8684.030000,112640.621225
2019-05-30T02:33:00Z,btcusd,8684.030000,8690.260000,8684.030000,8687.750000,67885.058611
2019-05-30T02:34:00Z,btcusd,8687.900000,8690,8686.850000,8688.780000,163734.348827
2019-05-30T02:35:00Z,btcusd,8688.450000,8689.910000,8687.840000,8689.900000,92666.076060
2019-05-30T02:36:00Z,btcusd,8689.900000,8696.260000,8689.890000,8692.360000,139977.539801
2019-05-30T02:37:00Z,btcusd,8692.360000,8699.640000,8692.200000,8694.920000,188341.450121
2019-05-30T02:38:00Z,btcusd,8696.080000,8700,8694.930000,8699.430000,178044.346735
2019-05-30T02:39:00Z,btcusd,8699.430000,8700,8693.700000,8697,114567.666161
2019-05-30T02:40:00Z,btcusd,8696.990000,8697,8692.100000,8695.470000,78569.792717
2019-05-30T02:41:00Z,btcusd,8695.140000,8695.570000,8690.080000,8691.830000,154194.611664
2019-05-30T02:42:00Z,btcusd,8690.100000,8691.890000,8690,8690.340000,112883.922238
2019-05-30T02:43:00Z,btcusd,8690.390000,8690.730000,8683.820000,8684.680000,118310.497746
2019-05-30T02:44:00Z,btcusd,8684.680000,8686.070000,8680.380000,8684.440000,72575.300834
2019-05-30T02:45:00Z,btcusd,8682.800000,8684.510000,8681.210000,8681.770000,103475.634742
2019-05-30T02:46:00Z,btcusd,8681.950000,8684.630000,8680.500000,8680.830000,94526.138470
2019-05-30T02:47:00Z,btcusd,8680.880000,8683.940000,8680.030000,8680.060000,63531.459103
2019-05-30T02:48:00Z,btcusd,8681.730000,8681.950000,8677.530000,8677.530000,168572.950740
2019-05-30T02:49:00Z,btcusd,8678.220000,8683.020000,8676.660000,8682.880000,44521.488270
2019-05-30T02:50:00Z,btcusd,8682.700000,8682.780000,8676.050000,8678.480000,109166.477404
2019-05-30T02:51:00Z,btcusd,8679.110000,8680.450000,8674.050000,8674.050000,142091.207771
2019-05-30T02:52:00Z,btcusd,8675.280000,8678.390000,8670.950000,8678.370000,160720.173311
2019-05-30T02:53:00Z,btcusd,8678.270000,8685.600000,8676.790000,8677.720000,36368.133202
2019-05-30T02:54:00Z,btcusd,8679.700000,8683.470000,8676.380000,8676.380000,109600.887782
2019-05-30T02:55:00Z,btcusd,8678.240000,8678.280000,8675.670000,8678.280000,29656.599065
2019-05-30T02:56:00Z,btcusd,8679.380000,8682.510000,8677,8680,125618.553402
2019-05-30T02:57:00Z,btcusd,8680.330000,8680.520000,8677.010000,8680.190000,159500.346261
2019-05-30T02:58:00Z,btcusd,8679.700000,8680,8663.810000,8665.820000,176157.243422
2019-05-30T02:59:00Z,btcusd,8668.160000,8668.160000,8653.710000,8663.770000,226604.609954
2019-05-30T03:00:00Z,btcusd,8662.940000,8670.880000,8662.450000,8665.240000,130626.626284
2019-05-30T03:01:00Z,btcusd,8664.800000,8675.210000,8662.490000,8674.180000,115295.502050
2019-05-30T03:02:00Z,btcusd,8673.780000,8673.780000,8660.220000,8664.590000,39269.200043
2019-05-30T03:03:00Z,btcusd,8666.340000,8666.350000,8658.330000,8664.740000,66002.294311
2019-05-30T03:04:00Z,btcusd,8662.580000,8669.530000,8662.580000,8665.770000,124563.175650
2019-05-30T03:05:00Z,btcusd,8666.230000,8666.270000,8654,8654.010000,326440.211177
2019-05-30T03:06:00Z,btcusd,8654.760000,8663.050000,8654.050000,8660.370000,120005.064727
2019-05-30T03:07:00Z,btcusd,8659.900000,8662.280000,8657.540000,8659.500000,157078.249089
2019-05-30T03:08:00Z,btcusd,8658.720000,8664.120000,8657.990000,8662.830000,115962.392791
2019-05-30T03:09:00Z,btcusd,8663.090000,8669.970000,8662.860000,8663.870000,140699.258578
2019-05-30T03:10:00Z,btcusd,8663.770000,8667.850000,8660.020000,8663.450000,95763.610736
2019-05-30T03:11:00Z,btcusd,8663.450000,8670,8662.090000,8664.490000,146289.209723
2019-05-30T03:12:00Z,btcusd,8663.650000,8669.810000,8663.530000,8667.340000,83899.578667
2019-05-30T03:13:00Z,btcusd,8667.340000,8672.390000,8667.220000,8670.940000,79494.490640
2019-05-30T03:14:00Z,btcusd,8670.990000,8672.400000,8669.120000,8671.170000,51092.239134
2019-05-30T03:15:00Z,btcusd,8670.540000,8672,8668.490000,8670.580000,85097.056783
2019-05-30T03:16:00Z,btcusd,8671.750000,8671.850000,8668.300000,8670.010000,95752.626012
2019-05-30T03:17:00Z,btcusd,8671.370000,8672.640000,8669.300000,8671.710000,90201.874802
2019-05-30T03:18:00Z,btcusd,8671.800000,8672.170000,8669.020000,8669.510000,36143.434603
2019-05-30T03:19:00Z,btcusd,8668.800000,8680,8668.300000,8677.950000,140104.063067
2019-05-30T03:20:00Z,btcusd,8677.720000,8677.800000,8671.260000,8676.680000,186846.503152
2019-05-30T03:21:00Z,btcusd,8676.050000,8678.480000,8669.780000,8672.620000,189558.734035
2019-05-30T03:22:00Z,btcusd,8671.820000,8677.890000,8668.370000,8668.370000,73404.901276
2019-05-30T03:23:00Z,btcusd,8668.370000,8675.230000,8668.170000,8671.800000,51514.003239
2019-05-30T03:24:00Z,btcusd,8673,8673,8664.360000,8667.760000,148572.765337
2019-05-30T03:25:00Z,btcusd,8665.420000,8667.240000,8663.380000,8666.410000,92983.434528
2019-05-30T03:26:00Z,btcusd,8665.060000,8666.390000,8658.660000,8658.770000,69366.809956
2019-05-30T03:27:00Z,btcusd,8658.770000,8665.990000,8657.490000,8661.100000,108279.887225
2019-05-30T03:28:00Z,btcusd,8661.110000,8665.100000,8658.250000,8662.340000,92845.597087
2019-05-30T03:29:00Z,btcusd,8662.170000,8666.610000,8659.420000,8663.300000,46416.210640
2019-05-30T03:30:00Z,btcusd,8662.360000,8667.290000,8661.460000,8664.150000,63490.146589
2019-05-30T03:31:00Z,btcusd,8664.160000,8667.820000,8661.360000,8664.900000,52882.546993
2019-05-30T03:32:00Z,btcusd,8665.820000,8668.730000,8664.500000,8667.650000,42217.597235
2019-05-30T03:33:00Z,btcusd,8667.750000,8678.100000,8666.310000,8677.900000,263194.564998
2019-05-30T03:34:00Z,btcusd,8677.840000,8679.990000,8674.670000,8678.580000,56619.312329
2019-05-30T03:35:00Z,btcusd,8678.580000,8682.510000,8676.770000,8680.890000,193680.454308
2019-05-30T03:36:00Z,btcusd,8681.650000,8683.340000,8674.750000,8676.920000,14269.237860
2019-05-30T03:37:00Z,btcusd,8675.320000,8678.740000,8675.320000,8676.900000,14688.092651
2019-05-30T03:38:00Z,btcusd,8676.860000,8678.870000,8669.200000,8678.480000,118685.139636
2019-05-30T03:39:00Z,btcusd,8679.350000,8679.600000,8670.220000,8670.730000,24015.153968
2019-05-30T03:40:00Z,btcusd,8670.960000,8678.240000,8668.050000,8675.590000,118565.704755
2019-05-30T03:41:00Z,btcusd,8676.400000,8677.620000,8673.090000,8673.540000,39784.867933
2019-05-30T03:42:00Z,btcusd,8675.440000,8676.300000,8655.180000,8663.300000,218791.847148
2019-05-30T03:43:00Z,btcusd,8664.810000,8666.030000,8635,8649.640000,790210.444794
2019-05-30T03:44:00Z,btcusd,8649.640000,8658.710000,8646.720000,8656.140000,154699.840452
2019-05-30T03:45:00Z,btcusd,8655.200000,8663.300000,8654.150000,8660.980000,64082.033713
2019-05-30T03:46:00Z,btcusd,8660.980000,8661.150000,8652.020000,8654.990000,105446.272944
2019-05-30T03:47:00Z,btcusd,8655.990000,8656.070000,8646.550000,8652.430000,56092.746400
2019-05-30T03:48:00Z,btcusd,8651.650000,8651.660000,8642.030000,8643.670000,40277.284681
2019-05-30T03:49:00Z,btcusd,8644.500000,8650,8642,8650,59375.423045
2019-05-30T03:50:00Z,btcusd,8652.720000,8660.590000,8650.200000,8650.220000,92352.066006
2019-05-30T03:51:00Z,btcusd,8651.990000,8660.330000,8651.990000,8655.750000,20061.408995
2019-05-30T03:52:00Z,btcusd,8655.210000,8659.680000,8653.430000,8659.680000,26968.024826
2019-05-30T03:53:00Z,btcusd,8660.450000,8663.460000,8657.650000,8660.580000,53731.811156
2019-05-30T03:54:00Z,btcusd,8660.310000,8666.250000,8658.070000,8664.840000,26155.328616
2019-05-30T03:55:00Z,btcusd,8664.750000,8669.360000,8664.730000,8666.380000,49157.779063
2019-05-30T03:56:00Z,btcusd,8663.980000,8665.710000,8662.750000,8662.750000,15010.855470
2019-05-30T03:57:00Z,btcusd,8662.760000,8663.640000,8654.990000,8655.110000,29976.302024
2019-05-30T03:58:00Z,btcusd,8655.110000,8659.210000,8652.960000,8659.210000,11615.223761
2019-05-30T03:59:00Z,btcusd,8659.210000,8667.480000,8656.880000,8658.560000,89455.488654
2019-05-30T04:00:00Z,btcusd,8661.860000,8666.980000,8661.680000,8664.060000,20811.892159
2019-05-30T04:01:00Z,btcusd,8664.090000,8666.900000,8661.520000,8663.880000,51651.057804
2019-05-30T04:02:00Z,btcusd,8666.210000,8673.810000,8664.910000,8671.200000,83693.581718
2019-05-30T04:03:00Z,btcusd,8672.450000,8673.500000,8666.780000,8671.780000,22559.877334
2019-05-30T04:04:00Z,btcusd,8670.790000,8671.400000,8665.320000,8667.850000,13896.880771
2019-05-30T04:05:00Z,btcusd,8667.830000,8669,8663.850000,8669,27407.663504
2019-05-30T04:06:00Z,btcusd,8668.500000,8670.710000,8667.100000,8669.600000,14010.974756
2019-05-30T04:07:00Z,btcusd,8669.820000,8675.630000,8669.820000,8672.640000,83659.255915
2019-05-30T04:08:00Z,btcusd,8675.120000,8680,8675.020000,8677.980000,31866.180997
2019-05-30T04:09:00Z,btcusd,8677.970000,8680,8677.970000,8679.400000,85744.847314
2019-05-30T04:10:00Z,btcusd,8679.400000,8679.400000,8670.850000,8674.280000,67593.506972
2019-05-30T04:11:00Z,btcusd,8673.100000,8675,8671.080000,8671.760000,128375.631373
2019-05-30T04:12:00Z,btcusd,8671.360000,8676.990000,8671.010000,8674.490000,97202.584006
2019-05-30T04:13:00Z,btcusd,8674.460000,8678.550000,8673.980000,8676.730000,201203.804101
2019-05-30T04:14:00Z,btcusd,8676.730000,8678.560000,8674.610000,8675.560000,62547.263730
2019-05-30T04:15:00Z,btcusd,8674.720000,8678.430000,8674.650000,8676.530000,27339.120003
2019-05-30T04:16:00Z,btcusd,8674.650000,8675.570000,8671.280000,8671.700000,24277.839990
2019-05-30T04:17:00Z,btcusd,8671.600000,8671.600000,8669.180000,8670.540000,102023.424386
2019-05-30T04:18:00Z,btcusd,8670.520000,8674.180000,8670.520000,8673.870000,64014.092928
2019-05-30T04:19:00Z,btcusd,8674.180000,8674.180000,8666.400000,8673.550000,49325.542516
2019-05-30T04:20:00Z,btcusd,8671.920000,8674.200000,8669.630000,8671.470000,28545.188588
2019-05-30T04:21:00Z,btcusd,8673.370000,8674.960000,8673.290000,8674.920000,4117.582290
2019-05-30T04:22:00Z,btcusd,8674.190000,8676.020000,8674.190000,8675.770000,8972.639172
2019-05-30T04:23:00Z,btcusd,8675.980000,8677.060000,8675.980000,8676.520000,11657.393271
2019-05-30T04:24:00Z,btcusd,8676.960000,8676.960000,8674.400000,8675.150000,19861.219500
2019-05-30T04:25:00Z,btcusd,8675.190000,8678.620000,8672.490000,8672.490000,77633.664828
2019-05-30T04:26:00Z,btcusd,8673.030000,8676.340000,8673.030000,8675.110000,7350.957074
2019-05-30T04:27:00Z,btcusd,8675.100000,8680.970000,8674.160000,8680.630000,74812.728752
2019-05-30T04:28:00Z,btcusd,8680.630000,8682.740000,8680.010000,8682.640000,21554.511424
2019-05-30T04:29:00Z,btcusd,8681.050000,8689.650000,8681.050000,8689.320000,90048.383892
2019-05-30T04:30:00Z,btcusd,8689.600000,8689.600000,8680.280000,8685.570000,79757.376481
2019-05-30T04:31:00Z,btcusd,8684.150000,8687.130000,8679.820000,8686.410000,13719.120970
2019-05-30T04:32:00Z,btcusd,8684.980000,8686.540000,8682.270000,8684.750000,47788.048884
2019-05-30T04:33:00Z,btcusd,8684.770000,8689.440000,8684.080000,8688.490000,37950.234058
2019-05-30T04:34:00Z,btcusd,8688.490000,8688.880000,8681.870000,8681.870000,57977.803581
2019-05-30T04:35:00Z,btcusd,8681.820000,8683.300000,8679.870000,8682.320000,25725.999067
2019-05-30T04:36:00Z,btcusd,8681.990000,8684.250000,8676.500000,8679.240000,77790.350596
2019-05-30T04:37:00Z,btcusd,8679.910000,8681.020000,8674.600000,8676.990000,49578.148895
2019-05-30T04:38:00Z,btcusd,8676.130000,8681.010000,8676.120000,8677.990000,82933.568521
2019-05-30T04:39:00Z,btcusd,8677.990000,8678.290000,8673.440000,8678.290000,15579.210368
2019-05-30T04:40:00Z,btcusd,8678.290000,8678.290000,8674.350000,8676.720000,47705.598616
2019-05-30T04:41:00Z,btcusd,8676.600000,8676.600000,8671.410000,8672.330000,60358.171089
2019-05-30T04:42:00Z,btcusd,8671.490000,8673.540000,8669.540000,8671.690000,10351.377759
