timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-16T01:21:00Z,btcusd,6430.010000,6430.010000,6430.010000,6430.010000,0
2018-08-16T01:22:00Z,btcusd,6430.010000,6430.010000,6430.010000,6430.010000,0
2018-08-16T01:23:00Z,btcusd,6430.010000,6480,6430.010000,6480,313592.503380
2018-08-16T01:24:00Z,btcusd,6480,6489,6480,6489,433461.752465
2018-08-16T01:25:00Z,btcusd,6488,6490,6488,6490,519734.068427
2018-08-16T01:26:00Z,btcusd,6490,6490.630000,6485,6490.630000,348426.017893
2018-08-16T01:27:00Z,btcusd,6490.630000,6512.120000,6490.630000,6510.420000,414150.988011
2018-08-16T01:28:00Z,btcusd,6512.330000,6531.900000,6512.330000,6531.900000,281817.450327
2018-08-16T01:29:00Z,btcusd,6531.900000,6551,6531.900000,6551,781384.511067
2018-08-16T01:30:00Z,btcusd,6550,6553,6543.600000,6550,242054.666148
2018-08-16T01:31:00Z,btcusd,6553,6553,6543.600000,6550,112343.820791
2018-08-16T01:32:00Z,btcusd,6550,6550,6427.420000,6498.030000,167251.231772
2018-08-16T01:33:00Z,btcusd,6498.030000,6522.990000,6461,6522.990000,109662.597187
2018-08-16T01:34:00Z,btcusd,6522.790000,6549,6522.700000,6549,65001.128896
2018-08-16T01:35:00Z,btcusd,6546,6549.990000,6545,6549.610000,40837.166586
2018-08-16T01:36:00Z,btcusd,6548,6548,6525,6530,14485.707171
2018-08-16T01:37:00Z,btcusd,6547,6547,6530,6530,57419.717701
2018-08-16T01:38:00Z,btcusd,6528.320000,6528.320000,6488,6500,109248.570736
2018-08-16T01:39:00Z,btcusd,6488,6500,6455,6485.020000,119341.949543
2018-08-16T01:40:00Z,btcusd,6499.990000,6535.740000,6490.010000,6529.500000,194318.035580
2018-08-16T01:41:00Z,btcusd,6526.580000,6540.010000,6521.500000,6538.990000,138066.726492
2018-08-16T01:42:00Z,btcusd,6536.420000,6545,6531.640000,6545,575706.739087
2018-08-16T01:43:00Z,btcusd,6543.510000,6548,6539.990000,6543.570000,158583.441017
2018-08-16T01:44:00Z,btcusd,6543.570000,6550,6539,6550,556917.718588
2018-08-16T01:45:00Z,btcusd,6550,6558,6549.410000,6552.660000,91252.209631
2018-08-16T01:46:00Z,btcusd,6554.630000,6555.130000,6533.500000,6543,1693359.195940
2018-08-16T01:47:00Z,btcusd,6543,6547.620000,6539.990000,6541.520000,84964.693929
2018-08-16T01:48:00Z,btcusd,6541.520000,6541.700000,6528.040000,6532.850000,107449.548293
2018-08-16T01:49:00Z,btcusd,6531,6541.980000,6530.860000,6539.120000,73088.857784
2018-08-16T01:50:00Z,btcusd,6539.110000,6539.130000,6534.970000,6534.970000,33514.171753
2018-08-16T01:51:00Z,btcusd,6534.970000,6534.970000,6528.170000,6533.280000,49089.464514
2018-08-16T01:52:00Z,btcusd,6533.280000,6539.120000,6530.250000,6539,68744.543832
2018-08-16T01:53:00Z,btcusd,6535.140000,6541.780000,6535.140000,6540.990000,126205.240420
2018-08-16T01:54:00Z,btcusd,6540.990000,6550,6538.230000,6549.160000,105359.398314
2018-08-16T01:55:00Z,btcusd,6549.180000,6565,6549.180000,6565,603263.803651
2018-08-16T01:56:00Z,btcusd,6564.020000,6568.840000,6560,6567.710000,94915.147276
2018-08-16T01:57:00Z,btcusd,6567.710000,6586.440000,6567.410000,6582.110000,978608.434884
2018-08-16T01:58:00Z,btcusd,6578.730000,6582.110000,6568.600000,6579,233728.645944
2018-08-16T01:59:00Z,btcusd,6575.460000,6586.720000,6575.460000,6584.310000,287589.044819
2018-08-16T02:00:00Z,btcusd,6580.560000,6584.310000,6578.710000,6584.300000,236207.889867
2018-08-16T02:01:00Z,btcusd,6584.290000,6584.300000,6567.590000,6568.620000,251236.253027
2018-08-16T02:02:00Z,btcusd,6568.620000,6569.200000,6560.580000,6560.580000,109341.375026
2018-08-16T02:03:00Z,btcusd,6560.110000,6566.450000,6559.530000,6562.460000,282764.740767
2018-08-16T02:04:00Z,btcusd,6560,6562.570000,6551.910000,6554.800000,241185.614964
2018-08-16T02:05:00Z,btcusd,6554.800000,6560,6552.800000,6554.990000,51454.354934
2018-08-16T02:06:00Z,btcusd,6554.990000,6560,6554.990000,6560,67786.554482
2018-08-16T02:07:00Z,btcusd,6559.990000,6566,6558.820000,6560,104014.893422
2018-08-16T02:08:00Z,btcusd,6560,6565,6557.510000,6564.800000,20594.786669
2018-08-16T02:09:00Z,btcusd,6564.790000,6564.800000,6557,6557,44846.767925
2018-08-16T02:10:00Z,btcusd,6556.960000,6560.460000,6550,6553.850000,93883.420945
2018-08-16T02:11:00Z,btcusd,6553.840000,6553.850000,6548,6548.340000,122977.134295
2018-08-16T02:12:00Z,btcusd,6548.340000,6548.350000,6540,6547.380000,167916.201710
2018-08-16T02:13:00Z,btcusd,6548.350000,6548.560000,6543.690000,6548.540000,103181.359990
2018-08-16T02:14:00Z,btcusd,6548.540000,6548.560000,6543.880000,6544.160000,63446.007591
2018-08-16T02:15:00Z,btcusd,6543.490000,6546.670000,6539.190000,6542.570000,125638.650888
2018-08-16T02:16:00Z,btcusd,6544.800000,6546.700000,6528,6534.290000,296046.868822
2018-08-16T02:17:00Z,btcusd,6534.300000,6534.300000,6516.140000,6531.340000,71976.833848
2018-08-16T02:18:00Z,btcusd,6531.340000,6534.260000,6524.910000,6525,223911.766725
2018-08-16T02:19:00Z,btcusd,6525,6525,6520.010000,6523.730000,57901.569317
2018-08-16T02:20:00Z,btcusd,6522.710000,6535.110000,6520,6534.460000,328933.312322
2018-08-16T02:21:00Z,btcusd,6534.460000,6545,6525.290000,6545,343451.272507
2018-08-16T02:22:00Z,btcusd,6544.880000,6545,6531.780000,6540.940000,432276.832786
2018-08-16T02:23:00Z,btcusd,6540.930000,6541.460000,6536.610000,6540,409892.787819
2018-08-16T02:24:00Z,btcusd,6539.790000,6541.080000,6533.670000,6533.670000,338552.829549
2018-08-16T02:25:00Z,btcusd,6533.280000,6533.960000,6530,6530,216534.105474
2018-08-16T02:26:00Z,btcusd,6530.940000,6533.630000,6528.100000,6533.620000,249459.840140
2018-08-16T02:27:00Z,btcusd,6535,6540.480000,6530.120000,6530.540000,222922.109452
2018-08-16T02:28:00Z,btcusd,6532.350000,6539.840000,6529.440000,6534.870000,267825.976771
2018-08-16T02:29:00Z,btcusd,6536.070000,6540.480000,6533.640000,6534.680000,242711.120848
2018-08-16T02:30:00Z,btcusd,6534.390000,6540.250000,6523.650000,6524.390000,331248.440313
2018-08-16T02:31:00Z,btcusd,6524.040000,6526.640000,6522.810000,6525.140000,230123.699697
2018-08-16T02:32:00Z,btcusd,6525.810000,6533.160000,6524.700000,6524.700000,209348.223617
2018-08-16T02:33:00Z,btcusd,6524.690000,6535,6524.520000,6531.080000,141729.558570
2018-08-16T02:34:00Z,btcusd,6534.350000,6541.400000,6534.340000,6539.010000,129484.171081
2018-08-16T02:35:00Z,btcusd,6539.610000,6550.870000,6539.350000,6550.870000,218976.473163
2018-08-16T02:36:00Z,btcusd,6550,6550.880000,6548.120000,6550.880000,194498.035613
2018-08-16T02:37:00Z,btcusd,6550.870000,6560.460000,6548.230000,6558.430000,154608.937254
2018-08-16T02:38:00Z,btcusd,6558.530000,6559.040000,6552.500000,6556.030000,228124.756594
2018-08-16T02:39:00Z,btcusd,6556.020000,6563.500000,6556.020000,6557.210000,210370.741535
2018-08-16T02:40:00Z,btcusd,6559.170000,6563.410000,6549.600000,6553.730000,100689.928743
2018-08-16T02:41:00Z,btcusd,6551.370000,6560.070000,6548.280000,6555,76239.575438
2018-08-16T02:42:00Z,btcusd,6555,6559.140000,6551.530000,6555.190000,103685.485945
2018-08-16T02:43:00Z,btcusd,6554.550000,6562.290000,6554.520000,6559.970000,190598.336448
2018-08-16T02:44:00Z,btcusd,6559.960000,6577.350000,6559.960000,6573.610000,233459.201967
2018-08-16T02:45:00Z,btcusd,6573.890000,6573.890000,6561.690000,6568.960000,78702.423022
2018-08-16T02:46:00Z,btcusd,6569.990000,6570,6565.360000,6565.370000,67205.837022
2018-08-16T02:47:00Z,btcusd,6565.590000,6570,6565.560000,6567.520000,83335.155809
2018-08-16T02:48:00Z,btcusd,6565.580000,6566.700000,6565.360000,6566.700000,97987.340245
2018-08-16T02:49:00Z,btcusd,6566.700000,6567.940000,6565.360000,6565.370000,97064.345608
2018-08-16T02:50:00Z,btcusd,6565.370000,6566,6560,6560,91954.105200
2018-08-16T02:51:00Z,btcusd,6561.010000,6566,6560,6562.810000,78086.005394
2018-08-16T02:52:00Z,btcusd,6560.130000,6560.130000,6557.500000,6559.400000,123286.914607
2018-08-16T02:53:00Z,btcusd,6557.500000,6557.500000,6539.500000,6548.300000,264366.590613
2018-08-16T02:54:00Z,btcusd,6548.310000,6549.630000,6543.610000,6544.110000,20317.902941
2018-08-16T02:55:00Z,btcusd,6544.110000,6563.540000,6543.850000,6561.250000,155206.015616
2018-08-16T02:56:00Z,btcusd,6558.890000,6566,6555.410000,6560.580000,55979.444561
2018-08-16T02:57:00Z,btcusd,6563.380000,6565.750000,6560.240000,6563.050000,87683.531399
2018-08-16T02:58:00Z,btcusd,6565,6566,6550,6564.720000,141656.273639
2018-08-16T02:59:00Z,btcusd,6563.420000,6563.420000,6556.630000,6560,52476.408778
2018-08-16T03:00:00Z,btcusd,6558.360000,6566.660000,6556.720000,6564.690000,202999.083983
2018-08-16T03:01:00Z,btcusd,6566,6570,6566,6570,36309.468065
2018-08-16T03:02:00Z,btcusd,6570.010000,6575.320000,6566.720000,6571.730000,58217.825215
2018-08-16T03:03:00Z,btcusd,6571.730000,6571.940000,6550,6566.750000,173246.196725
2018-08-16T03:04:00Z,btcusd,6566.750000,6566.750000,6559.610000,6559.610000,34957.223578
2018-08-16T03:05:00Z,btcusd,6560.680000,6566.750000,6560.260000,6563.410000,50345.409764
2018-08-16T03:06:00Z,btcusd,6563.420000,6568.890000,6563,6568.890000,80556.473856
2018-08-16T03:07:00Z,btcusd,6569.150000,6571.960000,6565.740000,6568,45221.143361
2018-08-16T03:08:00Z,btcusd,6569.150000,6577.280000,6563.680000,6575.960000,167744.703727
2018-08-16T03:09:00Z,btcusd,6576.100000,6579.990000,6573.590000,6573.590000,49849.410009
2018-08-16T03:10:00Z,btcusd,6574.770000,6578.920000,6573.620000,6575.550000,76725.692318
2018-08-16T03:11:00Z,btcusd,6575.550000,6577.060000,6574.770000,6577.060000,67847.600398
2018-08-16T03:12:00Z,btcusd,6575.340000,6579.530000,6574.770000,6574.770000,48875.779423
2018-08-16T03:13:00Z,btcusd,6575.560000,6575.560000,6574.770000,6574.900000,165328.718091
2018-08-16T03:14:00Z,btcusd,6574.780000,6574.870000,6574.770000,6574.770000,23253.033318
2018-08-16T03:15:00Z,btcusd,6574.770000,6574.780000,6574.770000,6574.770000,53650.780967
2018-08-16T03:16:00Z,btcusd,6574.770000,6578.360000,6574.770000,6576.730000,90624.799310
2018-08-16T03:17:00Z,btcusd,6576.730000,6576.940000,6574.770000,6574.780000,139708.976361
2018-08-16T03:18:00Z,btcusd,6575.560000,6576.390000,6574.770000,6574.770000,45824.001647
2018-08-16T03:19:00Z,btcusd,6574.790000,6575.430000,6574.770000,6575.390000,120812.849683
2018-08-16T03:20:00Z,btcusd,6574.800000,6575.370000,6570,6570,325339.176367
2018-08-16T03:21:00Z,btcusd,6568.360000,6568.620000,6554.670000,6558.880000,102773.164099
2018-08-16T03:22:00Z,btcusd,6558.860000,6560.970000,6551.670000,6560.640000,94628.941967
2018-08-16T03:23:00Z,btcusd,6560.970000,6562.360000,6558.790000,6558.800000,24507.458139
2018-08-16T03:24:00Z,btcusd,6558.790000,6558.800000,6553.600000,6553.650000,132601.409243
2018-08-16T03:25:00Z,btcusd,6553.710000,6557.400000,6553.710000,6557,102013.022200
2018-08-16T03:26:00Z,btcusd,6557.870000,6564.740000,6556.470000,6561.020000,197532.682555
2018-08-16T03:27:00Z,btcusd,6560.770000,6560.820000,6551.640000,6551.640000,182776.158654
2018-08-16T03:28:00Z,btcusd,6553.380000,6555.950000,6551.640000,6554.490000,137140.905749
2018-08-16T03:29:00Z,btcusd,6557.760000,6557.760000,6551.570000,6551.570000,66049.137501
2018-08-16T03:30:00Z,btcusd,6551.500000,6551.570000,6550,6551.160000,186929.191962
2018-08-16T03:31:00Z,btcusd,6551.160000,6551.170000,6546.730000,6549.990000,119429.072298
2018-08-16T03:32:00Z,btcusd,6547.490000,6550,6546.150000,6550,75812.090315
2018-08-16T03:33:00Z,btcusd,6550,6552.350000,6549.340000,6550.400000,312276.855541
2018-08-16T03:34:00Z,btcusd,6552.350000,6559.880000,6551.060000,6558.580000,97097.976310
2018-08-16T03:35:00Z,btcusd,6559.250000,6560.600000,6553.390000,6553.410000,88087.037287
2018-08-16T03:36:00Z,btcusd,6553.420000,6556.310000,6548.790000,6552,94529.136390
2018-08-16T03:37:00Z,btcusd,6551.990000,6552,6539.500000,6539.500000,261569.153836
2018-08-16T03:38:00Z,btcusd,6539.500000,6539.500000,6533.780000,6537.980000,105967.910557
2018-08-16T03:39:00Z,btcusd,6538,6541.940000,6537.660000,6539.820000,67979.503281
2018-08-16T03:40:00Z,btcusd,6539.820000,6539.830000,6528.460000,6528.460000,208145.352431
2018-08-16T03:41:00Z,btcusd,6530.370000,6530.370000,6516,6528.050000,116766.212047
2018-08-16T03:42:00Z,btcusd,6528.040000,6534.020000,6521.690000,6521.710000,124852.246826
2018-08-16T03:43:00Z,btcusd,6521.710000,6535,6520.970000,6529.190000,113278.019545
2018-08-16T03:44:00Z,btcusd,6528.830000,6533.600000,6523.370000,6530.630000,180107.786782
2018-08-16T03:45:00Z,btcusd,6530.630000,6541.480000,6530.620000,6541.480000,55345.783477
2018-08-16T03:46:00Z,btcusd,6538.980000,6542.960000,6533.860000,6542.310000,51314.309836
2018-08-16T03:47:00Z,btcusd,6543.460000,6545.280000,6542.300000,6544.880000,62488.751160
2018-08-16T03:48:00Z,btcusd,6544.700000,6544.710000,6538.450000,6543.760000,30333.392590
2018-08-16T03:49:00Z,btcusd,6543.620000,6543.740000,6524.800000,6527.700000,118623.352100
2018-08-16T03:50:00Z,btcusd,6527.720000,6538.300000,6527.430000,6529.260000,203308.556615
2018-08-16T03:51:00Z,btcusd,6529.880000,6534.970000,6528.050000,6531.880000,105320.334751
2018-08-16T03:52:00Z,btcusd,6530.970000,6533,6525,6525,64279.017070
2018-08-16T03:53:00Z,btcusd,6528.560000,6528.560000,6521.430000,6524.680000,255307.844572
2018-08-16T03:54:00Z,btcusd,6524.680000,6530.060000,6522.110000,6525.530000,129578.081833
2018-08-16T03:55:00Z,btcusd,6525.130000,6527.680000,6501.420000,6516.060000,104525.312578
2018-08-16T03:56:00Z,btcusd,6515.230000,6518.610000,6509.550000,6517.880000,174812.172128
2018-08-16T03:57:00Z,btcusd,6516.670000,6527.500000,6514.850000,6526.550000,114429.483103
2018-08-16T03:58:00Z,btcusd,6527.490000,6528.560000,6516.750000,6521.390000,182008.832100
2018-08-16T03:59:00Z,btcusd,6522.710000,6525.920000,6516,6525.920000,86035.374742
2018-08-16T04:00:00Z,btcusd,6526.240000,6530,6525.060000,6527.290000,42210.704318
2018-08-16T04:01:00Z,btcusd,6528.120000,6530.950000,6523.720000,6525.430000,95487.668057
2018-08-16T04:02:00Z,btcusd,6526.290000,6526.990000,6525.030000,6525.290000,108229.436686
2018-08-16T04:03:00Z,btcusd,6525.280000,6525.760000,6519.890000,6522.830000,84954.286123
2018-08-16T04:04:00Z,btcusd,6522.940000,6523.420000,6518.800000,6520.350000,134586.251679
2018-08-16T04:05:00Z,btcusd,6520.290000,6520.290000,6511.880000,6511.900000,52378.938738
2018-08-16T04:06:00Z,btcusd,6515.140000,6515.660000,6509.030000,6511.780000,108548.170749
2018-08-16T04:07:00Z,btcusd,6511.920000,6513,6499.670000,6499.930000,161448.638599
2018-08-16T04:08:00Z,btcusd,6499.930000,6499.930000,6485.500000,6485.500000,185318.381781
2018-08-16T04:09:00Z,btcusd,6485.500000,6495.100000,6473.850000,6477.440000,259687.932135
2018-08-16T04:10:00Z,btcusd,6477.460000,6496.370000,6474.180000,6492.570000,231796.667043
2018-08-16T04:11:00Z,btcusd,6494.080000,6494.090000,6492.600000,6492.980000,31333.409034
2018-08-16T04:12:00Z,btcusd,6494.080000,6500.100000,6492.990000,6497.950000,36994.628509
2018-08-16T04:13:00Z,btcusd,6497.540000,6498.390000,6487.040000,6487.670000,81057.297883
2018-08-16T04:14:00Z,btcusd,6489.370000,6494.460000,6483.940000,6488.620000,46249.689339
2018-08-16T04:15:00Z,btcusd,6485.380000,6491.770000,6479.290000,6484.120000,82936.086687
2018-08-16T04:16:00Z,btcusd,6491.770000,6492.730000,6478.270000,6481.230000,149217.951819
2018-08-16T04:17:00Z,btcusd,6478.060000,6480.820000,6470,6473.190000,61877.415397
2018-08-16T04:18:00Z,btcusd,6473.190000,6474.740000,6463.880000,6466.250000,36794.072474
2018-08-16T04:19:00Z,btcusd,6466.240000,6482.330000,6462.730000,6482.330000,136072.164201
2018-08-16T04:20:00Z,btcusd,6471.840000,6484.260000,6467.650000,6470.830000,104426.727008
2018-08-16T04:21:00Z,btcusd,6469.750000,6484.990000,6461.500000,6471.980000,58529.529192
2018-08-16T04:22:00Z,btcusd,6471.980000,6479.440000,6468.810000,6470.010000,117296.021157
2018-08-16T04:23:00Z,btcusd,6470.010000,6471.040000,6458,6459.920000,164367.491128
2018-08-16T04:24:00Z,btcusd,6459.920000,6464.620000,6458,6463.850000,65397.547194
2018-08-16T04:25:00Z,btcusd,6463.860000,6473.970000,6463.850000,6469.310000,158418.179771
2018-08-16T04:26:00Z,btcusd,6469.310000,6484,6462.420000,6476.170000,272864.714562
2018-08-16T04:27:00Z,btcusd,6477.480000,6480.930000,6469.310000,6478.490000,56246.852574
2018-08-16T04:28:00Z,btcusd,6479.030000,6484,6479.030000,6484,102966.838157
2018-08-16T04:29:00Z,btcusd,6484,6490.920000,6483.380000,6487.850000,140981.644368
2018-08-16T04:30:00Z,btcusd,6489.540000,6491.800000,6489.160000,6490.770000,46500.442957
2018-08-16T04:31:00Z,btcusd,6490.770000,6509.220000,6490.600000,6505.610000,122209.280067
2018-08-16T04:32:00Z,btcusd,6505.930000,6509.500000,6497.810000,6501.320000,43013.982058
2018-08-16T04:33:00Z,btcusd,6501.320000,6504.290000,6489.590000,6492.810000,184158.279271
2018-08-16T04:34:00Z,btcusd,6492.800000,6492.810000,6483.580000,6483.580000,176538.964595
2018-08-16T04:35:00Z,btcusd,6484.180000,6490.070000,6481.990000,6485.260000,41328.513719
2018-08-16T04:36:00Z,btcusd,6484.450000,6486.290000,6475.640000,6477.070000,53321.614394
2018-08-16T04:37:00Z,btcusd,6477.070000,6483.930000,6472.330000,6482.490000,98682.579288
2018-08-16T04:38:00Z,btcusd,6477.680000,6483.270000,6476.350000,6482.350000,51221.291309
2018-08-16T04:39:00Z,btcusd,6482.370000,6488.830000,6480.720000,6488.830000,49043.347186
2018-08-16T04:40:00Z,btcusd,6488.840000,6510,6488.830000,6507.480000,145227.276221
2018-08-16T04:41:00Z,btcusd,6504.250000,6505,6502.370000,6504.970000,34560.714212
2018-08-16T04:42:00Z,btcusd,6504.320000,6518.220000,6503.670000,6513.830000,178704.642901
2018-08-16T04:43:00Z,btcusd,6512.690000,6513.830000,6506.100000,6508.100000,49924.977628
2018-08-16T04:44:00Z,btcusd,6508.110000,6508.670000,6497.250000,6500.880000,81270.487104
2018-08-16T04:45:00Z,btcusd,6497.010000,6499.690000,6486.480000,6486.480000,67908.066168
2018-08-16T04:46:00Z,btcusd,6492.740000,6493.270000,6484.200000,6486.110000,45225.281201
2018-08-16T04:47:00Z,btcusd,6486.120000,6486.120000,6464,6467.360000,162679.253490
2018-08-16T04:48:00Z,btcusd,6467.140000,6473.460000,6458,6466.750000,67369.729555
2018-08-16T04:49:00Z,btcusd,6466.070000,6466.750000,6430,6430,486713.488590
