timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-21T00:00:00Z,btcusd,10612.280000,10615.260000,10600.010000,10601.710000,94194.934219
2019-08-21T00:01:00Z,btcusd,10602.540000,10602.540000,10589.880000,10589.890000,1516551.068017
2019-08-21T00:02:00Z,btcusd,10590.890000,10597.400000,10590,10594.510000,188534.068750
2019-08-21T00:03:00Z,btcusd,10594.530000,10595.180000,10574.180000,10582.100000,977834.700945
2019-08-21T00:04:00Z,btcusd,10581.890000,10595.910000,10581.350000,10595.030000,282130.430881
2019-08-21T00:05:00Z,btcusd,10595.290000,10627,10594.940000,10617.630000,1514754.350999
2019-08-21T00:06:00Z,btcusd,10617.630000,10652.150000,10617.330000,10644.950000,437977.990890
2019-08-21T00:07:00Z,btcusd,10645,10650.200000,10633.980000,10649.410000,512396.984489
2019-08-21T00:08:00Z,btcusd,10651.020000,10667.320000,10644.830000,10645.020000,273447.605608
2019-08-21T00:09:00Z,btcusd,10645.260000,10648.460000,10635.200000,10635.210000,109609.338998
2019-08-21T00:10:00Z,btcusd,10635.190000,10658,10633.830000,10654.990000,160552.226812
2019-08-21T00:11:00Z,btcusd,10657.980000,10684.040000,10650.020000,10676.250000,624460.857153
2019-08-21T00:12:00Z,btcusd,10676.250000,10680.370000,10664.750000,10665.700000,324693.896899
2019-08-21T00:13:00Z,btcusd,10665.340000,10670,10662.720000,10669.570000,166570.148085
2019-08-21T00:14:00Z,btcusd,10669.570000,10678.110000,10655.510000,10659.360000,549016.378962
2019-08-21T00:15:00Z,btcusd,10659.010000,10668.660000,10654.840000,10662.150000,195366.817356
2019-08-21T00:16:00Z,btcusd,10660.300000,10664.510000,10654.980000,10656.960000,79586.749194
2019-08-21T00:17:00Z,btcusd,10656.080000,10658.670000,10641.160000,10641.160000,106349.079048
2019-08-21T00:18:00Z,btcusd,10641.150000,10652.800000,10639.300000,10645.560000,103439.818673
2019-08-21T00:19:00Z,btcusd,10650.510000,10650.520000,10642.880000,10649.010000,284545.012162
2019-08-21T00:20:00Z,btcusd,10649,10649.990000,10643.680000,10646.110000,466016.340958
2019-08-21T00:21:00Z,btcusd,10646.110000,10659.080000,10646.110000,10658.280000,529072.831281
2019-08-21T00:22:00Z,btcusd,10658.340000,10666.100000,10658.340000,10659.560000,549592.443555
2019-08-21T00:23:00Z,btcusd,10659.540000,10683.670000,10658.220000,10673.200000,251184.947737
2019-08-21T00:24:00Z,btcusd,10673.200000,10694.280000,10673.200000,10678.540000,548191.397914
2019-08-21T00:25:00Z,btcusd,10678.510000,10699,10678.510000,10692.140000,606407.853728
2019-08-21T00:26:00Z,btcusd,10694.420000,10699,10688,10689.270000,237853.490035
2019-08-21T00:27:00Z,btcusd,10689.190000,10695.560000,10688.710000,10694.450000,381666.910427
2019-08-21T00:28:00Z,btcusd,10694.380000,10700,10694.380000,10697.460000,221593.181854
2019-08-21T00:29:00Z,btcusd,10697.440000,10714.380000,10697.440000,10700.080000,729815.499987
2019-08-21T00:30:00Z,btcusd,10700.060000,10710.550000,10700,10700,598868.143109
2019-08-21T00:31:00Z,btcusd,10700,10706,10695.720000,10699.990000,325245.353765
2019-08-21T00:32:00Z,btcusd,10699.990000,10700,10686.900000,10686.900000,301330.231884
2019-08-21T00:33:00Z,btcusd,10686.940000,10688.130000,10677.270000,10677.990000,53469.818325
2019-08-21T00:34:00Z,btcusd,10677.270000,10687.490000,10676.490000,10684.700000,119079.848839
