timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-14T00:00:00Z,btcusd,8748.490000,8748.630000,8744,8744.230000,63448.880782
2019-11-14T00:01:00Z,btcusd,8744.400000,8744.400000,8740.890000,8742.840000,71765.658870
2019-11-14T00:02:00Z,btcusd,8742.830000,8748.320000,8742.560000,8747.510000,69365.409977
2019-11-14T00:03:00Z,btcusd,8748.300000,8751.030000,8745.920000,8750.540000,73314.511741
2019-11-14T00:04:00Z,btcusd,8750.530000,8753.190000,8749.880000,8753.190000,45247.376586
2019-11-14T00:05:00Z,btcusd,8753.190000,8754.390000,8752.020000,8752.810000,24745.164230
2019-11-14T00:06:00Z,btcusd,8752.800000,8756.500000,8752.040000,8756,64293.228865
2019-11-14T00:07:00Z,btcusd,8756,8756.520000,8751.020000,8751.930000,136403.560826
2019-11-14T00:08:00Z,btcusd,8752.490000,8755.270000,8752.490000,8753.670000,28580.695438
2019-11-14T00:09:00Z,btcusd,8753.370000,8753.370000,8747.850000,8748.820000,88617.888951
2019-11-14T00:10:00Z,btcusd,8749.090000,8750.180000,8747.940000,8748.440000,23711.429938
2019-11-14T00:11:00Z,btcusd,8748.450000,8748.550000,8747.040000,8747.380000,23611.462891
2019-11-14T00:12:00Z,btcusd,8747.380000,8747.380000,8743.640000,8744.380000,47410.440878
2019-11-14T00:13:00Z,btcusd,8744.380000,8746.640000,8743.540000,8744.440000,20647.063282
2019-11-14T00:14:00Z,btcusd,8744.430000,8745.020000,8740.500000,8744.550000,321055.057684
2019-11-14T00:15:00Z,btcusd,8742,8742.970000,8740,8740.010000,94188.025500
2019-11-14T00:16:00Z,btcusd,8740.010000,8745.050000,8736.740000,8740.850000,133704.709301
2019-11-14T00:17:00Z,btcusd,8740.350000,8743.800000,8739.390000,8742.060000,143342.305607
2019-11-14T00:18:00Z,btcusd,8741.810000,8741.820000,8740,8740.200000,37147.718647
2019-11-14T00:19:00Z,btcusd,8740.220000,8744.080000,8740.040000,8742.420000,34736.857576
2019-11-14T00:20:00Z,btcusd,8742.610000,8744.590000,8740.100000,8741.530000,174047.484821
2019-11-14T00:21:00Z,btcusd,8741.530000,8747.580000,8741.100000,8746.940000,62570.461980
2019-11-14T00:22:00Z,btcusd,8747.090000,8747.640000,8740.260000,8742.740000,280939.092380
2019-11-14T00:23:00Z,btcusd,8742.610000,8745.550000,8740.600000,8742.620000,230349.510347
2019-11-14T00:24:00Z,btcusd,8742.630000,8742.970000,8742.560000,8742.570000,65230.914556
2019-11-14T00:25:00Z,btcusd,8742.570000,8746.930000,8740,8746.920000,252084.518518
2019-11-14T00:26:00Z,btcusd,8746.920000,8748.770000,8745.310000,8746.270000,16252.891264
2019-11-14T00:27:00Z,btcusd,8746.260000,8753.450000,8741.760000,8744.570000,327355.486432
2019-11-14T00:28:00Z,btcusd,8744.570000,8746.460000,8744.560000,8745.640000,15932.060488
2019-11-14T00:29:00Z,btcusd,8745.720000,8749.620000,8744.490000,8749.570000,161322.987100
2019-11-14T00:30:00Z,btcusd,8749.550000,8750,8747.610000,8749.660000,37582.575593
2019-11-14T00:31:00Z,btcusd,8749.670000,8758.160000,8749.670000,8758.160000,72478.605758
2019-11-14T00:32:00Z,btcusd,8756.720000,8757.810000,8752.710000,8753.560000,19089.465967
2019-11-14T00:33:00Z,btcusd,8753.570000,8753.570000,8752.320000,8752.980000,9878.937893
2019-11-14T00:34:00Z,btcusd,8752.980000,8755.470000,8752.220000,8755,58814.430407
2019-11-14T00:35:00Z,btcusd,8755,8759.720000,8754.440000,8754.770000,61395.048284
2019-11-14T00:36:00Z,btcusd,8754.760000,8754.760000,8749.560000,8750.400000,251336.301112
2019-11-14T00:37:00Z,btcusd,8749.900000,8753.970000,8747.730000,8752.250000,167840.073259
2019-11-14T00:38:00Z,btcusd,8752.980000,8753.130000,8750.780000,8753.090000,8584.764850
2019-11-14T00:39:00Z,btcusd,8753.090000,8758.480000,8753,8756.920000,122569.714692
2019-11-14T00:40:00Z,btcusd,8756.930000,8757.580000,8753.350000,8756,22929.982198
2019-11-14T00:41:00Z,btcusd,8755.970000,8758,8755.160000,8757.120000,73944.809773
2019-11-14T00:42:00Z,btcusd,8757.120000,8759.940000,8755.540000,8758.800000,34374.001200
