timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-07T00:00:00Z,btcusd,9321.920000,9321.930000,9319.380000,9320.380000,80609.167418
2019-11-07T00:01:00Z,btcusd,9320.490000,9320.900000,9319.060000,9320,124986.360257
2019-11-07T00:02:00Z,btcusd,9320,9328,9320,9328,337751.389201
2019-11-07T00:03:00Z,btcusd,9327.990000,9336.220000,9327.990000,9329.990000,385457.025310
2019-11-07T00:04:00Z,btcusd,9329.590000,9331.610000,9325,9329.220000,36270.862060
2019-11-07T00:05:00Z,btcusd,9329.220000,9329.990000,9323.900000,9326.960000,117206.727666
2019-11-07T00:06:00Z,btcusd,9326.960000,9330,9326.500000,9329.430000,12457.904034
2019-11-07T00:07:00Z,btcusd,9330,9336.480000,9329.810000,9335.960000,31085.019576
2019-11-07T00:08:00Z,btcusd,9335.890000,9336.010000,9333.180000,9334.170000,89248.023907
2019-11-07T00:09:00Z,btcusd,9334.170000,9339.250000,9331.680000,9336.080000,67986.155655
2019-11-07T00:10:00Z,btcusd,9336.080000,9340,9335.900000,9337.580000,87304.702329
2019-11-07T00:11:00Z,btcusd,9337.570000,9337.580000,9332.050000,9332.660000,193192.856244
2019-11-07T00:12:00Z,btcusd,9332.630000,9337.550000,9331.630000,9333.980000,263940.514610
2019-11-07T00:13:00Z,btcusd,9333.980000,9337,9332.650000,9334.760000,121927.353313
2019-11-07T00:14:00Z,btcusd,9334.720000,9336.410000,9332.660000,9334.670000,87242.898186
2019-11-07T00:15:00Z,btcusd,9334.660000,9350,9334.230000,9344.380000,1420534.650565
2019-11-07T00:16:00Z,btcusd,9344.400000,9348.020000,9341.110000,9348.020000,177368.391470
2019-11-07T00:17:00Z,btcusd,9347.470000,9349.590000,9344.910000,9344.910000,170731.170280
2019-11-07T00:18:00Z,btcusd,9344.910000,9344.920000,9341.670000,9341.670000,35339.356860
2019-11-07T00:19:00Z,btcusd,9341.860000,9342.440000,9340.810000,9341.610000,49743.416723
2019-11-07T00:20:00Z,btcusd,9341.610000,9344.340000,9341.100000,9342.900000,110136.794098
2019-11-07T00:21:00Z,btcusd,9342.340000,9343.110000,9340.850000,9340.850000,43805.023945
2019-11-07T00:22:00Z,btcusd,9340.850000,9340.850000,9338.260000,9338.770000,49919.639850
2019-11-07T00:23:00Z,btcusd,9338.770000,9338.940000,9338.260000,9338.910000,71045.615206
2019-11-07T00:24:00Z,btcusd,9338.600000,9342.400000,9335.410000,9337.250000,92260.301196
2019-11-07T00:25:00Z,btcusd,9336.400000,9337.240000,9332.720000,9333.680000,31772.189328
2019-11-07T00:26:00Z,btcusd,9333.680000,9333.680000,9330.610000,9332.150000,45998.245712
2019-11-07T00:27:00Z,btcusd,9332.150000,9333.730000,9330.620000,9331.640000,43042.322877
2019-11-07T00:28:00Z,btcusd,9331.640000,9338.270000,9330.330000,9337.900000,111935.028294
2019-11-07T00:29:00Z,btcusd,9338.170000,9345.160000,9337.440000,9343.050000,80173.135342
2019-11-07T00:30:00Z,btcusd,9343.390000,9343.390000,9335.010000,9337.240000,17721.440716
2019-11-07T00:31:00Z,btcusd,9337.240000,9337.240000,9334.180000,9336.230000,31305.645040
