timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-14T00:48:00Z,btcusd,19191.070000,19196.530000,19183.530000,19187.660000,190753.435128
2020-12-14T00:49:00Z,btcusd,19187.660000,19195.060000,19183.630000,19183.630000,449504.026352
2020-12-14T00:50:00Z,btcusd,19183.640000,19190.210000,19183.640000,19186.370000,57238.729134
2020-12-14T00:51:00Z,btcusd,19186.380000,19188.120000,19181.520000,19181.520000,42481.149648
2020-12-14T00:52:00Z,btcusd,19181.530000,19181.530000,19153.400000,19158.960000,496990.593680
2020-12-14T00:53:00Z,btcusd,19158.960000,19165.940000,19153.010000,19155.450000,326535.014388
2020-12-14T00:54:00Z,btcusd,19156.350000,19179.290000,19153,19172.470000,1137373.485818
2020-12-14T00:55:00Z,btcusd,19172.760000,19191.870000,19172.180000,19191.870000,144766.413317
2020-12-14T00:56:00Z,btcusd,19191.880000,19203,19191.870000,19197.080000,291920.616542
2020-12-14T00:57:00Z,btcusd,19197.080000,19203,19197.080000,19200.150000,89287.953473
2020-12-14T00:58:00Z,btcusd,19200.150000,19210,19200.140000,19203.210000,328808.209525
2020-12-14T00:59:00Z,btcusd,19203.210000,19220.390000,19203.210000,19215.360000,1196528.279105
2020-12-14T01:00:00Z,btcusd,19215.350000,19231.160000,19209.150000,19230.060000,2743039.039983
2020-12-14T01:01:00Z,btcusd,19227.530000,19254.630000,19226.100000,19248.170000,4414014.956952
2020-12-14T01:02:00Z,btcusd,19248.160000,19266.360000,19237.600000,19265.130000,3347696.934311
2020-12-14T01:03:00Z,btcusd,19265.120000,19283.270000,19245.900000,19269.780000,2382248.006137
2020-12-14T01:04:00Z,btcusd,19269.790000,19300,19269.790000,19292.860000,1396016.831008
2020-12-14T01:05:00Z,btcusd,19292.860000,19299.390000,19272.030000,19295.570000,1644401.553558
2020-12-14T01:06:00Z,btcusd,19294.400000,19334.040000,19294.400000,19322,1460612.330040
2020-12-14T01:07:00Z,btcusd,19322,19322.010000,19300,19317.260000,665674.760863
2020-12-14T01:08:00Z,btcusd,19317.260000,19317.260000,19300,19312.170000,519200.878987
2020-12-14T01:09:00Z,btcusd,19311.860000,19311.870000,19296.670000,19296.680000,1087888.912029
2020-12-14T01:10:00Z,btcusd,19296.470000,19327.140000,19292.560000,19327.140000,854751.793097
2020-12-14T01:11:00Z,btcusd,19328.380000,19340.170000,19305.090000,19336.550000,810609.036254
2020-12-14T01:12:00Z,btcusd,19335.140000,19363.440000,19321.470000,19357.200000,990672.336641
2020-12-14T01:13:00Z,btcusd,19357.200000,19380,19341.410000,19373.140000,2080587.542865
2020-12-14T01:14:00Z,btcusd,19374.690000,19380.160000,19346.910000,19358.110000,1058976.660270
2020-12-14T01:15:00Z,btcusd,19357.870000,19366.320000,19335.790000,19352.960000,709169.640198
2020-12-14T01:16:00Z,btcusd,19355.050000,19385.590000,19350.990000,19385.590000,2340629.618670
2020-12-14T01:17:00Z,btcusd,19385.590000,19392.190000,19367.430000,19373.390000,1374141.310835
2020-12-14T01:18:00Z,btcusd,19373.390000,19376.590000,19356.100000,19370,993153.326331
2020-12-14T01:19:00Z,btcusd,19370,19370,19344.660000,19357.540000,897626.646329
2020-12-14T01:20:00Z,btcusd,19357.650000,19357.660000,19338.020000,19340.010000,496721.243212
2020-12-14T01:21:00Z,btcusd,19340,19360,19340,19350.240000,552882.836604
2020-12-14T01:22:00Z,btcusd,19350.240000,19356.190000,19334.740000,19346.600000,592851.634672
2020-12-14T01:23:00Z,btcusd,19346.620000,19365.990000,19344.500000,19361,250679.332169
2020-12-14T01:24:00Z,btcusd,19361.030000,19365.660000,19350.360000,19353.450000,360743.218080
2020-12-14T01:25:00Z,btcusd,19354.680000,19354.680000,19339.310000,19349.550000,156685.998171
2020-12-14T01:26:00Z,btcusd,19349.540000,19349.550000,19334.600000,19340.650000,359176.451639
2020-12-14T01:27:00Z,btcusd,19340.640000,19350,19340.640000,19349.330000,263846.016426
2020-12-14T01:28:00Z,btcusd,19349.330000,19365.400000,19349.320000,19356.840000,564826.737049
2020-12-14T01:29:00Z,btcusd,19356.830000,19356.830000,19331.600000,19344.340000,294750.253090
2020-12-14T01:30:00Z,btcusd,19344.350000,19360.640000,19344.340000,19352.490000,488189.955009
2020-12-14T01:31:00Z,btcusd,19352.500000,19356.610000,19337.820000,19344.110000,327414.244573
2020-12-14T01:32:00Z,btcusd,19344.110000,19373.950000,19338.500000,19365.060000,577758.272502
2020-12-14T01:33:00Z,btcusd,19369.520000,19371.070000,19360,19369.150000,213284.133719
2020-12-14T01:34:00Z,btcusd,19369.720000,19369.720000,19353.210000,19363.620000,153651.384096
2020-12-14T01:35:00Z,btcusd,19363.620000,19363.620000,19354.840000,19355.340000,185363.838232
2020-12-14T01:36:00Z,btcusd,19355.020000,19367.730000,19352.420000,19363.710000,179719.090770
2020-12-14T01:37:00Z,btcusd,19363.710000,19364.670000,19354.700000,19359.610000,163644.133388
2020-12-14T01:38:00Z,btcusd,19359.620000,19380,19357.290000,19375.590000,1110340.002023
2020-12-14T01:39:00Z,btcusd,19376.780000,19379.270000,19358.830000,19359.750000,392332.593902
2020-12-14T01:40:00Z,btcusd,19362.510000,19362.510000,19335.760000,19336.970000,378893.747453
2020-12-14T01:41:00Z,btcusd,19336.980000,19360,19336.500000,19359.990000,706079.183267
2020-12-14T01:42:00Z,btcusd,19359.990000,19362.070000,19345,19347.660000,392497.812791
2020-12-14T01:43:00Z,btcusd,19349.470000,19349.470000,19342.690000,19344.540000,93801.374032
2020-12-14T01:44:00Z,btcusd,19345.950000,19345.950000,19335.440000,19339.080000,502499.749359
2020-12-14T01:45:00Z,btcusd,19338.060000,19347.010000,19325.560000,19325.570000,187437.188417
2020-12-14T01:46:00Z,btcusd,19325.570000,19342.240000,19325,19326.690000,331084.887981
2020-12-14T01:47:00Z,btcusd,19326.700000,19333.220000,19326.700000,19331.040000,116606.950500
2020-12-14T01:48:00Z,btcusd,19329.730000,19335.310000,19323.620000,19323.630000,206334.367389
2020-12-14T01:49:00Z,btcusd,19323.620000,19331.340000,19323.380000,19326.670000,586756.523892
2020-12-14T01:50:00Z,btcusd,19326.620000,19326.620000,19305.750000,19308.720000,228359.791778
2020-12-14T01:51:00Z,btcusd,19309.670000,19330,19309.670000,19325.590000,420693.962238
2020-12-14T01:52:00Z,btcusd,19325.590000,19325.590000,19310.010000,19316.240000,92697.077560
2020-12-14T01:53:00Z,btcusd,19316.240000,19316.750000,19303.940000,19306.050000,214465.117491
2020-12-14T01:54:00Z,btcusd,19308.110000,19319.270000,19308.110000,19314.200000,103883.137724
2020-12-14T01:55:00Z,btcusd,19314.200000,19333.880000,19314.200000,19326.730000,349163.862066
2020-12-14T01:56:00Z,btcusd,19327.670000,19331.790000,19310.290000,19312.890000,298923.747313
2020-12-14T01:57:00Z,btcusd,19312.890000,19325.550000,19311.460000,19325.550000,462469.697187
2020-12-14T01:58:00Z,btcusd,19325.550000,19330,19319.640000,19328.680000,112174.166396
2020-12-14T01:59:00Z,btcusd,19329.990000,19344.460000,19326.990000,19333.990000,490126.212029
2020-12-14T02:00:00Z,btcusd,19333.990000,19336.510000,19332.400000,19334.710000,137018.192984
2020-12-14T02:01:00Z,btcusd,19335.990000,19336.900000,19330,19330.980000,128072.250172
2020-12-14T02:02:00Z,btcusd,19330.990000,19333.460000,19321.140000,19326.430000,159802.396143
2020-12-14T02:03:00Z,btcusd,19326.430000,19336,19326.430000,19328.710000,84515.310820
2020-12-14T02:04:00Z,btcusd,19328.730000,19331.690000,19324.930000,19330.250000,170243.352885
2020-12-14T02:05:00Z,btcusd,19330.880000,19331.690000,19325.600000,19330.210000,71423.442001
2020-12-14T02:06:00Z,btcusd,19330.220000,19331.690000,19316.260000,19320.640000,149007.535735
2020-12-14T02:07:00Z,btcusd,19320.630000,19320.670000,19301,19301.550000,164655.965773
2020-12-14T02:08:00Z,btcusd,19301.540000,19308.880000,19282.500000,19285.570000,329261.234747
2020-12-14T02:09:00Z,btcusd,19285.580000,19303.320000,19275.520000,19303.300000,361307.409012
2020-12-14T02:10:00Z,btcusd,19303.300000,19315.540000,19295.020000,19309.890000,271913.290320
2020-12-14T02:11:00Z,btcusd,19309.880000,19330,19309.880000,19327.510000,328646.585150
2020-12-14T02:12:00Z,btcusd,19327.510000,19340,19316.130000,19328.430000,760409.902330
2020-12-14T02:13:00Z,btcusd,19328.580000,19336.460000,19324.630000,19330.830000,244648.116699
2020-12-14T02:14:00Z,btcusd,19330.840000,19330.840000,19330.590000,19330.590000,150861.362774
2020-12-14T02:15:00Z,btcusd,19330.590000,19330.600000,19303.030000,19312.090000,289766.525957
2020-12-14T02:16:00Z,btcusd,19312.080000,19314.760000,19299.840000,19304,86911.061678
2020-12-14T02:17:00Z,btcusd,19302.620000,19305.010000,19280.180000,19280.180000,235539.934541
2020-12-14T02:18:00Z,btcusd,19280.180000,19293.960000,19276.630000,19279.460000,215372.966243
2020-12-14T02:19:00Z,btcusd,19279.470000,19285.410000,19266.220000,19269.340000,150629.142350
2020-12-14T02:20:00Z,btcusd,19271.590000,19271.590000,19231,19246.700000,1071019.677413
2020-12-14T02:21:00Z,btcusd,19245.130000,19263.300000,19243.800000,19252.360000,161201.739350
2020-12-14T02:22:00Z,btcusd,19252.360000,19267.230000,19235.090000,19267.230000,210118.645305
2020-12-14T02:23:00Z,btcusd,19266.230000,19268.990000,19245.740000,19256.170000,96539.080432
2020-12-14T02:24:00Z,btcusd,19256.210000,19256.210000,19241.080000,19252.330000,101998.648096
2020-12-14T02:25:00Z,btcusd,19252.330000,19252.330000,19243,19248.840000,186614.235562
2020-12-14T02:26:00Z,btcusd,19247.710000,19248.840000,19240,19244.640000,335380.279919
2020-12-14T02:27:00Z,btcusd,19244.640000,19245.080000,19225.410000,19236.270000,723426.543238
2020-12-14T02:28:00Z,btcusd,19236.270000,19270,19235.970000,19267.160000,119431.493959
2020-12-14T02:29:00Z,btcusd,19269.990000,19269.990000,19238.680000,19249.630000,202554.306089
2020-12-14T02:30:00Z,btcusd,19250.100000,19250.100000,19227.120000,19244.470000,274025.697451
2020-12-14T02:31:00Z,btcusd,19244.480000,19246.870000,19235.870000,19241.510000,247795.118177
2020-12-14T02:32:00Z,btcusd,19245.370000,19247.270000,19237.480000,19243.810000,83868.899978
2020-12-14T02:33:00Z,btcusd,19244.160000,19266.200000,19244.160000,19255.960000,388875.883664
2020-12-14T02:34:00Z,btcusd,19255.960000,19273.900000,19255.960000,19266.670000,167011.465694
2020-12-14T02:35:00Z,btcusd,19266.660000,19266.660000,19248.190000,19257.920000,236226.888399
2020-12-14T02:36:00Z,btcusd,19257.920000,19257.920000,19240.610000,19242.870000,307060.779381
2020-12-14T02:37:00Z,btcusd,19242.870000,19245.200000,19240,19240,39747.293519
2020-12-14T02:38:00Z,btcusd,19238.720000,19252.240000,19238.720000,19243.770000,160071.478451
2020-12-14T02:39:00Z,btcusd,19242.210000,19250.230000,19224.270000,19233.510000,588649.780748
2020-12-14T02:40:00Z,btcusd,19230.570000,19255.920000,19228.500000,19254.090000,322842.877714
2020-12-14T02:41:00Z,btcusd,19254.080000,19254.770000,19239.500000,19248.060000,88634.469318
2020-12-14T02:42:00Z,btcusd,19246.700000,19249.970000,19240.450000,19242.650000,54927.966973
2020-12-14T02:43:00Z,btcusd,19242.660000,19257.580000,19242.660000,19255.060000,33420.151412
2020-12-14T02:44:00Z,btcusd,19257.340000,19257.340000,19249.650000,19250.600000,25643.451562
2020-12-14T02:45:00Z,btcusd,19250.630000,19253,19246.690000,19246.700000,25942.889753
2020-12-14T02:46:00Z,btcusd,19246.700000,19248.770000,19242.010000,19243.360000,59844.167870
2020-12-14T02:47:00Z,btcusd,19243.360000,19243.360000,19227.120000,19227.120000,87392.255495
2020-12-14T02:48:00Z,btcusd,19227.130000,19230.380000,19227.130000,19229.060000,71279.909177
2020-12-14T02:49:00Z,btcusd,19229.060000,19234.070000,19226.370000,19231.940000,51133.860192
2020-12-14T02:50:00Z,btcusd,19231.940000,19231.950000,19212.020000,19223.730000,725301.664881
2020-12-14T02:51:00Z,btcusd,19223.730000,19252.160000,19223.730000,19238.940000,153843.394210
2020-12-14T02:52:00Z,btcusd,19238.940000,19239.210000,19196.600000,19198.060000,6081488.719953
2020-12-14T02:53:00Z,btcusd,19198.060000,19229.050000,19194.650000,19228.270000,994249.624879
2020-12-14T02:54:00Z,btcusd,19225.990000,19240,19217.090000,19236.010000,433175.876029
2020-12-14T02:55:00Z,btcusd,19236.010000,19242.530000,19231.480000,19236.880000,219254.097479
2020-12-14T02:56:00Z,btcusd,19235.300000,19242.050000,19230.420000,19238.260000,86785.853408
2020-12-14T02:57:00Z,btcusd,19239.540000,19252.510000,19239.540000,19249.830000,118175.789411
2020-12-14T02:58:00Z,btcusd,19251.790000,19279.440000,19246.480000,19274.800000,213687.355959
2020-12-14T02:59:00Z,btcusd,19274.800000,19275.590000,19255.400000,19274.440000,254937.938079
2020-12-14T03:00:00Z,btcusd,19274.440000,19274.440000,19253.320000,19257.440000,68572.747514
2020-12-14T03:01:00Z,btcusd,19257.440000,19266.540000,19252.120000,19252.120000,110099.204088
2020-12-14T03:02:00Z,btcusd,19251.050000,19251.050000,19222.600000,19235.020000,458336.050587
2020-12-14T03:03:00Z,btcusd,19232.890000,19232.890000,19220.900000,19222.430000,129403.183124
2020-12-14T03:04:00Z,btcusd,19223.850000,19235.020000,19206.550000,19232.490000,776117.996584
2020-12-14T03:05:00Z,btcusd,19229.090000,19230.310000,19220.910000,19224.010000,61406.588780
2020-12-14T03:06:00Z,btcusd,19224.010000,19224.010000,19207.080000,19217.790000,233568.189176
2020-12-14T03:07:00Z,btcusd,19215.640000,19217.830000,19197.900000,19206.700000,495341.449491
2020-12-14T03:08:00Z,btcusd,19206.700000,19220,19198.980000,19203.620000,258963.916641
2020-12-14T03:09:00Z,btcusd,19203.630000,19212.580000,19195.990000,19207.250000,151875.478928
2020-12-14T03:10:00Z,btcusd,19207.250000,19207.260000,19196.210000,19198.950000,76394.812981
2020-12-14T03:11:00Z,btcusd,19198.950000,19216.420000,19194.690000,19196.270000,271149.756574
2020-12-14T03:12:00Z,btcusd,19196.270000,19209.360000,19195.390000,19205.940000,68134.950915
2020-12-14T03:13:00Z,btcusd,19205.940000,19206.810000,19192.450000,19194.850000,148261.365177
2020-12-14T03:14:00Z,btcusd,19194.850000,19204.860000,19191.880000,19195.050000,121608.581960
2020-12-14T03:15:00Z,btcusd,19195.050000,19200.880000,19180.850000,19200.880000,360558.514736
2020-12-14T03:16:00Z,btcusd,19198.840000,19203.180000,19183.850000,19200.070000,377430.449911
2020-12-14T03:17:00Z,btcusd,19200.840000,19203.650000,19190.570000,19203.650000,57633.211951
2020-12-14T03:18:00Z,btcusd,19203.650000,19204.720000,19195.020000,19199.350000,111597.490966
2020-12-14T03:19:00Z,btcusd,19197.600000,19213.980000,19195.520000,19208.790000,137775.473889
2020-12-14T03:20:00Z,btcusd,19208.790000,19209.680000,19196.930000,19201.710000,110403.221345
2020-12-14T03:21:00Z,btcusd,19201.720000,19208.990000,19201.710000,19204.280000,35511.795148
2020-12-14T03:22:00Z,btcusd,19204.280000,19223.770000,19204.280000,19222.300000,195789.071053
2020-12-14T03:23:00Z,btcusd,19221.300000,19234.910000,19221.300000,19230.950000,79293.952928
2020-12-14T03:24:00Z,btcusd,19230.940000,19231.450000,19219.380000,19219.380000,34123.734126
2020-12-14T03:25:00Z,btcusd,19219.390000,19230.950000,19219.390000,19230.950000,28578.336716
2020-12-14T03:26:00Z,btcusd,19230.940000,19235.390000,19229.280000,19233.540000,45434.102837
2020-12-14T03:27:00Z,btcusd,19233.540000,19236.240000,19225.600000,19233.280000,35194.384608
2020-12-14T03:28:00Z,btcusd,19230.800000,19234.260000,19230.290000,19230.310000,33661.633120
2020-12-14T03:29:00Z,btcusd,19230.310000,19230.310000,19201.730000,19212.830000,148323.111086
2020-12-14T03:30:00Z,btcusd,19212.830000,19212.830000,19200.060000,19207.840000,84910.921069
2020-12-14T03:31:00Z,btcusd,19207.840000,19207.850000,19200.070000,19207.370000,77397.374188
2020-12-14T03:32:00Z,btcusd,19207.430000,19213.600000,19205.040000,19212.920000,69886.064210
2020-12-14T03:33:00Z,btcusd,19212.480000,19229.050000,19210.110000,19223.510000,42853.818717
2020-12-14T03:34:00Z,btcusd,19223.510000,19234.240000,19223.510000,19228.640000,55709.832605
2020-12-14T03:35:00Z,btcusd,19228.640000,19236.210000,19227.140000,19233.700000,246669.043790
2020-12-14T03:36:00Z,btcusd,19235.020000,19237.110000,19232.060000,19234.370000,96342.218877
2020-12-14T03:37:00Z,btcusd,19232.610000,19233.880000,19227.890000,19230.980000,67080.721183
2020-12-14T03:38:00Z,btcusd,19230.970000,19237.100000,19225.460000,19225.460000,46166.910924
2020-12-14T03:39:00Z,btcusd,19225.470000,19237.090000,19225.470000,19234.550000,30164.682754
2020-12-14T03:40:00Z,btcusd,19234.550000,19234.550000,19218.670000,19224.560000,145093.879888
2020-12-14T03:41:00Z,btcusd,19224.050000,19231.290000,19217.490000,19224.680000,22793.660370
2020-12-14T03:42:00Z,btcusd,19224.680000,19228.460000,19221.840000,19227.010000,26505.491158
2020-12-14T03:43:00Z,btcusd,19227.010000,19227.010000,19205.590000,19210.800000,70853.488607
2020-12-14T03:44:00Z,btcusd,19210.790000,19210.790000,19200,19200.010000,47623.773142
2020-12-14T03:45:00Z,btcusd,19200.010000,19214,19197,19214,62181.728839
2020-12-14T03:46:00Z,btcusd,19213.280000,19221.440000,19205.290000,19211.690000,382876.111134
2020-12-14T03:47:00Z,btcusd,19211.690000,19211.690000,19202.860000,19203.540000,19204.047395
2020-12-14T03:48:00Z,btcusd,19203.570000,19218.890000,19203.570000,19218.890000,39826.937387
2020-12-14T03:49:00Z,btcusd,19218.890000,19240.970000,19217.620000,19236.570000,204184.766575
2020-12-14T03:50:00Z,btcusd,19236.570000,19242.310000,19226.400000,19231.520000,109084.116068
2020-12-14T03:51:00Z,btcusd,19228.050000,19233.650000,19220.600000,19227.880000,64786.019603
2020-12-14T03:52:00Z,btcusd,19227.870000,19227.870000,19216.110000,19216.110000,65109.791097
2020-12-14T03:53:00Z,btcusd,19216.120000,19224.120000,19216.110000,19216.170000,32913.371507
2020-12-14T03:54:00Z,btcusd,19216.170000,19216.170000,19200.070000,19200.070000,67177.395856
2020-12-14T03:55:00Z,btcusd,19200.070000,19204.200000,19195.560000,19200.560000,145680.051530
2020-12-14T03:56:00Z,btcusd,19200.550000,19200.550000,19177.610000,19177.610000,939219.642301
2020-12-14T03:57:00Z,btcusd,19177.610000,19199,19175.490000,19191.660000,252080.887785
2020-12-14T03:58:00Z,btcusd,19195.370000,19195.370000,19178.710000,19187.310000,197909.250163
2020-12-14T03:59:00Z,btcusd,19187.300000,19189.510000,19178.370000,19187.760000,130296.962536
2020-12-14T04:00:00Z,btcusd,19187.760000,19202.190000,19185.340000,19193.780000,249746.927098
2020-12-14T04:01:00Z,btcusd,19193.770000,19202.750000,19193.770000,19196.920000,249640.478419
2020-12-14T04:02:00Z,btcusd,19196.930000,19200,19195,19195.010000,65516.178994
2020-12-14T04:03:00Z,btcusd,19195.010000,19198.860000,19195,19198.850000,151408.568596
2020-12-14T04:04:00Z,btcusd,19198.860000,19210.100000,19198.850000,19210.030000,293652.359819
2020-12-14T04:05:00Z,btcusd,19210.030000,19210.040000,19210.030000,19210.030000,13612.595435
2020-12-14T04:06:00Z,btcusd,19210.030000,19210.040000,19202.890000,19202.890000,134521.684400
2020-12-14T04:07:00Z,btcusd,19202.890000,19202.900000,19197.990000,19197.990000,91148.085873
2020-12-14T04:08:00Z,btcusd,19197.990000,19199.850000,19185.750000,19197.030000,489515.856515
2020-12-14T04:09:00Z,btcusd,19194.220000,19194.230000,19171.800000,19180.540000,1124643.209260
2020-12-14T04:10:00Z,btcusd,19180.540000,19180.550000,19168.130000,19168.740000,155162.266205
2020-12-14T04:11:00Z,btcusd,19168.750000,19174.600000,19162,19167.610000,488679.589419
2020-12-14T04:12:00Z,btcusd,19167.610000,19182.470000,19167.610000,19178.140000,78680.853077
2020-12-14T04:13:00Z,btcusd,19178.140000,19187.920000,19178,19187.660000,48670.490493
2020-12-14T04:14:00Z,btcusd,19187.660000,19187.920000,19162,19166.490000,208098.579242
2020-12-14T04:15:00Z,btcusd,19165.170000,19172.660000,19162.940000,19166.190000,45738.766938
2020-12-14T04:16:00Z,btcusd,19166.190000,19174.650000,19164.740000,19167.230000,383840.475478
2020-12-14T04:17:00Z,btcusd,19167.240000,19178.530000,19167.240000,19174.900000,238033.742016
2020-12-14T04:18:00Z,btcusd,19174.900000,19176.210000,19167.780000,19172.280000,220458.388350
2020-12-14T04:19:00Z,btcusd,19172.280000,19178.510000,19172.280000,19176.940000,232168.134055
2020-12-14T04:20:00Z,btcusd,19176.930000,19176.940000,19176.930000,19176.930000,56445.037034
2020-12-14T04:21:00Z,btcusd,19176.930000,19178.680000,19171.790000,19174.750000,309040.024795
2020-12-14T04:22:00Z,btcusd,19173.420000,19187.670000,19173.420000,19185.790000,48719.969051
2020-12-14T04:23:00Z,btcusd,19185.800000,19202.510000,19185.800000,19202.510000,404105.702231
2020-12-14T04:24:00Z,btcusd,19202.510000,19208.330000,19200.420000,19208.330000,218447.023502
2020-12-14T04:25:00Z,btcusd,19208.310000,19208.320000,19196.930000,19198.760000,91948.327653
2020-12-14T04:26:00Z,btcusd,19199.670000,19203.660000,19199.660000,19203.650000,3876.911296
2020-12-14T04:27:00Z,btcusd,19203.660000,19203.660000,19197.290000,19201.270000,49903.610319
2020-12-14T04:28:00Z,btcusd,19201.280000,19201.280000,19201.270000,19201.270000,2074.639853
2020-12-14T04:29:00Z,btcusd,19201.280000,19205.370000,19201.280000,19205.370000,11989.487003
2020-12-14T04:30:00Z,btcusd,19205.690000,19226.820000,19205.690000,19223.370000,489986.816299
2020-12-14T04:31:00Z,btcusd,19223.370000,19227.150000,19219.710000,19227.140000,137636.427292
2020-12-14T04:32:00Z,btcusd,19227.150000,19232.970000,19214.590000,19214.590000,320587.123263
2020-12-14T04:33:00Z,btcusd,19214.590000,19230.490000,19193.910000,19196.510000,603025.622819
2020-12-14T04:34:00Z,btcusd,19196.150000,19203.470000,19172.050000,19177.880000,787035.475307
2020-12-14T04:35:00Z,btcusd,19177.890000,19187.670000,19174.880000,19179.770000,207555.987009
2020-12-14T04:36:00Z,btcusd,19180.320000,19181.700000,19174.880000,19181.700000,60839.657115
2020-12-14T04:37:00Z,btcusd,19183.720000,19187.310000,19183.720000,19187.310000,18400.758287
2020-12-14T04:38:00Z,btcusd,19187.470000,19191.750000,19176.750000,19182.830000,127008.534964
2020-12-14T04:39:00Z,btcusd,19185.180000,19190.210000,19185.180000,19189.830000,71014.437943
2020-12-14T04:40:00Z,btcusd,19189.820000,19193.160000,19185.900000,19187,86231.635052
2020-12-14T04:41:00Z,btcusd,19187.010000,19189.190000,19177.390000,19184.960000,81840.023538
