timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-29T00:00:00Z,btcusd,6123.180000,6125.230000,6115.720000,6116.520000,57885.171927
2018-06-29T00:01:00Z,btcusd,6116.520000,6117.760000,6116.520000,6117.760000,30028.535656
2018-06-29T00:02:00Z,btcusd,6117.590000,6118.400000,6117.040000,6118.400000,8834.500697
2018-06-29T00:03:00Z,btcusd,6118.400000,6120.180000,6117.850000,6118.400000,45947.570313
2018-06-29T00:04:00Z,btcusd,6119.550000,6120.170000,6109.090000,6111.960000,131624.233237
2018-06-29T00:05:00Z,btcusd,6111.960000,6121.040000,6111.700000,6115.160000,75566.335786
2018-06-29T00:06:00Z,btcusd,6115.160000,6115.160000,6102.910000,6104.350000,150070.555828
2018-06-29T00:07:00Z,btcusd,6104.300000,6104.350000,6102.010000,6102.660000,49238.534550
2018-06-29T00:08:00Z,btcusd,6102.670000,6109.490000,6102.670000,6108.640000,32543.006577
2018-06-29T00:09:00Z,btcusd,6109.490000,6114.830000,6108.870000,6114.830000,17467.294800
2018-06-29T00:10:00Z,btcusd,6114.880000,6116.220000,6114.260000,6116.180000,111727.262906
2018-06-29T00:11:00Z,btcusd,6116.170000,6120.410000,6116.140000,6119.800000,33904.378707
2018-06-29T00:12:00Z,btcusd,6119.800000,6119.810000,6117.650000,6118.200000,26122.554244
2018-06-29T00:13:00Z,btcusd,6118.200000,6119.560000,6116.140000,6117.520000,23241.222891
2018-06-29T00:14:00Z,btcusd,6116.300000,6117.520000,6111.740000,6112.350000,88067.774769
2018-06-29T00:15:00Z,btcusd,6111.330000,6114.080000,6107.100000,6110.290000,60031.361372
2018-06-29T00:16:00Z,btcusd,6110.290000,6113.050000,6110.220000,6113.030000,26291.967072
2018-06-29T00:17:00Z,btcusd,6113.040000,6115.410000,6111,6111.050000,29278.747000
2018-06-29T00:18:00Z,btcusd,6111.610000,6111.660000,6111,6111.610000,21622.771201
2018-06-29T00:19:00Z,btcusd,6111.660000,6111.830000,6111,6111.600000,16527.546405
2018-06-29T00:20:00Z,btcusd,6111.600000,6115.330000,6111.600000,6112.490000,81116.631851
2018-06-29T00:21:00Z,btcusd,6112.500000,6112.500000,6111.700000,6111.700000,68885.812577
2018-06-29T00:22:00Z,btcusd,6112.170000,6112.260000,6111.700000,6112.260000,10977.475808
2018-06-29T00:23:00Z,btcusd,6112,6112.120000,6106.260000,6106.270000,150148.850661
2018-06-29T00:24:00Z,btcusd,6106.260000,6106.290000,6106.260000,6106.260000,15835.578576
2018-06-29T00:25:00Z,btcusd,6106.260000,6111.510000,6106.260000,6110.140000,32973.337773
2018-06-29T00:26:00Z,btcusd,6111.500000,6111.500000,6110,6110.060000,4634.762707
2018-06-29T00:27:00Z,btcusd,6110.140000,6110.500000,6109.520000,6110.040000,16439.241862
2018-06-29T00:28:00Z,btcusd,6110.490000,6110.670000,6109.430000,6110.180000,20407.711549
2018-06-29T00:29:00Z,btcusd,6110.050000,6110.050000,6105.600000,6106,28035.825676
2018-06-29T00:30:00Z,btcusd,6106,6107.100000,6105.590000,6107.100000,12319.185404
2018-06-29T00:31:00Z,btcusd,6107.100000,6109.900000,6106.720000,6108.380000,54894.300873
2018-06-29T00:32:00Z,btcusd,6108.940000,6109,6108.370000,6108.980000,53919.560129
2018-06-29T00:33:00Z,btcusd,6108.990000,6109.460000,6108.370000,6109.360000,8666.382478
2018-06-29T00:34:00Z,btcusd,6109.380000,6109.610000,6109,6109,21863.360081
2018-06-29T00:35:00Z,btcusd,6109,6109,6108.380000,6108.380000,9645.482440
2018-06-29T00:36:00Z,btcusd,6108.380000,6108.990000,6102.860000,6102.860000,27437.324247
2018-06-29T00:37:00Z,btcusd,6103.460000,6104.640000,6103.150000,6104.640000,26037.341635
2018-06-29T00:38:00Z,btcusd,6104.640000,6107.900000,6104.640000,6107.900000,2592.348863
2018-06-29T00:39:00Z,btcusd,6108,6108.260000,6107.640000,6107.640000,24457.903488
2018-06-29T00:40:00Z,btcusd,6107.800000,6107.800000,6101.520000,6101.640000,25036.201836
2018-06-29T00:41:00Z,btcusd,6102.130000,6106.330000,6101.490000,6104.950000,23358.440640
2018-06-29T00:42:00Z,btcusd,6103.910000,6104.820000,6103.600000,6104,19482.380613
2018-06-29T00:43:00Z,btcusd,6103.980000,6112.450000,6103.980000,6111.840000,132150.517180
2018-06-29T00:44:00Z,btcusd,6112.430000,6114.430000,6111.800000,6113.360000,30944.524546
2018-06-29T00:45:00Z,btcusd,6113.970000,6113.970000,6111.830000,6112.120000,25927.949014
2018-06-29T00:46:00Z,btcusd,6112.740000,6116.440000,6112.100000,6112.750000,7482.109826
2018-06-29T00:47:00Z,btcusd,6114.600000,6116.520000,6114.600000,6115.430000,7773.439562
2018-06-29T00:48:00Z,btcusd,6114.860000,6115.470000,6114.810000,6114.810000,3395.449341
2018-06-29T00:49:00Z,btcusd,6115,6117.490000,6114.380000,6117.490000,12722.679824
2018-06-29T00:50:00Z,btcusd,6117.380000,6118,6112.850000,6116.030000,47619.430781
2018-06-29T00:51:00Z,btcusd,6116.030000,6116.030000,6113,6113,29998.287777
2018-06-29T00:52:00Z,btcusd,6113.570000,6113.600000,6108.060000,6108.060000,102055.905473
2018-06-29T00:53:00Z,btcusd,6108.610000,6108.610000,6107.390000,6108.010000,10288.792703
2018-06-29T00:54:00Z,btcusd,6108.010000,6108.440000,6106.580000,6106.580000,37721.741459
2018-06-29T00:55:00Z,btcusd,6106.820000,6108.600000,6106.760000,6107.990000,12953.519081
2018-06-29T00:56:00Z,btcusd,6108.600000,6111.590000,6108.060000,6110.520000,37983.882197
2018-06-29T00:57:00Z,btcusd,6110.520000,6110.890000,6108.600000,6109.220000,24478.553345
2018-06-29T00:58:00Z,btcusd,6108.990000,6110.830000,6108.590000,6109.630000,17889.015469
2018-06-29T00:59:00Z,btcusd,6109.270000,6109.650000,6103.430000,6104.650000,34496.974751
2018-06-29T01:00:00Z,btcusd,6104.650000,6105.870000,6104.520000,6105.870000,25122.016862
2018-06-29T01:01:00Z,btcusd,6106.110000,6110.680000,6105.880000,6110.680000,20058.770425
2018-06-29T01:02:00Z,btcusd,6110.460000,6111.560000,6104.800000,6106.220000,38452.620003
2018-06-29T01:03:00Z,btcusd,6106.020000,6106.020000,6104.620000,6104.730000,44614.974233
2018-06-29T01:04:00Z,btcusd,6104.750000,6108.910000,6104.730000,6105.870000,22826.278373
2018-06-29T01:05:00Z,btcusd,6105.870000,6106.430000,6101,6105.370000,38230.345625
2018-06-29T01:06:00Z,btcusd,6105.270000,6107.220000,6104.850000,6104.850000,15731.682959
2018-06-29T01:07:00Z,btcusd,6105.460000,6110.200000,6104.850000,6109.580000,11753.509035
2018-06-29T01:08:00Z,btcusd,6109.580000,6110.200000,6109.580000,6110.180000,19331.720585
2018-06-29T01:09:00Z,btcusd,6110.180000,6111.970000,6109.730000,6110.640000,16626.474252
2018-06-29T01:10:00Z,btcusd,6110.640000,6112,6110.630000,6111.280000,22289.792759
2018-06-29T01:11:00Z,btcusd,6111.310000,6112.300000,6111.290000,6112.280000,19153.863250
2018-06-29T01:12:00Z,btcusd,6112.700000,6118,6112.330000,6117.330000,46711.750631
2018-06-29T01:13:00Z,btcusd,6115.780000,6120.300000,6115.780000,6117.970000,49700.436790
2018-06-29T01:14:00Z,btcusd,6117.970000,6118.200000,6114.200000,6114.200000,36206.495619
2018-06-29T01:15:00Z,btcusd,6113.880000,6113.880000,6111.340000,6112.980000,36052.617689
2018-06-29T01:16:00Z,btcusd,6112.370000,6112.370000,6111.470000,6112.100000,49148.348693
2018-06-29T01:17:00Z,btcusd,6112.100000,6112.150000,6111.490000,6111.490000,28312.134868
2018-06-29T01:18:00Z,btcusd,6112.150000,6112.150000,6111.470000,6112.080000,27002.731843
2018-06-29T01:19:00Z,btcusd,6112.080000,6112.600000,6111.640000,6112.140000,53268.027543
2018-06-29T01:20:00Z,btcusd,6112.140000,6112.570000,6111.930000,6112.040000,6289.846820
2018-06-29T01:21:00Z,btcusd,6112.040000,6112.630000,6112.030000,6112.630000,5062.343825
2018-06-29T01:22:00Z,btcusd,6112.630000,6118.880000,6112.620000,6114.160000,77018.883785
2018-06-29T01:23:00Z,btcusd,6114.220000,6114.950000,6111.480000,6112.100000,26047.137957
2018-06-29T01:24:00Z,btcusd,6112.100000,6112.690000,6111.470000,6112.690000,53800.740141
2018-06-29T01:25:00Z,btcusd,6112.690000,6113.510000,6112.150000,6113.110000,19892.200734
2018-06-29T01:26:00Z,btcusd,6113.480000,6114.090000,6112.550000,6113.160000,32731.636277
2018-06-29T01:27:00Z,btcusd,6113.160000,6114.400000,6112.560000,6113.150000,23108.939940
2018-06-29T01:28:00Z,btcusd,6113.150000,6113.770000,6112.540000,6113.770000,25496.132573
2018-06-29T01:29:00Z,btcusd,6113.700000,6113.770000,6111.550000,6112.170000,32848.697511
2018-06-29T01:30:00Z,btcusd,6112.170000,6118,6111.570000,6117.880000,54239.492791
2018-06-29T01:31:00Z,btcusd,6116.910000,6117.730000,6113.160000,6113.760000,27074.467536
2018-06-29T01:32:00Z,btcusd,6113.770000,6114.380000,6113.200000,6113.770000,73500.448503
2018-06-29T01:33:00Z,btcusd,6113.780000,6114.430000,6113.770000,6113.810000,15088.135467
2018-06-29T01:34:00Z,btcusd,6114.420000,6114.420000,6113.770000,6113.770000,22191.470386
2018-06-29T01:35:00Z,btcusd,6114.310000,6114.380000,6113.770000,6113.770000,126275.243175
2018-06-29T01:36:00Z,btcusd,6113.770000,6113.780000,6103.800000,6104.650000,140974.706914
2018-06-29T01:37:00Z,btcusd,6104.650000,6105.420000,6104.080000,6105.360000,16776.372063
2018-06-29T01:38:00Z,btcusd,6105.360000,6109.620000,6105.310000,6107.070000,12889.996828
2018-06-29T01:39:00Z,btcusd,6106.520000,6113.070000,6106.450000,6113.070000,20846.718702
2018-06-29T01:40:00Z,btcusd,6108.650000,6112.910000,6107.850000,6110.260000,28088.913689
2018-06-29T01:41:00Z,btcusd,6110.240000,6110.240000,6107.380000,6107.380000,29627.289686
2018-06-29T01:42:00Z,btcusd,6107.380000,6109.390000,6107.380000,6108.710000,20892.724223
