timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-26T00:00:00Z,btcusd,50820,50913.960000,50728.560000,50908.160000,1251488.037306
2021-02-26T00:01:00Z,btcusd,50908.150000,51016.180000,50877.640000,50993.940000,844302.552192
2021-02-26T00:02:00Z,btcusd,50993.890000,51061.800000,50972.010000,51058.860000,1093269.614443
2021-02-26T00:03:00Z,btcusd,51058.640000,51172.390000,51032.010000,51052.710000,1228457.119728
2021-02-26T00:04:00Z,btcusd,51052.710000,51100,51001.910000,51006.060000,547897.138227
2021-02-26T00:05:00Z,btcusd,51006.070000,51088.660000,50961.840000,50961.850000,650120.090647
2021-02-26T00:06:00Z,btcusd,50961.850000,51022.640000,50945.740000,50981.870000,554714.230921
2021-02-26T00:07:00Z,btcusd,50981.860000,51050,50974.500000,50978.650000,975715.705264
2021-02-26T00:08:00Z,btcusd,50978.650000,50989.800000,50915.120000,50972.110000,567265.023227
2021-02-26T00:09:00Z,btcusd,50972.110000,51007.030000,50950,50950,422773.474065
2021-02-26T00:10:00Z,btcusd,50942.850000,51040.060000,50940.520000,51005.130000,719240.892091
2021-02-26T00:11:00Z,btcusd,51005.130000,51085.900000,51005.120000,51043.470000,344290.206610
2021-02-26T00:12:00Z,btcusd,51039.950000,51124.880000,51010.460000,51124.870000,484981.098367
2021-02-26T00:13:00Z,btcusd,51124.870000,51156.110000,51046.020000,51060,1287049.827154
2021-02-26T00:14:00Z,btcusd,51058.670000,51086.320000,51028.450000,51028.450000,550257.086672
2021-02-26T00:15:00Z,btcusd,51028.450000,51092.900000,51028.070000,51060.030000,736707.160475
2021-02-26T00:16:00Z,btcusd,51060.030000,51104.880000,51043.550000,51101.060000,413212.547680
2021-02-26T00:17:00Z,btcusd,51101.060000,51153.270000,51079.880000,51150.540000,1094774.686835
2021-02-26T00:18:00Z,btcusd,51150.540000,51162.790000,51108.770000,51120.570000,690715.851015
2021-02-26T00:19:00Z,btcusd,51120.570000,51253.100000,51120.570000,51190.940000,874254.458148
2021-02-26T00:20:00Z,btcusd,51190.780000,51236.130000,51171.660000,51221.450000,428106.402356
2021-02-26T00:21:00Z,btcusd,51221.450000,51352.890000,51221.440000,51327.160000,1720904.625362
2021-02-26T00:22:00Z,btcusd,51327.160000,51362.090000,51312.330000,51312.340000,799109.076218
2021-02-26T00:23:00Z,btcusd,51312.340000,51312.340000,51252.140000,51291.190000,395113.256414
2021-02-26T00:24:00Z,btcusd,51286.870000,51297.490000,51105.750000,51135.900000,3051223.804743
2021-02-26T00:25:00Z,btcusd,51138.950000,51168.250000,51030.060000,51044.210000,1194324.578421
2021-02-26T00:26:00Z,btcusd,51044.220000,51150,51034.480000,51058.740000,629779.058193
2021-02-26T00:27:00Z,btcusd,51058.730000,51076.720000,50990.950000,50994.640000,1068693.994599
2021-02-26T00:28:00Z,btcusd,50994.630000,51039.330000,50957.800000,50983.350000,514151.368234
2021-02-26T00:29:00Z,btcusd,50983.350000,50983.350000,50910.050000,50921.490000,690365.956919
2021-02-26T00:30:00Z,btcusd,50923.740000,50991.940000,50911.280000,50991.940000,692077.700872
2021-02-26T00:31:00Z,btcusd,50991.940000,50992.230000,50909.140000,50935.910000,464649.330788
2021-02-26T00:32:00Z,btcusd,50927.830000,50927.830000,50860.350000,50908.960000,1102897.300490
2021-02-26T00:33:00Z,btcusd,50908.960000,50954.440000,50871.260000,50910.050000,658502.917853
2021-02-26T00:34:00Z,btcusd,50910.120000,50921.370000,50777.350000,50814.820000,1014548.216085
2021-02-26T00:35:00Z,btcusd,50814.820000,50823.480000,50700,50755.330000,1238115.903976
2021-02-26T00:36:00Z,btcusd,50762.560000,50819.300000,50679.780000,50782.680000,2489970.973935
2021-02-26T00:37:00Z,btcusd,50782.680000,50979.630000,50782.680000,50873.540000,1312188.695758
2021-02-26T00:38:00Z,btcusd,50873.530000,50949.200000,50832.640000,50894.890000,1271419.959582
2021-02-26T00:39:00Z,btcusd,50894.890000,50926.320000,50848.150000,50891.170000,490999.122670
2021-02-26T00:40:00Z,btcusd,50891.170000,50903.330000,50832.650000,50870.820000,879897.729139
2021-02-26T00:41:00Z,btcusd,50870.820000,50963.250000,50864.370000,50959.330000,348634.412598
2021-02-26T00:42:00Z,btcusd,50956.650000,51066.450000,50950.150000,51057.290000,1460723.756971
2021-02-26T00:43:00Z,btcusd,51043.690000,51081.620000,50798.290000,50823.370000,2957693.547639
2021-02-26T00:44:00Z,btcusd,50823.370000,50957.660000,50801.230000,50864.340000,859992.001062
2021-02-26T00:45:00Z,btcusd,50864.350000,50990.310000,50857.330000,50949.100000,675362.577394
2021-02-26T00:46:00Z,btcusd,50946.100000,50970.830000,50875.010000,50889.870000,734917.246769
2021-02-26T00:47:00Z,btcusd,50889.870000,50889.870000,50724.630000,50763.200000,799301.341992
2021-02-26T00:48:00Z,btcusd,50750.160000,50810.780000,50567.700000,50642.430000,4069625.240229
2021-02-26T00:49:00Z,btcusd,50644.820000,50714.420000,50555,50600.730000,1420819.255622
2021-02-26T00:50:00Z,btcusd,50604.830000,50650,50480,50509.250000,2434027.510136
2021-02-26T00:51:00Z,btcusd,50509.250000,50567.320000,50486.320000,50524.470000,1045943.367926
2021-02-26T00:52:00Z,btcusd,50524.470000,50694.020000,50524.470000,50650.180000,902070.628916
2021-02-26T00:53:00Z,btcusd,50653.220000,50738.120000,50592.020000,50705.480000,794161.789016
2021-02-26T00:54:00Z,btcusd,50700.460000,50784.360000,50650.390000,50773.640000,529714.304884
2021-02-26T00:55:00Z,btcusd,50764.770000,50786.550000,50689.800000,50717.350000,520609.186198
2021-02-26T00:56:00Z,btcusd,50717.730000,50767.370000,50689.800000,50760.050000,414590.847869
2021-02-26T00:57:00Z,btcusd,50760.040000,50836.920000,50744.680000,50793.510000,916348.427990
2021-02-26T00:58:00Z,btcusd,50792.330000,50854.890000,50739.250000,50828.410000,454231.077381
2021-02-26T00:59:00Z,btcusd,50828.400000,50847.720000,50780.180000,50840.970000,361961.396622
2021-02-26T01:00:00Z,btcusd,50840.790000,51000,50836.940000,50960.740000,6836223.895857
2021-02-26T01:01:00Z,btcusd,50960.740000,50976.940000,50738.930000,50789.740000,5632265.853829
2021-02-26T01:02:00Z,btcusd,50796.030000,50836.340000,50721.050000,50721.060000,3515376.695817
2021-02-26T01:03:00Z,btcusd,50721.060000,50837.730000,50721.050000,50837.730000,1076888.747703
2021-02-26T01:04:00Z,btcusd,50838.720000,50928.720000,50834.750000,50928.710000,563372.271241
2021-02-26T01:05:00Z,btcusd,50928.720000,50928.720000,50718.840000,50725.510000,967787.614902
2021-02-26T01:06:00Z,btcusd,50721.010000,50748.020000,50617.870000,50632.220000,2297424.439494
2021-02-26T01:07:00Z,btcusd,50629.460000,50694.030000,50572.180000,50572.190000,644328.930010
2021-02-26T01:08:00Z,btcusd,50585.670000,50699.990000,50574.740000,50666.270000,1570147.065122
2021-02-26T01:09:00Z,btcusd,50669.240000,50755.820000,50661.520000,50740.400000,726635.227860
2021-02-26T01:10:00Z,btcusd,50744.390000,50836.350000,50712.250000,50836.340000,1035493.328476
2021-02-26T01:11:00Z,btcusd,50836.350000,50875.780000,50780.080000,50805.990000,733346.910182
2021-02-26T01:12:00Z,btcusd,50805.980000,50935.670000,50803.420000,50935.170000,1011107.753080
2021-02-26T01:13:00Z,btcusd,50923.230000,51064.470000,50913.430000,50998.640000,1350260.752646
2021-02-26T01:14:00Z,btcusd,51003.180000,51067.200000,51000,51064.730000,468507.292916
2021-02-26T01:15:00Z,btcusd,51064.320000,51071.270000,50926.500000,50937.650000,1590514.049061
2021-02-26T01:16:00Z,btcusd,50932.210000,50989.760000,50926.510000,50946.150000,373234.903291
2021-02-26T01:17:00Z,btcusd,50944.330000,51140.210000,50943.780000,51090.040000,2177364.098242
2021-02-26T01:18:00Z,btcusd,51088.270000,51176.400000,51076.640000,51176.390000,5850115.171161
2021-02-26T01:19:00Z,btcusd,51176.390000,51354.080000,51116.600000,51354.080000,3072711.872242
2021-02-26T01:20:00Z,btcusd,51354.070000,51356,51235,51286.460000,1876769.436783
2021-02-26T01:21:00Z,btcusd,51286.310000,51304.040000,51207.730000,51249.930000,2418848.550385
2021-02-26T01:22:00Z,btcusd,51247.820000,51327.990000,51225.770000,51250.210000,1204210.917896
2021-02-26T01:23:00Z,btcusd,51250.200000,51291.150000,51210.250000,51218.770000,443308.671104
2021-02-26T01:24:00Z,btcusd,51218.760000,51237.090000,51179.260000,51180.400000,692851.581370
2021-02-26T01:25:00Z,btcusd,51180.400000,51232.010000,51177.130000,51184,801668.078808
2021-02-26T01:26:00Z,btcusd,51190.210000,51197.330000,51129.480000,51159.310000,1442808.935783
2021-02-26T01:27:00Z,btcusd,51159.310000,51159.310000,51074.200000,51074.950000,293439.916678
2021-02-26T01:28:00Z,btcusd,51081.850000,51146.560000,51039.640000,51112.160000,538954.118590
2021-02-26T01:29:00Z,btcusd,51112.160000,51155.130000,51069.190000,51077.110000,491119.879718
2021-02-26T01:30:00Z,btcusd,51077.100000,51233.780000,51077.100000,51197.590000,769553.562511
2021-02-26T01:31:00Z,btcusd,51197.590000,51199.600000,51115.170000,51133.260000,524901.841561
2021-02-26T01:32:00Z,btcusd,51133.260000,51177.060000,51112.860000,51112.860000,329804.695122
2021-02-26T01:33:00Z,btcusd,51112.860000,51180.850000,51090.660000,51170.780000,336190.775107
2021-02-26T01:34:00Z,btcusd,51170.770000,51209.520000,51132.240000,51140.300000,201314.727647
2021-02-26T01:35:00Z,btcusd,51141.730000,51141.730000,51014.380000,51018.180000,466661.094638
2021-02-26T01:36:00Z,btcusd,51018.190000,51068.330000,50967.430000,50977.280000,1700636.485846
2021-02-26T01:37:00Z,btcusd,50977.280000,51020.890000,50960.410000,50987.920000,498990.186602
2021-02-26T01:38:00Z,btcusd,50984.700000,51052.990000,50977.610000,51010.030000,1129351.303906
2021-02-26T01:39:00Z,btcusd,51010.030000,51026.390000,50986,51001.050000,450846.717590
2021-02-26T01:40:00Z,btcusd,51001.040000,51030.040000,50961.060000,50962.340000,655256.357571
2021-02-26T01:41:00Z,btcusd,50962.350000,50981.040000,50908.370000,50932.810000,507857.446604
2021-02-26T01:42:00Z,btcusd,50932.810000,51036.110000,50932.800000,50991.630000,468925.109284
2021-02-26T01:43:00Z,btcusd,50991.620000,51089.800000,50987.030000,51071.020000,509386.794687
2021-02-26T01:44:00Z,btcusd,51076.680000,51083.070000,50971.810000,50985.770000,355462.488149
2021-02-26T01:45:00Z,btcusd,50985.760000,51050,50985.140000,51049.990000,232723.893744
2021-02-26T01:46:00Z,btcusd,51049.990000,51050,50911.250000,50916.340000,779283.453983
2021-02-26T01:47:00Z,btcusd,50918.590000,50960.640000,50850,50850.010000,586010.775171
2021-02-26T01:48:00Z,btcusd,50850.010000,50883.260000,50779.760000,50779.760000,862705.827497
2021-02-26T01:49:00Z,btcusd,50779.770000,50838.520000,50771.250000,50801.990000,621233.902392
2021-02-26T01:50:00Z,btcusd,50801.990000,50820.800000,50765.140000,50770.130000,808839.847977
2021-02-26T01:51:00Z,btcusd,50770.130000,50770.130000,50684.070000,50684.620000,1268733.859141
2021-02-26T01:52:00Z,btcusd,50684.620000,50694.030000,50620.190000,50652.620000,1505163.359236
2021-02-26T01:53:00Z,btcusd,50660.740000,50794.110000,50660.740000,50765.460000,653433.338038
2021-02-26T01:54:00Z,btcusd,50761.490000,50795.640000,50687.390000,50719.920000,390843.384212
2021-02-26T01:55:00Z,btcusd,50719.910000,50736.630000,50612.310000,50678.330000,1430995.257264
2021-02-26T01:56:00Z,btcusd,50678.320000,50714.280000,50616.020000,50644.020000,564969.534453
