timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-05T00:00:00Z,btcusd,6875,6879.100000,6873.350000,6877.010000,75733.614468
2018-04-05T00:01:00Z,btcusd,6876.990000,6894.590000,6876.920000,6889.820000,25175.554711
2018-04-05T00:02:00Z,btcusd,6889.820000,6894.850000,6884.990000,6885,120307.202716
2018-04-05T00:03:00Z,btcusd,6885,6893,6880,6893,496270.796602
2018-04-05T00:04:00Z,btcusd,6881.180000,6892.900000,6881.180000,6891.090000,51906.284991
2018-04-05T00:05:00Z,btcusd,6890.810000,6890.810000,6883.190000,6884.870000,138052.461260
2018-04-05T00:06:00Z,btcusd,6884.870000,6900.250000,6884.860000,6900.250000,181798.594145
2018-04-05T00:07:00Z,btcusd,6900,6900.880000,6880,6880,442144.417878
2018-04-05T00:08:00Z,btcusd,6880.550000,6898.040000,6880,6895.860000,33938.578944
2018-04-05T00:09:00Z,btcusd,6897,6898.690000,6895.930000,6897.070000,27906.260756
2018-04-05T00:10:00Z,btcusd,6897.010000,6897.210000,6890,6892.090000,113757.567954
2018-04-05T00:11:00Z,btcusd,6894.310000,6895.690000,6892.980000,6893.100000,20468.929323
2018-04-05T00:12:00Z,btcusd,6894,6895.330000,6890.070000,6892.530000,58607.739552
2018-04-05T00:13:00Z,btcusd,6893.380000,6895.130000,6871.230000,6877.340000,248154.747560
2018-04-05T00:14:00Z,btcusd,6875.780000,6878.600000,6866,6866.810000,96680.679120
2018-04-05T00:15:00Z,btcusd,6866.810000,6878.110000,6860.050000,6877.010000,120044.887286
2018-04-05T00:16:00Z,btcusd,6878.220000,6878.520000,6876.580000,6878.230000,24985.164584
2018-04-05T00:17:00Z,btcusd,6878.200000,6880.370000,6872,6873.290000,89752.658429
2018-04-05T00:18:00Z,btcusd,6873.290000,6879.210000,6872.390000,6877.330000,39762.628216
2018-04-05T00:19:00Z,btcusd,6876.480000,6876.880000,6871.950000,6875.950000,88572.484979
2018-04-05T00:20:00Z,btcusd,6874,6875.950000,6870.010000,6873.880000,250731.929704
2018-04-05T00:21:00Z,btcusd,6873.880000,6898.260000,6873.880000,6891.120000,89526.730064
2018-04-05T00:22:00Z,btcusd,6893.850000,6900,6891.120000,6898.580000,69931.259725
2018-04-05T00:23:00Z,btcusd,6898.580000,6905.440000,6898.580000,6905.360000,78075.441552
2018-04-05T00:24:00Z,btcusd,6905.380000,6905.380000,6900.100000,6903.250000,117474.835822
2018-04-05T00:25:00Z,btcusd,6903.250000,6904.880000,6901.300000,6904.880000,31689.073703
2018-04-05T00:26:00Z,btcusd,6904.880000,6912.420000,6904.800000,6906,34577.530048
2018-04-05T00:27:00Z,btcusd,6906.560000,6909.300000,6891.190000,6898.950000,194086.444355
2018-04-05T00:28:00Z,btcusd,6898.950000,6898.950000,6878.040000,6889.850000,89241.896784
2018-04-05T00:29:00Z,btcusd,6889.900000,6890.670000,6886.560000,6888.940000,10789.332968
2018-04-05T00:30:00Z,btcusd,6890.250000,6890.300000,6888.880000,6888.890000,25852.418489
2018-04-05T00:31:00Z,btcusd,6888.880000,6891.780000,6888.880000,6891.560000,25160.650266
2018-04-05T00:32:00Z,btcusd,6890.310000,6904.460000,6890.310000,6904.410000,49451.543145
2018-04-05T00:33:00Z,btcusd,6902.230000,6909.060000,6901.150000,6907.170000,70846.596104
2018-04-05T00:34:00Z,btcusd,6906.650000,6912.070000,6900.060000,6910.330000,69136.908025
2018-04-05T00:35:00Z,btcusd,6910,6911.890000,6889.040000,6898.960000,115615.848925
2018-04-05T00:36:00Z,btcusd,6898.960000,6900.870000,6888.980000,6891.890000,73560.191412
2018-04-05T00:37:00Z,btcusd,6891.940000,6900.510000,6888.940000,6895.380000,46465.871327
2018-04-05T00:38:00Z,btcusd,6895.380000,6895.380000,6890,6890.040000,75930.983509
2018-04-05T00:39:00Z,btcusd,6894.810000,6894.810000,6887.930000,6887.940000,96654.411799
2018-04-05T00:40:00Z,btcusd,6888.040000,6888.040000,6870.010000,6870.010000,231539.312597
2018-04-05T00:41:00Z,btcusd,6870,6879.900000,6870,6879.850000,178190.130597
2018-04-05T00:42:00Z,btcusd,6879.850000,6879.850000,6875.510000,6876.840000,23191.253872
2018-04-05T00:43:00Z,btcusd,6878.250000,6883.790000,6875.510000,6883.630000,60315.483372
2018-04-05T00:44:00Z,btcusd,6883.540000,6887.140000,6877,6885.850000,110881.520867
