timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-30T00:00:00Z,btcusd,7078.750000,7080,7077.320000,7080,36029.671588
2018-08-30T00:01:00Z,btcusd,7079.770000,7080,7077.760000,7078.180000,127006.000286
2018-08-30T00:02:00Z,btcusd,7078.140000,7078.140000,7075.140000,7075.140000,27174.163223
2018-08-30T00:03:00Z,btcusd,7076,7076,7070,7073.860000,47824.570971
2018-08-30T00:04:00Z,btcusd,7073.080000,7073.080000,7070,7070.010000,34961.669255
2018-08-30T00:05:00Z,btcusd,7070.810000,7071.560000,7063.170000,7064.330000,54602.872711
2018-08-30T00:06:00Z,btcusd,7064.330000,7070,7061.560000,7070,89451.861633
2018-08-30T00:07:00Z,btcusd,7070,7070.010000,7065.520000,7068.250000,55582.111948
2018-08-30T00:08:00Z,btcusd,7067,7068.160000,7062.390000,7062.490000,142110.349471
2018-08-30T00:09:00Z,btcusd,7062.680000,7066.390000,7060,7065.410000,65140.144032
2018-08-30T00:10:00Z,btcusd,7065.490000,7076.460000,7065.490000,7070.260000,116654.137762
2018-08-30T00:11:00Z,btcusd,7070,7070.130000,7063.100000,7065.020000,20651.328259
2018-08-30T00:12:00Z,btcusd,7065.020000,7065.040000,7060,7061.690000,38903.405882
2018-08-30T00:13:00Z,btcusd,7061.400000,7061.410000,7055,7055,44299.791644
2018-08-30T00:14:00Z,btcusd,7055,7058,7054,7054.100000,239560.344790
2018-08-30T00:15:00Z,btcusd,7054.100000,7054.110000,7041,7043.030000,746311.548875
2018-08-30T00:16:00Z,btcusd,7042.160000,7047.660000,7042.160000,7044.990000,164304.413709
2018-08-30T00:17:00Z,btcusd,7043.550000,7053,7041.410000,7051.950000,146865.987993
2018-08-30T00:18:00Z,btcusd,7052.010000,7054.640000,7046.230000,7050.110000,159092.639258
2018-08-30T00:19:00Z,btcusd,7050.250000,7050.400000,7041.700000,7045.280000,79132.698823
2018-08-30T00:20:00Z,btcusd,7041.850000,7045.590000,7035,7035,145847.703974
2018-08-30T00:21:00Z,btcusd,7035,7035.600000,7003.830000,7017.830000,757646.254356
2018-08-30T00:22:00Z,btcusd,7017.600000,7027.800000,7014.260000,7017.980000,340968.040490
2018-08-30T00:23:00Z,btcusd,7019.210000,7027.880000,7017.980000,7026.610000,212120.771626
2018-08-30T00:24:00Z,btcusd,7026.610000,7029.810000,7020.610000,7023,69425.400148
