timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-04T00:00:00Z,btcusd,7254.050000,7260,7254.050000,7259.830000,375164.884344
2020-01-04T00:01:00Z,btcusd,7260,7264.890000,7259.990000,7264.890000,119302.725861
2020-01-04T00:02:00Z,btcusd,7264.890000,7267.580000,7264.890000,7267.300000,503496.927133
2020-01-04T00:03:00Z,btcusd,7267.400000,7267.530000,7261.950000,7261.960000,453646.265096
2020-01-04T00:04:00Z,btcusd,7261.950000,7261.960000,7260.230000,7260.560000,178813.491679
2020-01-04T00:05:00Z,btcusd,7260.530000,7260.530000,7255.590000,7259,225581.540972
2020-01-04T00:06:00Z,btcusd,7258.710000,7262.400000,7258.710000,7262.390000,97252.329467
2020-01-04T00:07:00Z,btcusd,7262.400000,7264,7258.300000,7258.300000,81347.267183
2020-01-04T00:08:00Z,btcusd,7258.300000,7260.050000,7253.820000,7254.600000,34138.613563
2020-01-04T00:09:00Z,btcusd,7256.080000,7256.580000,7254.580000,7254.580000,26379.204220
2020-01-04T00:10:00Z,btcusd,7254.610000,7259.990000,7254.610000,7259.980000,16133.713580
2020-01-04T00:11:00Z,btcusd,7259.980000,7260,7257.970000,7257.990000,56945.411248
2020-01-04T00:12:00Z,btcusd,7257.980000,7260,7257.980000,7259.790000,13280.587874
2020-01-04T00:13:00Z,btcusd,7259.800000,7261.630000,7259.790000,7261.550000,193186.292261
2020-01-04T00:14:00Z,btcusd,7261.570000,7262.990000,7261.450000,7261.470000,91857.908929
2020-01-04T00:15:00Z,btcusd,7261.970000,7267.010000,7261.600000,7267.010000,175108.147686
2020-01-04T00:16:00Z,btcusd,7267.010000,7273.330000,7267,7272,223749.392205
2020-01-04T00:17:00Z,btcusd,7272.010000,7272.400000,7267.100000,7267.100000,65738.057463
2020-01-04T00:18:00Z,btcusd,7267.090000,7270.560000,7267.090000,7269.120000,345113.884166
2020-01-04T00:19:00Z,btcusd,7269.120000,7270.540000,7266.440000,7269.800000,727679.558281
2020-01-04T00:20:00Z,btcusd,7269.800000,7274.680000,7269.750000,7273.920000,82109.258125
2020-01-04T00:21:00Z,btcusd,7274.440000,7275,7274.180000,7274.360000,76872.126835
2020-01-04T00:22:00Z,btcusd,7274.370000,7274.370000,7269.110000,7271.580000,141317.690972
2020-01-04T00:23:00Z,btcusd,7270.980000,7270.980000,7270.060000,7270.560000,49374.617286
2020-01-04T00:24:00Z,btcusd,7270.600000,7275,7270.550000,7274.920000,130318.760951
2020-01-04T00:25:00Z,btcusd,7274.640000,7275,7273.670000,7274.200000,94490.288636
2020-01-04T00:26:00Z,btcusd,7274.100000,7275,7274.100000,7275,150123.780424
2020-01-04T00:27:00Z,btcusd,7275,7276,7274.990000,7275.530000,99017.742287
2020-01-04T00:28:00Z,btcusd,7275.530000,7276.300000,7274.990000,7275.990000,110830.687315
2020-01-04T00:29:00Z,btcusd,7275.990000,7276.100000,7269.600000,7269.600000,207216.255092
2020-01-04T00:30:00Z,btcusd,7269.590000,7273.990000,7268.810000,7273.980000,163243.397127
2020-01-04T00:31:00Z,btcusd,7273.930000,7273.990000,7271.960000,7273.650000,125965.013866
2020-01-04T00:32:00Z,btcusd,7273.660000,7275,7273.650000,7275,164088.974276
2020-01-04T00:33:00Z,btcusd,7275,7275,7271.250000,7271.250000,229355.197831
2020-01-04T00:34:00Z,btcusd,7271.700000,7275.500000,7271.240000,7275.240000,215762.746136
2020-01-04T00:35:00Z,btcusd,7275.150000,7276.100000,7273.980000,7276.090000,24413.006850
2020-01-04T00:36:00Z,btcusd,7276.090000,7276.100000,7270.200000,7272.690000,117000.110053
2020-01-04T00:37:00Z,btcusd,7272.760000,7274.520000,7270.940000,7273.600000,17321.396814
2020-01-04T00:38:00Z,btcusd,7273.600000,7273.600000,7272.090000,7272.110000,44903.164744
2020-01-04T00:39:00Z,btcusd,7272.100000,7272.100000,7269,7270.380000,177494.710167
2020-01-04T00:40:00Z,btcusd,7270.370000,7270.380000,7265.290000,7265.880000,46142.580931
2020-01-04T00:41:00Z,btcusd,7265.880000,7269.380000,7265,7269.370000,103210.826629
2020-01-04T00:42:00Z,btcusd,7269.380000,7272.130000,7268.560000,7271.950000,49441.328842
2020-01-04T00:43:00Z,btcusd,7272.080000,7273.160000,7269.990000,7273.130000,86105.375883
2020-01-04T00:44:00Z,btcusd,7273.160000,7273.450000,7268.980000,7269.090000,69708.272529
2020-01-04T00:45:00Z,btcusd,7269.090000,7269.400000,7267.180000,7268.210000,298789.165638
2020-01-04T00:46:00Z,btcusd,7268.210000,7268.210000,7267.400000,7268.210000,62368.720338
2020-01-04T00:47:00Z,btcusd,7268.210000,7268.210000,7268,7268.210000,40676.028904
2020-01-04T00:48:00Z,btcusd,7268.210000,7273.900000,7268.200000,7272.900000,182864.035507
2020-01-04T00:49:00Z,btcusd,7272.900000,7278,7269.320000,7278,192783.212146
2020-01-04T00:50:00Z,btcusd,7278,7298.120000,7275.960000,7293.590000,670458.009827
2020-01-04T00:51:00Z,btcusd,7293.590000,7309.310000,7293.590000,7303.520000,801136.585914
2020-01-04T00:52:00Z,btcusd,7303.430000,7304.510000,7297.030000,7303.690000,111704.328547
2020-01-04T00:53:00Z,btcusd,7304.300000,7320.020000,7303.690000,7309.990000,895547.382214
2020-01-04T00:54:00Z,btcusd,7310.980000,7317.950000,7309.700000,7310.800000,231144.359132
2020-01-04T00:55:00Z,btcusd,7310.150000,7311.110000,7303.240000,7307.360000,129738.496610
2020-01-04T00:56:00Z,btcusd,7305,7308.180000,7298.190000,7300.760000,126838.852089
2020-01-04T00:57:00Z,btcusd,7300.690000,7310,7300.230000,7305.030000,269409.537186
2020-01-04T00:58:00Z,btcusd,7305.020000,7314.990000,7305.020000,7311.180000,249136.644554
2020-01-04T00:59:00Z,btcusd,7311.180000,7322.680000,7311.180000,7319.530000,876380.817609
2020-01-04T01:00:00Z,btcusd,7319.200000,7328.950000,7318.020000,7324.200000,388034.521087
2020-01-04T01:01:00Z,btcusd,7323.710000,7324.500000,7301.110000,7301.110000,497271.703575
2020-01-04T01:02:00Z,btcusd,7302.600000,7304.310000,7295.770000,7295.820000,250107.432723
2020-01-04T01:03:00Z,btcusd,7295.820000,7302.180000,7294.600000,7296.500000,306882.113876
2020-01-04T01:04:00Z,btcusd,7296.460000,7301.020000,7293.510000,7297.200000,204139.627442
2020-01-04T01:05:00Z,btcusd,7297.420000,7301.990000,7296.260000,7299.590000,141689.142427
2020-01-04T01:06:00Z,btcusd,7299.590000,7310.150000,7298,7310.150000,343751.346683
2020-01-04T01:07:00Z,btcusd,7310.150000,7330,7310.150000,7329.800000,377384.372714
2020-01-04T01:08:00Z,btcusd,7329.800000,7330.150000,7322.650000,7324.160000,209124.811663
2020-01-04T01:09:00Z,btcusd,7323.760000,7333.710000,7320.270000,7332.740000,561122.218736
2020-01-04T01:10:00Z,btcusd,7332.270000,7344.700000,7330.840000,7337.410000,700918.363134
2020-01-04T01:11:00Z,btcusd,7337.410000,7347.550000,7332.770000,7344.870000,393024.167063
