timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-12T00:27:00Z,btcusd,7172.830000,7186.180000,7170.180000,7178.400000,702327.031477
2019-12-12T00:28:00Z,btcusd,7178.400000,7191.730000,7178.250000,7182.310000,549145.436193
2019-12-12T00:29:00Z,btcusd,7182.300000,7183.080000,7173.600000,7178.570000,208170.856579
2019-12-12T00:30:00Z,btcusd,7178.710000,7190.760000,7175.800000,7185,307063.046957
2019-12-12T00:31:00Z,btcusd,7185,7194.520000,7183.830000,7192.300000,531882.643374
2019-12-12T00:32:00Z,btcusd,7192.300000,7192.300000,7185.620000,7189.240000,237277.776817
2019-12-12T00:33:00Z,btcusd,7188.300000,7195.200000,7186.690000,7191.250000,424729.305658
2019-12-12T00:34:00Z,btcusd,7191.250000,7192.800000,7189.950000,7192.710000,15152.406577
2019-12-12T00:35:00Z,btcusd,7192.390000,7192.400000,7186,7186.200000,124516.168999
2019-12-12T00:36:00Z,btcusd,7186.200000,7186.220000,7177.030000,7177.480000,133736.847643
2019-12-12T00:37:00Z,btcusd,7177.440000,7178.670000,7162.780000,7164.460000,473235.292520
2019-12-12T00:38:00Z,btcusd,7164.440000,7175,7163.570000,7173.890000,397116.512039
2019-12-12T00:39:00Z,btcusd,7173.890000,7177.640000,7168.790000,7169.530000,178659.336427
2019-12-12T00:40:00Z,btcusd,7169.530000,7177.620000,7169.450000,7175.180000,63059.673429
2019-12-12T00:41:00Z,btcusd,7176.440000,7176.440000,7172.730000,7173.890000,92249.218527
2019-12-12T00:42:00Z,btcusd,7174.560000,7176.310000,7168.140000,7168.740000,167065.485322
2019-12-12T00:43:00Z,btcusd,7168.780000,7169.180000,7132.260000,7148.180000,2689546.424812
2019-12-12T00:44:00Z,btcusd,7147.150000,7159.980000,7146.410000,7156.730000,214477.342065
2019-12-12T00:45:00Z,btcusd,7156.910000,7159,7148.900000,7153.850000,247573.093366
2019-12-12T00:46:00Z,btcusd,7153.570000,7161.590000,7153.550000,7159.030000,379055.245688
2019-12-12T00:47:00Z,btcusd,7159.030000,7160.910000,7155.640000,7159.910000,368021.914528
2019-12-12T00:48:00Z,btcusd,7159.990000,7166.040000,7159.150000,7164.110000,249889.101176
2019-12-12T00:49:00Z,btcusd,7164.170000,7173.410000,7164.170000,7172.840000,143368.549666
2019-12-12T00:50:00Z,btcusd,7172.840000,7174.120000,7164.730000,7169.350000,318075.055816
2019-12-12T00:51:00Z,btcusd,7169.470000,7169.470000,7162.360000,7163.210000,150551.597950
2019-12-12T00:52:00Z,btcusd,7162.590000,7162.590000,7159.990000,7160.800000,55363.016004
2019-12-12T00:53:00Z,btcusd,7160.790000,7167.560000,7160.400000,7166.920000,53862.004431
2019-12-12T00:54:00Z,btcusd,7166.550000,7166.880000,7162.650000,7164.750000,37700.656232
2019-12-12T00:55:00Z,btcusd,7164.910000,7165.500000,7163.880000,7164.990000,10829.467043
2019-12-12T00:56:00Z,btcusd,7165,7173.250000,7165,7171.500000,498580.061028
2019-12-12T00:57:00Z,btcusd,7173.110000,7178.190000,7170.770000,7178.040000,212237.326045
2019-12-12T00:58:00Z,btcusd,7178.180000,7178.180000,7169.580000,7175.930000,241404.159943
2019-12-12T00:59:00Z,btcusd,7175,7179,7172.580000,7173.520000,120049.932402
2019-12-12T01:00:00Z,btcusd,7173.120000,7173.150000,7160.020000,7163.100000,1201725.942491
2019-12-12T01:01:00Z,btcusd,7163.100000,7166.950000,7162.140000,7162.520000,409320.507381
2019-12-12T01:02:00Z,btcusd,7162.450000,7165,7160,7160.270000,143369.845915
2019-12-12T01:03:00Z,btcusd,7160.200000,7160.200000,7153.380000,7156.730000,177816.753330
2019-12-12T01:04:00Z,btcusd,7157.300000,7162.440000,7155.430000,7162.410000,249537.055514
2019-12-12T01:05:00Z,btcusd,7162.030000,7162.440000,7157.530000,7159.770000,212763.230604
2019-12-12T01:06:00Z,btcusd,7159.980000,7168.360000,7158.240000,7167.410000,444607.080014
2019-12-12T01:07:00Z,btcusd,7167.970000,7168.350000,7160.540000,7164.900000,173262.736250
2019-12-12T01:08:00Z,btcusd,7165.080000,7170,7165.050000,7169.010000,63820.038056
2019-12-12T01:09:00Z,btcusd,7169.970000,7175,7169.520000,7174.990000,140982.045295
2019-12-12T01:10:00Z,btcusd,7175,7177.190000,7173.280000,7173.360000,117680.046191
2019-12-12T01:11:00Z,btcusd,7173.450000,7173.980000,7169.760000,7173.090000,79605.874734
2019-12-12T01:12:00Z,btcusd,7173.090000,7185,7172.960000,7182.530000,151814.750753
2019-12-12T01:13:00Z,btcusd,7182.380000,7183.190000,7177.910000,7181.790000,35167.555941
2019-12-12T01:14:00Z,btcusd,7181.790000,7190.430000,7181.030000,7190.430000,162784.769986
2019-12-12T01:15:00Z,btcusd,7190.740000,7191.070000,7182.510000,7183.810000,146828.510779
2019-12-12T01:16:00Z,btcusd,7183.530000,7183.600000,7179.090000,7179.960000,34865.993464
2019-12-12T01:17:00Z,btcusd,7179.950000,7179.970000,7176.110000,7177.550000,35851.342849
2019-12-12T01:18:00Z,btcusd,7177.380000,7177.390000,7172.370000,7174.830000,76021.170019
2019-12-12T01:19:00Z,btcusd,7174.080000,7178.600000,7172.980000,7177.890000,18676.968482
2019-12-12T01:20:00Z,btcusd,7177.590000,7185,7177.400000,7183.530000,138629.634953
2019-12-12T01:21:00Z,btcusd,7183.510000,7185,7180.790000,7182.990000,122561.852904
2019-12-12T01:22:00Z,btcusd,7182.990000,7189.590000,7182.490000,7189.590000,79007.584665
2019-12-12T01:23:00Z,btcusd,7189.300000,7189.540000,7186.440000,7187.880000,55518.214706
2019-12-12T01:24:00Z,btcusd,7187.980000,7188.050000,7187.980000,7187.990000,56432.913986
2019-12-12T01:25:00Z,btcusd,7187.990000,7187.990000,7180.680000,7182.190000,61987.318722
2019-12-12T01:26:00Z,btcusd,7180.720000,7181.370000,7179.070000,7180.960000,15850.675441
2019-12-12T01:27:00Z,btcusd,7181,7183.360000,7179.200000,7183.230000,32341.947541
2019-12-12T01:28:00Z,btcusd,7183.270000,7184.190000,7180.220000,7180.220000,47270.088343
2019-12-12T01:29:00Z,btcusd,7181.720000,7183,7180.260000,7180.810000,12798.847893
2019-12-12T01:30:00Z,btcusd,7180.410000,7188,7180.410000,7188,27959.261667
2019-12-12T01:31:00Z,btcusd,7187.300000,7197.850000,7187.110000,7194.470000,409808.341397
2019-12-12T01:32:00Z,btcusd,7194.300000,7198.280000,7192.020000,7196.420000,145431.160946
2019-12-12T01:33:00Z,btcusd,7196.580000,7206.260000,7196.580000,7200.290000,547924.321732
2019-12-12T01:34:00Z,btcusd,7200.360000,7200.960000,7194.350000,7194.590000,78092.508552
2019-12-12T01:35:00Z,btcusd,7194.580000,7207,7193.890000,7206.840000,248527.082709
2019-12-12T01:36:00Z,btcusd,7206.790000,7207,7202.510000,7204.670000,228138.302756
2019-12-12T01:37:00Z,btcusd,7204.880000,7206.800000,7198.320000,7200.390000,113204.847622
2019-12-12T01:38:00Z,btcusd,7199.660000,7199.990000,7194.200000,7196.530000,94590.319139
2019-12-12T01:39:00Z,btcusd,7195.970000,7197.970000,7193.870000,7197.020000,95184.348658
2019-12-12T01:40:00Z,btcusd,7197,7200,7196.680000,7199.990000,30376.051407
2019-12-12T01:41:00Z,btcusd,7199.810000,7199.810000,7195.240000,7198.900000,40902.699245
2019-12-12T01:42:00Z,btcusd,7198.550000,7203,7198.540000,7202.910000,25741.904760
2019-12-12T01:43:00Z,btcusd,7202.910000,7204.320000,7200,7200,373059.263449
2019-12-12T01:44:00Z,btcusd,7200.010000,7202.350000,7200.010000,7200.020000,61157.564082
2019-12-12T01:45:00Z,btcusd,7200.020000,7201.330000,7200,7200.610000,22131.628717
2019-12-12T01:46:00Z,btcusd,7200.410000,7203,7200.070000,7202.780000,12047.792778
2019-12-12T01:47:00Z,btcusd,7202.770000,7205.960000,7199.900000,7204,195612.224198
2019-12-12T01:48:00Z,btcusd,7203.830000,7215.030000,7203.830000,7215.030000,258321.971855
2019-12-12T01:49:00Z,btcusd,7214,7215.570000,7207.250000,7207.710000,310779.572030
2019-12-12T01:50:00Z,btcusd,7207.720000,7208.530000,7205.800000,7205.800000,960596.946410
2019-12-12T01:51:00Z,btcusd,7205.800000,7205.800000,7197.730000,7202.150000,288442.028108
2019-12-12T01:52:00Z,btcusd,7202.180000,7202.180000,7191.890000,7194.280000,274785.545496
2019-12-12T01:53:00Z,btcusd,7194.280000,7194.390000,7192.930000,7193.140000,16017.629095
2019-12-12T01:54:00Z,btcusd,7192.990000,7197.550000,7189.430000,7197.340000,251419.597948
2019-12-12T01:55:00Z,btcusd,7196.400000,7196.400000,7189.160000,7189.170000,120880.823607
2019-12-12T01:56:00Z,btcusd,7189.100000,7192.260000,7188.740000,7189.440000,48569.430409
2019-12-12T01:57:00Z,btcusd,7189.070000,7190.890000,7185.410000,7190.890000,71102.340069
2019-12-12T01:58:00Z,btcusd,7190.880000,7190.880000,7185,7188.940000,45342.709564
2019-12-12T01:59:00Z,btcusd,7188.710000,7190.650000,7188.650000,7190.030000,68035.072088
2019-12-12T02:00:00Z,btcusd,7190.250000,7190.410000,7188.540000,7188.550000,22582.775251
2019-12-12T02:01:00Z,btcusd,7188.540000,7190.880000,7187.040000,7190.870000,34938.354370
2019-12-12T02:02:00Z,btcusd,7190.880000,7190.910000,7186.320000,7186.330000,155181.328358
2019-12-12T02:03:00Z,btcusd,7186.480000,7190.210000,7186.400000,7186.410000,139334.246200
2019-12-12T02:04:00Z,btcusd,7186.410000,7186.410000,7184.010000,7186,16854.614287
2019-12-12T02:05:00Z,btcusd,7186.010000,7192,7185.730000,7188.790000,188093.593147
2019-12-12T02:06:00Z,btcusd,7188.790000,7192.700000,7187.810000,7192.700000,144397.944982
2019-12-12T02:07:00Z,btcusd,7192.700000,7194.620000,7192.700000,7193.420000,155013.225275
2019-12-12T02:08:00Z,btcusd,7193.570000,7197.300000,7193.440000,7196.050000,45996.558326
2019-12-12T02:09:00Z,btcusd,7196.050000,7196.050000,7193.500000,7193.840000,67386.997424
2019-12-12T02:10:00Z,btcusd,7193.830000,7196,7191.160000,7194.290000,228802.147649
2019-12-12T02:11:00Z,btcusd,7194.270000,7195.640000,7189.400000,7195.300000,156119.022039
2019-12-12T02:12:00Z,btcusd,7195.350000,7195.390000,7191.720000,7192,31933.980713
2019-12-12T02:13:00Z,btcusd,7191.990000,7196.980000,7191.720000,7196,39266.036055
2019-12-12T02:14:00Z,btcusd,7195.990000,7196.620000,7195.250000,7195.490000,40470.408797
2019-12-12T02:15:00Z,btcusd,7195.280000,7197,7195.250000,7196.550000,11627.997148
2019-12-12T02:16:00Z,btcusd,7196.550000,7196.550000,7194.990000,7195,31803.475034
2019-12-12T02:17:00Z,btcusd,7195,7200.550000,7194.990000,7200.470000,155217.667391
2019-12-12T02:18:00Z,btcusd,7200.260000,7203,7197.900000,7198.940000,71064.161309
2019-12-12T02:19:00Z,btcusd,7198.940000,7198.940000,7198.880000,7198.890000,1268.382202
2019-12-12T02:20:00Z,btcusd,7198.870000,7198.870000,7196.480000,7196.840000,20836.946605
2019-12-12T02:21:00Z,btcusd,7196.650000,7196.650000,7190,7190.790000,98149.122681
2019-12-12T02:22:00Z,btcusd,7190.710000,7192.040000,7190.010000,7190.370000,40115.673161
2019-12-12T02:23:00Z,btcusd,7190.340000,7190.340000,7186.920000,7186.940000,96587.901792
2019-12-12T02:24:00Z,btcusd,7186.930000,7192.690000,7184.960000,7191.510000,92065.055088
2019-12-12T02:25:00Z,btcusd,7192.320000,7193.500000,7189.770000,7192.530000,27680.074473
2019-12-12T02:26:00Z,btcusd,7192.460000,7192.460000,7185,7185.540000,70251.674004
2019-12-12T02:27:00Z,btcusd,7185.540000,7187.290000,7180.400000,7181.130000,121805.540080
2019-12-12T02:28:00Z,btcusd,7180.450000,7185.870000,7180,7182.480000,89782.926196
2019-12-12T02:29:00Z,btcusd,7182.480000,7186.900000,7181.750000,7184.110000,36362.783431
2019-12-12T02:30:00Z,btcusd,7184.120000,7186.900000,7183.540000,7184.510000,51284.269419
2019-12-12T02:31:00Z,btcusd,7184.510000,7185.530000,7184.480000,7184.670000,27762.574484
2019-12-12T02:32:00Z,btcusd,7184.660000,7187,7184.500000,7187,17201.214245
2019-12-12T02:33:00Z,btcusd,7186.220000,7188.170000,7186.220000,7186.670000,17936.847773
2019-12-12T02:34:00Z,btcusd,7186.670000,7189.850000,7186.570000,7187.420000,41767.024380
2019-12-12T02:35:00Z,btcusd,7187.410000,7187.410000,7185.830000,7185.830000,20948.657470
2019-12-12T02:36:00Z,btcusd,7185.830000,7187.420000,7185.830000,7186.950000,3200.565989
2019-12-12T02:37:00Z,btcusd,7186.960000,7190,7184.390000,7185.230000,108800.815216
2019-12-12T02:38:00Z,btcusd,7185.230000,7185.230000,7182.940000,7183.700000,28036.837500
2019-12-12T02:39:00Z,btcusd,7183.680000,7183.690000,7178.920000,7179.630000,110150.381222
2019-12-12T02:40:00Z,btcusd,7179.640000,7180,7178.770000,7179.970000,15672.169979
2019-12-12T02:41:00Z,btcusd,7179.970000,7179.970000,7177.820000,7178.500000,22770.798549
2019-12-12T02:42:00Z,btcusd,7178.500000,7181.870000,7178.500000,7181.530000,151234.681255
2019-12-12T02:43:00Z,btcusd,7181.530000,7181.530000,7180.700000,7180.970000,14439.880359
2019-12-12T02:44:00Z,btcusd,7180.960000,7186,7179.990000,7186,85303.285147
2019-12-12T02:45:00Z,btcusd,7185.990000,7189.210000,7185.990000,7187.960000,21716.441078
2019-12-12T02:46:00Z,btcusd,7187.960000,7190.110000,7187.730000,7190.110000,19360.261932
2019-12-12T02:47:00Z,btcusd,7190.100000,7192.060000,7187.720000,7187.790000,42712.412893
2019-12-12T02:48:00Z,btcusd,7187.780000,7193.780000,7186,7192.030000,225787.916966
2019-12-12T02:49:00Z,btcusd,7192.050000,7195,7192.040000,7194.960000,44646.764314
2019-12-12T02:50:00Z,btcusd,7194.940000,7197,7193.480000,7197,79571.517850
2019-12-12T02:51:00Z,btcusd,7196.330000,7200,7195.330000,7199.910000,188247.913278
2019-12-12T02:52:00Z,btcusd,7199.920000,7201.790000,7198.930000,7201.350000,76889.026192
2019-12-12T02:53:00Z,btcusd,7201.360000,7204,7198.220000,7198.620000,330914.636913
2019-12-12T02:54:00Z,btcusd,7198.590000,7198.590000,7192.710000,7197.290000,140026.265379
2019-12-12T02:55:00Z,btcusd,7197.680000,7197.740000,7193.440000,7195.270000,28072.496133
2019-12-12T02:56:00Z,btcusd,7194.790000,7196.170000,7193.950000,7194.530000,27505.371626
2019-12-12T02:57:00Z,btcusd,7194.530000,7196.340000,7192.870000,7196.340000,72187.598354
2019-12-12T02:58:00Z,btcusd,7194.950000,7198.580000,7194.950000,7197.240000,64254.297527
2019-12-12T02:59:00Z,btcusd,7197.060000,7198.150000,7197.060000,7197.980000,9583.935035
2019-12-12T03:00:00Z,btcusd,7198.080000,7199.630000,7196.900000,7199.250000,14837.186040
2019-12-12T03:01:00Z,btcusd,7199.260000,7203.910000,7199.260000,7202.080000,38515.847187
2019-12-12T03:02:00Z,btcusd,7202.160000,7202.160000,7200.120000,7201.940000,202629.040298
2019-12-12T03:03:00Z,btcusd,7201.940000,7202,7197.690000,7197.700000,31421.874054
2019-12-12T03:04:00Z,btcusd,7197.690000,7197.690000,7194.780000,7194.780000,23832.782144
2019-12-12T03:05:00Z,btcusd,7194.080000,7196.110000,7193.930000,7195.680000,46999.463112
2019-12-12T03:06:00Z,btcusd,7195.500000,7195.500000,7193.600000,7194.310000,12688.650739
2019-12-12T03:07:00Z,btcusd,7194.220000,7195.670000,7192.580000,7192.660000,46310.562561
2019-12-12T03:08:00Z,btcusd,7192.670000,7195.770000,7192.670000,7195.490000,44267.349791
2019-12-12T03:09:00Z,btcusd,7195.480000,7195.480000,7194.260000,7194.900000,15401.768508
2019-12-12T03:10:00Z,btcusd,7194.870000,7196.010000,7194.810000,7196.010000,137269.799518
2019-12-12T03:11:00Z,btcusd,7195.650000,7202,7195.650000,7201.670000,67079.329969
2019-12-12T03:12:00Z,btcusd,7201.510000,7201.510000,7198.250000,7198.760000,45365.391498
2019-12-12T03:13:00Z,btcusd,7198.940000,7199,7198,7198.500000,62167.921725
2019-12-12T03:14:00Z,btcusd,7198.460000,7203.720000,7198.460000,7201.890000,249218.081595
2019-12-12T03:15:00Z,btcusd,7201.950000,7201.960000,7200.620000,7200.920000,62968.617930
2019-12-12T03:16:00Z,btcusd,7200.960000,7205.970000,7199.870000,7205.970000,97653.620949
2019-12-12T03:17:00Z,btcusd,7205.100000,7205.970000,7204.120000,7205.930000,42883.911717
2019-12-12T03:18:00Z,btcusd,7205.930000,7207,7205.930000,7206.980000,171258.265979
2019-12-12T03:19:00Z,btcusd,7206.980000,7207,7203.270000,7203.410000,57901.479654
2019-12-12T03:20:00Z,btcusd,7203.430000,7203.430000,7202.440000,7202.660000,15763.689439
2019-12-12T03:21:00Z,btcusd,7202.640000,7202.640000,7199.780000,7201.290000,32879.144700
2019-12-12T03:22:00Z,btcusd,7201.350000,7202,7201.080000,7201.460000,48593.861388
2019-12-12T03:23:00Z,btcusd,7201.450000,7201.450000,7200.370000,7200.670000,44134.085069
2019-12-12T03:24:00Z,btcusd,7200.520000,7202,7199.940000,7201.160000,102388.372018
2019-12-12T03:25:00Z,btcusd,7201.160000,7201.400000,7188.830000,7188.830000,452399.820940
2019-12-12T03:26:00Z,btcusd,7188.840000,7190.970000,7186.240000,7190.210000,105450.871733
2019-12-12T03:27:00Z,btcusd,7189.430000,7192.460000,7189.120000,7191.100000,8250.166978
2019-12-12T03:28:00Z,btcusd,7191,7191.530000,7190.120000,7190.780000,3009.663110
2019-12-12T03:29:00Z,btcusd,7190.460000,7193.300000,7190.460000,7192.930000,10317.476994
2019-12-12T03:30:00Z,btcusd,7193.160000,7193.220000,7192.370000,7193.200000,8417.908266
2019-12-12T03:31:00Z,btcusd,7193.200000,7199.300000,7193.190000,7197.800000,36460.929653
2019-12-12T03:32:00Z,btcusd,7197.190000,7197.190000,7193.550000,7195.760000,50000.957039
2019-12-12T03:33:00Z,btcusd,7195.780000,7197.750000,7194.940000,7195.790000,14637.507770
2019-12-12T03:34:00Z,btcusd,7195.800000,7196.120000,7193.310000,7193.800000,15555.559825
2019-12-12T03:35:00Z,btcusd,7193.810000,7195.710000,7188.510000,7189.030000,397087.555769
2019-12-12T03:36:00Z,btcusd,7189.110000,7191.950000,7186.380000,7190.160000,85866.732966
2019-12-12T03:37:00Z,btcusd,7190.060000,7190.060000,7186.240000,7188.540000,36099.455728
2019-12-12T03:38:00Z,btcusd,7189.110000,7189.110000,7187.680000,7187.800000,114509.870266
2019-12-12T03:39:00Z,btcusd,7188.940000,7192.330000,7188.460000,7192.240000,9656.584095
2019-12-12T03:40:00Z,btcusd,7192.140000,7192.300000,7188,7189.940000,73006.533799
2019-12-12T03:41:00Z,btcusd,7189.130000,7189.800000,7187.800000,7188.830000,12192.592060
2019-12-12T03:42:00Z,btcusd,7188.830000,7188.830000,7187.800000,7187.960000,25808.790548
2019-12-12T03:43:00Z,btcusd,7187.860000,7187.860000,7187.800000,7187.800000,375371.211377
2019-12-12T03:44:00Z,btcusd,7187.800000,7187.810000,7184.850000,7184.980000,728351.598919
2019-12-12T03:45:00Z,btcusd,7184.940000,7184.940000,7180.880000,7183.990000,55646.368710
2019-12-12T03:46:00Z,btcusd,7184,7190,7183.990000,7184.830000,341687.424823
2019-12-12T03:47:00Z,btcusd,7184.830000,7187.970000,7184.610000,7187.020000,251211.308877
2019-12-12T03:48:00Z,btcusd,7186.980000,7189.320000,7183.180000,7185.110000,548072.297566
2019-12-12T03:49:00Z,btcusd,7185.200000,7187.690000,7183.840000,7183.840000,112975.541189
2019-12-12T03:50:00Z,btcusd,7183.850000,7188,7183.850000,7187.500000,332545.052668
2019-12-12T03:51:00Z,btcusd,7187.500000,7188,7184.960000,7186.820000,194441.945916
2019-12-12T03:52:00Z,btcusd,7186.740000,7189.440000,7185.500000,7187.680000,151344.825231
2019-12-12T03:53:00Z,btcusd,7187.670000,7187.680000,7183.760000,7186.200000,226804.043740
2019-12-12T03:54:00Z,btcusd,7186.140000,7187,7185,7186.080000,470340.427378
2019-12-12T03:55:00Z,btcusd,7185.940000,7188.930000,7185.940000,7188.930000,310723.327758
2019-12-12T03:56:00Z,btcusd,7188.440000,7189,7184.220000,7184.230000,161777.789608
2019-12-12T03:57:00Z,btcusd,7184.210000,7186,7184.050000,7185.990000,213706.534070
2019-12-12T03:58:00Z,btcusd,7185.940000,7187.780000,7184.950000,7186.960000,49930.403933
2019-12-12T03:59:00Z,btcusd,7186.950000,7186.950000,7184.990000,7186,98129.045223
2019-12-12T04:00:00Z,btcusd,7186,7188,7185.610000,7187.040000,257378.606520
2019-12-12T04:01:00Z,btcusd,7186.700000,7186.700000,7179.270000,7179.380000,99568.221052
2019-12-12T04:02:00Z,btcusd,7179.400000,7182.900000,7178.950000,7180.220000,82449.162766
2019-12-12T04:03:00Z,btcusd,7180.220000,7185,7178.930000,7184.800000,211796.002383
2019-12-12T04:04:00Z,btcusd,7184.800000,7190,7184.600000,7190,622916.565758
2019-12-12T04:05:00Z,btcusd,7188.980000,7192,7187.980000,7189,509186.211240
2019-12-12T04:06:00Z,btcusd,7188.430000,7194.140000,7186,7190.870000,369652.116011
2019-12-12T04:07:00Z,btcusd,7190.010000,7199.290000,7190,7197.890000,636843.620382
2019-12-12T04:08:00Z,btcusd,7197.750000,7197.750000,7188.800000,7193,330129.576511
2019-12-12T04:09:00Z,btcusd,7193,7196,7193,7194.590000,129020.754235
2019-12-12T04:10:00Z,btcusd,7194.870000,7195,7192.030000,7192.100000,65975.228618
2019-12-12T04:11:00Z,btcusd,7192.190000,7193,7192.190000,7192.240000,12812.864068
2019-12-12T04:12:00Z,btcusd,7192.230000,7193,7191.930000,7192.600000,14972.953127
2019-12-12T04:13:00Z,btcusd,7192.590000,7196,7192.570000,7195.810000,253216.377094
2019-12-12T04:14:00Z,btcusd,7195.870000,7198,7194.950000,7196.960000,244698.978845
2019-12-12T04:15:00Z,btcusd,7196.950000,7197,7195.110000,7196,140147.938955
2019-12-12T04:16:00Z,btcusd,7196,7209.530000,7195.930000,7209.530000,629741.535060
2019-12-12T04:17:00Z,btcusd,7209.540000,7211,7200.790000,7200.810000,709048.139698
2019-12-12T04:18:00Z,btcusd,7200.810000,7205,7199.770000,7201.750000,199491.975059
2019-12-12T04:19:00Z,btcusd,7201.740000,7202,7199.220000,7201.440000,244943.744147
2019-12-12T04:20:00Z,btcusd,7201.470000,7201.480000,7196.660000,7196.870000,53760.887921
2019-12-12T04:21:00Z,btcusd,7197.320000,7197.490000,7196.580000,7197.390000,37588.507972
2019-12-12T04:22:00Z,btcusd,7197.390000,7197.390000,7195.800000,7196,33510.045722
2019-12-12T04:23:00Z,btcusd,7196,7202.010000,7196,7200,225178.403040
2019-12-12T04:24:00Z,btcusd,7199.990000,7199.990000,7197.680000,7197.690000,10808.492347
2019-12-12T04:25:00Z,btcusd,7197.680000,7199.990000,7194.010000,7197.120000,40047.103369
2019-12-12T04:26:00Z,btcusd,7197.110000,7198.200000,7193.810000,7194.180000,10970.992731
2019-12-12T04:27:00Z,btcusd,7194.210000,7196.820000,7191.920000,7194.990000,140866.390104
2019-12-12T04:28:00Z,btcusd,7194.990000,7195,7193.760000,7193.760000,67209.417282
2019-12-12T04:29:00Z,btcusd,7193.760000,7193.760000,7187.910000,7190.590000,338356.312356
2019-12-12T04:30:00Z,btcusd,7190.610000,7195.250000,7187.680000,7192.670000,289128.122904
2019-12-12T04:31:00Z,btcusd,7192.700000,7193,7191.840000,7192.620000,92395.842141
2019-12-12T04:32:00Z,btcusd,7192.450000,7193,7192.440000,7192.990000,5226.891571
2019-12-12T04:33:00Z,btcusd,7192.990000,7199.170000,7192.990000,7199.170000,248247.695478
2019-12-12T04:34:00Z,btcusd,7199.170000,7203.220000,7198.380000,7199.630000,41488.477701
2019-12-12T04:35:00Z,btcusd,7199.450000,7201.760000,7197.570000,7199.240000,77991.783512
2019-12-12T04:36:00Z,btcusd,7199.270000,7199.560000,7195.750000,7196.780000,72626.979514
2019-12-12T04:37:00Z,btcusd,7196.110000,7196.110000,7193.630000,7193.630000,22188.653541
2019-12-12T04:38:00Z,btcusd,7193.580000,7193.580000,7191.540000,7192.100000,24856.310997
2019-12-12T04:39:00Z,btcusd,7192.120000,7193.570000,7188.820000,7190.920000,85472.074892
2019-12-12T04:40:00Z,btcusd,7190.400000,7192.900000,7189,7191.590000,17332.916676
2019-12-12T04:41:00Z,btcusd,7191.810000,7192.340000,7187.820000,7189.020000,48440.489774
2019-12-12T04:42:00Z,btcusd,7188.150000,7189.450000,7184.660000,7189.320000,136282.549797
2019-12-12T04:43:00Z,btcusd,7189.340000,7189.390000,7185.630000,7186.970000,25357.002704
2019-12-12T04:44:00Z,btcusd,7186.830000,7188.740000,7186.830000,7187.510000,127674.070225
