timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-30T00:00:00Z,btcusd,9553.300000,9554.150000,9545.050000,9546.690000,92415.863763
2019-07-30T00:01:00Z,btcusd,9546.800000,9550.770000,9540.710000,9546.680000,66609.523916
2019-07-30T00:02:00Z,btcusd,9547.400000,9554.130000,9546.400000,9554,91277.383837
2019-07-30T00:03:00Z,btcusd,9552.960000,9554,9552.030000,9553.320000,37533.348547
2019-07-30T00:04:00Z,btcusd,9553.140000,9553.560000,9551.550000,9552.280000,50319.631493
2019-07-30T00:05:00Z,btcusd,9552.280000,9552.280000,9551.210000,9551.730000,165339.915237
2019-07-30T00:06:00Z,btcusd,9551.720000,9552.450000,9550,9550,74260.327292
2019-07-30T00:07:00Z,btcusd,9550.470000,9551.080000,9547.190000,9548,71658.868661
2019-07-30T00:08:00Z,btcusd,9547.990000,9548.010000,9540.230000,9544.180000,136462.763716
2019-07-30T00:09:00Z,btcusd,9544.180000,9545.450000,9536,9536.840000,77783.166669
2019-07-30T00:10:00Z,btcusd,9536.840000,9541.900000,9535.720000,9541.890000,137662.696604
2019-07-30T00:11:00Z,btcusd,9541.900000,9547.750000,9541.890000,9546.700000,130687.786442
2019-07-30T00:12:00Z,btcusd,9547.740000,9547.780000,9545.590000,9546.220000,35772.127963
2019-07-30T00:13:00Z,btcusd,9546.220000,9552.470000,9545,9549.510000,166364.569661
2019-07-30T00:14:00Z,btcusd,9550.200000,9570.790000,9549.820000,9570.790000,211067.248410
2019-07-30T00:15:00Z,btcusd,9570.790000,9587.810000,9568.020000,9587.370000,707521.386521
2019-07-30T00:16:00Z,btcusd,9583.900000,9589.120000,9565.300000,9577.930000,545814.058695
2019-07-30T00:17:00Z,btcusd,9577.900000,9585.730000,9569.760000,9581.620000,240010.654559
2019-07-30T00:18:00Z,btcusd,9580.180000,9586.710000,9580.180000,9585.610000,134496.249514
2019-07-30T00:19:00Z,btcusd,9586.070000,9593.270000,9578.490000,9579.610000,288279.247918
2019-07-30T00:20:00Z,btcusd,9580.990000,9583.390000,9565.950000,9571,146181.086374
2019-07-30T00:21:00Z,btcusd,9570.930000,9584.270000,9567.300000,9584.270000,127015.853485
2019-07-30T00:22:00Z,btcusd,9579.890000,9593.970000,9579.890000,9587.920000,95113.453078
2019-07-30T00:23:00Z,btcusd,9586.500000,9588.610000,9571.500000,9572.650000,173682.492581
2019-07-30T00:24:00Z,btcusd,9571.610000,9572.610000,9563.770000,9571.180000,85670.633541
2019-07-30T00:25:00Z,btcusd,9570,9571.160000,9568.030000,9568.380000,64939.158001
2019-07-30T00:26:00Z,btcusd,9568.470000,9574.090000,9568.340000,9574.090000,109216.751394
2019-07-30T00:27:00Z,btcusd,9571.400000,9579.980000,9569.280000,9578.110000,246901.804993
2019-07-30T00:28:00Z,btcusd,9578.910000,9579.950000,9573.470000,9574.710000,251591.875433
2019-07-30T00:29:00Z,btcusd,9574.710000,9577.880000,9570.670000,9572.970000,110587.729967
2019-07-30T00:30:00Z,btcusd,9572.970000,9579.770000,9571.990000,9578.990000,318556.684078
2019-07-30T00:31:00Z,btcusd,9579.760000,9583.130000,9578.010000,9582.590000,150443.345369
