timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-10T00:00:00Z,btcusd,7323.540000,7324.910000,7310.110000,7310.970000,164310.964579
2020-04-10T00:01:00Z,btcusd,7311.170000,7315.990000,7309.190000,7311.470000,17562.596146
2020-04-10T00:02:00Z,btcusd,7311.510000,7312.550000,7306.320000,7307.630000,59748.462050
2020-04-10T00:03:00Z,btcusd,7307.110000,7311.810000,7302.410000,7303,149644.722074
2020-04-10T00:04:00Z,btcusd,7302.880000,7310.680000,7302.600000,7309.580000,460290.167056
2020-04-10T00:05:00Z,btcusd,7308.840000,7310.190000,7301.820000,7302.820000,70938.573506
2020-04-10T00:06:00Z,btcusd,7303.100000,7303.250000,7294.140000,7300.310000,408136.548205
2020-04-10T00:07:00Z,btcusd,7300.310000,7303.610000,7295.590000,7302.180000,146277.256151
2020-04-10T00:08:00Z,btcusd,7300.600000,7307.380000,7300,7305.560000,132714.998493
2020-04-10T00:09:00Z,btcusd,7306.070000,7306.080000,7298.540000,7301.510000,68317.962227
2020-04-10T00:10:00Z,btcusd,7301.760000,7303.800000,7299.540000,7303.660000,37451.005260
2020-04-10T00:11:00Z,btcusd,7304,7304.950000,7292.970000,7297.240000,164655.355069
2020-04-10T00:12:00Z,btcusd,7297.440000,7304.950000,7295.720000,7304.950000,66429.916735
2020-04-10T00:13:00Z,btcusd,7304.950000,7304.950000,7298.410000,7298.640000,26521.057170
2020-04-10T00:14:00Z,btcusd,7299.200000,7307.420000,7298.850000,7307.420000,315171.486748
2020-04-10T00:15:00Z,btcusd,7306.960000,7307.410000,7300.990000,7305.240000,46458.530386
2020-04-10T00:16:00Z,btcusd,7304.890000,7306.180000,7296.300000,7298.150000,69575.724730
2020-04-10T00:17:00Z,btcusd,7296.600000,7299.430000,7285.470000,7289.780000,133611.570170
2020-04-10T00:18:00Z,btcusd,7289.780000,7300,7288,7291.600000,191886.019297
2020-04-10T00:19:00Z,btcusd,7291.580000,7292.880000,7272.500000,7278.050000,312944.249261
2020-04-10T00:20:00Z,btcusd,7278.980000,7286,7277.430000,7284.730000,279193.653476
2020-04-10T00:21:00Z,btcusd,7284.810000,7294.160000,7280.850000,7289.410000,278336.260144
2020-04-10T00:22:00Z,btcusd,7289.530000,7289.850000,7283.670000,7285.270000,196830.170522
2020-04-10T00:23:00Z,btcusd,7285.260000,7285.260000,7272.280000,7277.810000,469437.591917
2020-04-10T00:24:00Z,btcusd,7277.810000,7285.930000,7275.930000,7281.880000,83592.390293
2020-04-10T00:25:00Z,btcusd,7281.370000,7288,7280.890000,7286.610000,221052.541006
2020-04-10T00:26:00Z,btcusd,7287.260000,7293,7287.130000,7290.190000,91768.577228
2020-04-10T00:27:00Z,btcusd,7290.730000,7293.490000,7287.910000,7292.880000,125787.596765
2020-04-10T00:28:00Z,btcusd,7293.480000,7303,7292.070000,7302.440000,155571.810252
2020-04-10T00:29:00Z,btcusd,7302.200000,7306.100000,7301.780000,7302.650000,64844.828374
2020-04-10T00:30:00Z,btcusd,7303.060000,7303.790000,7295.710000,7300.890000,89633.056764
2020-04-10T00:31:00Z,btcusd,7300.050000,7300.810000,7293.140000,7293.170000,65424.183532
2020-04-10T00:32:00Z,btcusd,7295.220000,7295.260000,7290.440000,7292.990000,115330.146462
2020-04-10T00:33:00Z,btcusd,7293.180000,7294.020000,7285.850000,7286.820000,54954.713051
2020-04-10T00:34:00Z,btcusd,7287.190000,7295.570000,7286.190000,7294,104335.824378
2020-04-10T00:35:00Z,btcusd,7293.900000,7293.900000,7287.820000,7289.520000,67608.658056
2020-04-10T00:36:00Z,btcusd,7290.320000,7292.010000,7283.330000,7283.470000,208333.537311
2020-04-10T00:37:00Z,btcusd,7285.520000,7288.700000,7283.480000,7286.830000,96494.159461
2020-04-10T00:38:00Z,btcusd,7287.010000,7294.380000,7286.710000,7293.670000,195448.462262
2020-04-10T00:39:00Z,btcusd,7294,7299.380000,7292.920000,7299.010000,125619.239932
2020-04-10T00:40:00Z,btcusd,7298.480000,7300,7293.150000,7295.750000,174026.915093
2020-04-10T00:41:00Z,btcusd,7295.020000,7297.850000,7284.980000,7286.190000,295319.847452
2020-04-10T00:42:00Z,btcusd,7286.320000,7287.340000,7282.280000,7284.450000,65168.046621
2020-04-10T00:43:00Z,btcusd,7284.330000,7293.680000,7282.310000,7284.880000,204371.860259
2020-04-10T00:44:00Z,btcusd,7285.070000,7288.130000,7283.580000,7287.270000,70926.853226
2020-04-10T00:45:00Z,btcusd,7287.280000,7289.320000,7283.270000,7285.510000,365241.118244
2020-04-10T00:46:00Z,btcusd,7285.700000,7285.870000,7274.670000,7275,181959.111742
2020-04-10T00:47:00Z,btcusd,7275,7288.180000,7274.910000,7282.480000,187671.524259
2020-04-10T00:48:00Z,btcusd,7283.800000,7288.490000,7283.360000,7288.250000,66719.108534
2020-04-10T00:49:00Z,btcusd,7287.660000,7288,7282.740000,7286.310000,256308.955317
2020-04-10T00:50:00Z,btcusd,7286.360000,7287.180000,7281.520000,7282.280000,38496.158356
2020-04-10T00:51:00Z,btcusd,7283.430000,7283.520000,7273.390000,7274.530000,798125.227488
2020-04-10T00:52:00Z,btcusd,7274.570000,7278.340000,7273,7275.200000,88633.226621
2020-04-10T00:53:00Z,btcusd,7275.790000,7284.280000,7275.350000,7279.220000,222328.376353
