timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-22T00:00:00Z,btcusd,6719.970000,6729.870000,6714.650000,6727.750000,595566.889955
2018-09-22T00:01:00Z,btcusd,6727.300000,6727.880000,6721.980000,6723.130000,267207.697979
2018-09-22T00:02:00Z,btcusd,6723.490000,6725.520000,6707.990000,6708.250000,289651.533108
2018-09-22T00:03:00Z,btcusd,6711.980000,6714.140000,6688.020000,6688.020000,760097.017508
2018-09-22T00:04:00Z,btcusd,6690.190000,6716.540000,6685.330000,6707.430000,766219.754672
2018-09-22T00:05:00Z,btcusd,6702.680000,6714.720000,6702.660000,6712.400000,141511.738500
2018-09-22T00:06:00Z,btcusd,6714.710000,6720,6712.400000,6718.480000,147584.520682
2018-09-22T00:07:00Z,btcusd,6718.470000,6718.470000,6709.150000,6714.510000,101975.688490
2018-09-22T00:08:00Z,btcusd,6711.960000,6716.260000,6711.960000,6715.010000,72866.598095
2018-09-22T00:09:00Z,btcusd,6716,6716.260000,6704.590000,6710,175226.673265
2018-09-22T00:10:00Z,btcusd,6710,6712.500000,6703.810000,6712,205370.922256
2018-09-22T00:11:00Z,btcusd,6711.420000,6719.590000,6711.420000,6716.400000,107454.516391
2018-09-22T00:12:00Z,btcusd,6717.140000,6717.470000,6712,6712.130000,64111.003473
2018-09-22T00:13:00Z,btcusd,6712.130000,6712.130000,6710.210000,6712.030000,243794.178046
2018-09-22T00:14:00Z,btcusd,6712.030000,6716.830000,6710.280000,6712.050000,87777.703283
2018-09-22T00:15:00Z,btcusd,6712.050000,6712.120000,6705.020000,6707.730000,101946.601501
2018-09-22T00:16:00Z,btcusd,6707.740000,6710.320000,6700,6700,95582.782874
2018-09-22T00:17:00Z,btcusd,6701.350000,6704.140000,6696.460000,6699.980000,80565.056195
2018-09-22T00:18:00Z,btcusd,6699.980000,6705.200000,6698.080000,6703.810000,99177.951684
2018-09-22T00:19:00Z,btcusd,6703.820000,6705,6703.040000,6704.280000,101378.039174
2018-09-22T00:20:00Z,btcusd,6703.050000,6704.390000,6692.640000,6693.810000,129820.093570
2018-09-22T00:21:00Z,btcusd,6694.580000,6702.530000,6693.720000,6701.230000,43006.666640
2018-09-22T00:22:00Z,btcusd,6701.230000,6706.830000,6701.230000,6705.720000,83075.521422
2018-09-22T00:23:00Z,btcusd,6705.720000,6712.080000,6704.970000,6708.500000,99434.563494
2018-09-22T00:24:00Z,btcusd,6711.780000,6716.750000,6708.610000,6709.160000,74582.935215
2018-09-22T00:25:00Z,btcusd,6709.170000,6712.810000,6702.300000,6706.500000,203049.292451
2018-09-22T00:26:00Z,btcusd,6706.490000,6707.650000,6702.200000,6702.210000,125247.363654
2018-09-22T00:27:00Z,btcusd,6702.310000,6703.300000,6695.860000,6696.470000,177643.475612
2018-09-22T00:28:00Z,btcusd,6696.470000,6701.880000,6694.410000,6701.880000,72693.771709
2018-09-22T00:29:00Z,btcusd,6702.290000,6711.380000,6701.880000,6709.350000,172319.376948
2018-09-22T00:30:00Z,btcusd,6708.760000,6709.350000,6705.890000,6707.370000,74688.747656
2018-09-22T00:31:00Z,btcusd,6707.350000,6710.660000,6707.330000,6709.990000,67339.953175
2018-09-22T00:32:00Z,btcusd,6709.990000,6709.990000,6704.430000,6705.850000,72608.559172
2018-09-22T00:33:00Z,btcusd,6704.380000,6705.600000,6700.350000,6701.400000,121962.031113
2018-09-22T00:34:00Z,btcusd,6701.400000,6702.990000,6696.920000,6699.770000,133235.425614
2018-09-22T00:35:00Z,btcusd,6699.770000,6700.530000,6690.910000,6694.020000,175289.904419
2018-09-22T00:36:00Z,btcusd,6694.340000,6698.810000,6690.980000,6692.030000,116474.383201
2018-09-22T00:37:00Z,btcusd,6693.500000,6695.650000,6671.200000,6671.210000,343650.401523
2018-09-22T00:38:00Z,btcusd,6671.210000,6690.840000,6671.200000,6690.840000,239005.633486
2018-09-22T00:39:00Z,btcusd,6690.840000,6696.750000,6687.630000,6692.320000,111379.163884
2018-09-22T00:40:00Z,btcusd,6690.860000,6696.750000,6690.700000,6696.750000,253932.133232
2018-09-22T00:41:00Z,btcusd,6696.720000,6700,6696.720000,6700,119209.268721
2018-09-22T00:42:00Z,btcusd,6700,6703,6698.850000,6702.850000,163145.236974
2018-09-22T00:43:00Z,btcusd,6702.760000,6702.820000,6690.840000,6691.020000,377145.262893
2018-09-22T00:44:00Z,btcusd,6691.020000,6696.510000,6686.500000,6695.260000,132946.298276
2018-09-22T00:45:00Z,btcusd,6695.270000,6698.930000,6692.050000,6695.070000,200915.311395
2018-09-22T00:46:00Z,btcusd,6692.930000,6697.300000,6690.580000,6694.630000,79171.181976
2018-09-22T00:47:00Z,btcusd,6694.480000,6695.780000,6689.520000,6691.100000,113994.433167
2018-09-22T00:48:00Z,btcusd,6691.770000,6696.480000,6685,6696.480000,133244.358128
2018-09-22T00:49:00Z,btcusd,6696.480000,6696.720000,6690.200000,6692,92615.051963
2018-09-22T00:50:00Z,btcusd,6691.670000,6693.070000,6686.720000,6688.460000,104457.368543
2018-09-22T00:51:00Z,btcusd,6689.760000,6697.980000,6688,6696.930000,71459.549605
2018-09-22T00:52:00Z,btcusd,6696.420000,6697.760000,6694.560000,6696,71114.284317
2018-09-22T00:53:00Z,btcusd,6695.290000,6697.980000,6693.560000,6693.560000,129632.316994
2018-09-22T00:54:00Z,btcusd,6695.070000,6695.070000,6690.080000,6690.160000,38923.854574
2018-09-22T00:55:00Z,btcusd,6690.970000,6695.260000,6690.160000,6694.160000,94065.555227
2018-09-22T00:56:00Z,btcusd,6694.900000,6694.900000,6685,6685.260000,102585.268778
2018-09-22T00:57:00Z,btcusd,6685.260000,6688.970000,6683.020000,6686.190000,72061.596458
2018-09-22T00:58:00Z,btcusd,6686.190000,6688.750000,6682.940000,6683.010000,62206.420940
2018-09-22T00:59:00Z,btcusd,6683.010000,6684.580000,6681.300000,6684.580000,269793.898703
2018-09-22T01:00:00Z,btcusd,6684.190000,6696.900000,6683.110000,6696.800000,326237.002372
2018-09-22T01:01:00Z,btcusd,6696.800000,6710,6695.040000,6709.630000,239217.283078
2018-09-22T01:02:00Z,btcusd,6709.630000,6722.270000,6704.930000,6719.080000,282393.511970
2018-09-22T01:03:00Z,btcusd,6718,6720,6717.410000,6717.770000,233121.130438
2018-09-22T01:04:00Z,btcusd,6719.140000,6727.570000,6717.770000,6724.700000,292757.277845
2018-09-22T01:05:00Z,btcusd,6726.350000,6728.260000,6721.610000,6724.480000,210441.392019
2018-09-22T01:06:00Z,btcusd,6724.690000,6731.730000,6722.330000,6727.830000,133758.412636
2018-09-22T01:07:00Z,btcusd,6727.840000,6733.070000,6725.070000,6732.250000,196389.182707
2018-09-22T01:08:00Z,btcusd,6733.060000,6738.180000,6728.160000,6728.160000,270225.812991
2018-09-22T01:09:00Z,btcusd,6728.170000,6728.540000,6720,6720,324663.017789
2018-09-22T01:10:00Z,btcusd,6720.010000,6721.480000,6709.290000,6712.100000,163642.557270
2018-09-22T01:11:00Z,btcusd,6714.720000,6714.720000,6700,6703.470000,187142.652241
2018-09-22T01:12:00Z,btcusd,6703.460000,6707.950000,6700,6704.740000,122538.991867
2018-09-22T01:13:00Z,btcusd,6704.730000,6714.300000,6703.550000,6711.800000,119261.200030
2018-09-22T01:14:00Z,btcusd,6711.800000,6714.090000,6708.240000,6710.180000,111940.521675
2018-09-22T01:15:00Z,btcusd,6710.180000,6711.090000,6707,6711.090000,185905.485108
2018-09-22T01:16:00Z,btcusd,6711.250000,6713.460000,6707.860000,6712.850000,205768.841454
2018-09-22T01:17:00Z,btcusd,6712.400000,6727.640000,6712.310000,6724.210000,148435.487013
2018-09-22T01:18:00Z,btcusd,6727.640000,6730,6724.220000,6728.590000,98869.308752
2018-09-22T01:19:00Z,btcusd,6728.300000,6729.420000,6722.490000,6722.790000,76895.293915
2018-09-22T01:20:00Z,btcusd,6722.790000,6728.140000,6722.790000,6726.500000,120069.353490
2018-09-22T01:21:00Z,btcusd,6726.500000,6730,6724.690000,6730,180408.075658
2018-09-22T01:22:00Z,btcusd,6729.700000,6732.810000,6724.190000,6726.680000,289916.154851
2018-09-22T01:23:00Z,btcusd,6730.670000,6730.670000,6722.020000,6722.020000,66452.573069
2018-09-22T01:24:00Z,btcusd,6722.040000,6724.620000,6721.450000,6722.360000,39374.884766
2018-09-22T01:25:00Z,btcusd,6723.720000,6726.070000,6722.380000,6725.940000,61348.956551
