timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-12T01:18:00Z,btcusd,6851.730000,6853.260000,6848.300000,6848.300000,53956.014502
2020-04-12T01:19:00Z,btcusd,6848.310000,6853.700000,6848,6851.140000,88382.455271
2020-04-12T01:20:00Z,btcusd,6851.470000,6851.710000,6844.010000,6844.010000,72595.656310
2020-04-12T01:21:00Z,btcusd,6844.020000,6845.560000,6842.760000,6845.360000,381875.460890
2020-04-12T01:22:00Z,btcusd,6845.300000,6845.360000,6842.060000,6843.710000,33075.082536
2020-04-12T01:23:00Z,btcusd,6843.040000,6844,6842.180000,6843.880000,35417.756699
2020-04-12T01:24:00Z,btcusd,6843.870000,6843.870000,6835.490000,6839.700000,191563.674733
2020-04-12T01:25:00Z,btcusd,6837.820000,6839.470000,6834.780000,6835.620000,46629.898922
2020-04-12T01:26:00Z,btcusd,6835.620000,6835.630000,6819.720000,6832.390000,518092.945986
2020-04-12T01:27:00Z,btcusd,6831.780000,6836.620000,6829.360000,6833.140000,122372.210234
2020-04-12T01:28:00Z,btcusd,6833.380000,6834.690000,6829.900000,6833.660000,90154.598382
2020-04-12T01:29:00Z,btcusd,6833.370000,6836.730000,6832.320000,6832.520000,50411.265711
2020-04-12T01:30:00Z,btcusd,6831.790000,6834.220000,6830.710000,6831.240000,101744.411444
2020-04-12T01:31:00Z,btcusd,6831.370000,6831.980000,6826.710000,6828.060000,141838.544809
2020-04-12T01:32:00Z,btcusd,6829.170000,6837.730000,6828,6835.660000,183765.733665
2020-04-12T01:33:00Z,btcusd,6835.840000,6840.070000,6835.840000,6837.900000,48580.182830
2020-04-12T01:34:00Z,btcusd,6837.720000,6838.950000,6834.200000,6837.920000,62760.976758
2020-04-12T01:35:00Z,btcusd,6838.480000,6838.960000,6833.910000,6834.040000,42962.435317
2020-04-12T01:36:00Z,btcusd,6834.120000,6834.660000,6826.640000,6832.530000,70963.339742
2020-04-12T01:37:00Z,btcusd,6829.860000,6832.510000,6827.990000,6830.970000,50724.582086
2020-04-12T01:38:00Z,btcusd,6831.040000,6833.700000,6830.470000,6831.070000,29247.848861
2020-04-12T01:39:00Z,btcusd,6832.330000,6832.330000,6830,6831.480000,33173.547424
2020-04-12T01:40:00Z,btcusd,6831.490000,6831.600000,6828.100000,6829.410000,36559.730043
2020-04-12T01:41:00Z,btcusd,6828.700000,6836.990000,6827.210000,6835.180000,141233.739059
2020-04-12T01:42:00Z,btcusd,6835.280000,6835.380000,6832.170000,6834.310000,29602.499843
2020-04-12T01:43:00Z,btcusd,6833.910000,6833.910000,6826.170000,6829.870000,186131.057710
2020-04-12T01:44:00Z,btcusd,6830.600000,6834.250000,6827.330000,6830.390000,179599.038275
2020-04-12T01:45:00Z,btcusd,6830.410000,6830.880000,6827.610000,6828.190000,56308.059134
2020-04-12T01:46:00Z,btcusd,6827.610000,6827.620000,6819.660000,6822.130000,98280.957470
2020-04-12T01:47:00Z,btcusd,6822.210000,6825,6808.640000,6822.710000,621462.978039
2020-04-12T01:48:00Z,btcusd,6822.670000,6822.730000,6786,6809.710000,2294541.728904
2020-04-12T01:49:00Z,btcusd,6808.930000,6810.610000,6797.620000,6798.990000,347233.417356
2020-04-12T01:50:00Z,btcusd,6798.470000,6806.730000,6792.240000,6803.410000,263089.237910
2020-04-12T01:51:00Z,btcusd,6805.850000,6815.340000,6803.590000,6811.200000,201607.291870
2020-04-12T01:52:00Z,btcusd,6810.550000,6812.510000,6806.100000,6806.510000,86950.478323
2020-04-12T01:53:00Z,btcusd,6806.390000,6806.390000,6797.030000,6800.980000,155467.574619
2020-04-12T01:54:00Z,btcusd,6802.690000,6804.110000,6799.420000,6800.780000,92668.712805
2020-04-12T01:55:00Z,btcusd,6800.770000,6816.240000,6800.770000,6805.610000,340740.360468
2020-04-12T01:56:00Z,btcusd,6806.230000,6818.030000,6805.090000,6818.020000,113384.540661
2020-04-12T01:57:00Z,btcusd,6817.950000,6821.360000,6809.360000,6813.510000,74442.788361
2020-04-12T01:58:00Z,btcusd,6814.130000,6817.340000,6810.180000,6815.920000,30292.838361
2020-04-12T01:59:00Z,btcusd,6816.920000,6817.330000,6811.390000,6811.890000,27359.510545
2020-04-12T02:00:00Z,btcusd,6811.650000,6811.790000,6782,6784.680000,1132055.212053
2020-04-12T02:01:00Z,btcusd,6784.660000,6793.420000,6782.780000,6787.920000,401846.726927
2020-04-12T02:02:00Z,btcusd,6787.570000,6795.740000,6785.790000,6793.960000,278221.402860
2020-04-12T02:03:00Z,btcusd,6793.850000,6799.540000,6789.270000,6791.020000,949745.798269
2020-04-12T02:04:00Z,btcusd,6791.420000,6793.840000,6789.270000,6791.450000,127848.653487
2020-04-12T02:05:00Z,btcusd,6791.410000,6797.200000,6791.070000,6796.770000,250524.550813
2020-04-12T02:06:00Z,btcusd,6796.770000,6802.390000,6793.700000,6795.250000,143161.938353
2020-04-12T02:07:00Z,btcusd,6796.220000,6797.070000,6790,6791.190000,46116.066330
2020-04-12T02:08:00Z,btcusd,6790,6791.770000,6783,6785.380000,306011.095705
2020-04-12T02:09:00Z,btcusd,6787.030000,6789.690000,6784.750000,6786.210000,114204.510654
2020-04-12T02:10:00Z,btcusd,6785.340000,6788.410000,6782,6782.350000,136245.063979
2020-04-12T02:11:00Z,btcusd,6783.870000,6789.480000,6781.670000,6786.700000,167120.100923
2020-04-12T02:12:00Z,btcusd,6785.240000,6801.750000,6783.060000,6800.100000,230788.458065
2020-04-12T02:13:00Z,btcusd,6799.480000,6799.950000,6791.590000,6798.250000,132278.501005
2020-04-12T02:14:00Z,btcusd,6797.780000,6799.930000,6789.270000,6789.380000,124303.565981
2020-04-12T02:15:00Z,btcusd,6789.370000,6798.180000,6787.310000,6798.180000,91765.780410
2020-04-12T02:16:00Z,btcusd,6797.450000,6807.820000,6796.650000,6807.260000,631522.161515
2020-04-12T02:17:00Z,btcusd,6807.810000,6808.800000,6797.620000,6800.810000,214043.615751
2020-04-12T02:18:00Z,btcusd,6800.660000,6811.370000,6800.660000,6810.190000,107032.572661
2020-04-12T02:19:00Z,btcusd,6811.570000,6812.670000,6804.640000,6808.050000,84620.931752
2020-04-12T02:20:00Z,btcusd,6808.500000,6817.850000,6807.740000,6817.840000,100290.476989
2020-04-12T02:21:00Z,btcusd,6817.840000,6817.850000,6810,6812.820000,44826.657605
2020-04-12T02:22:00Z,btcusd,6813.090000,6814.500000,6810.010000,6812.950000,107764.249839
2020-04-12T02:23:00Z,btcusd,6813.510000,6814.930000,6808.810000,6813.340000,71367.518167
2020-04-12T02:24:00Z,btcusd,6812.380000,6813.890000,6805.450000,6807.080000,74922.117489
2020-04-12T02:25:00Z,btcusd,6807.010000,6808.990000,6802.330000,6804.600000,73307.032449
2020-04-12T02:26:00Z,btcusd,6804.500000,6811.250000,6802.770000,6805,65451.729675
2020-04-12T02:27:00Z,btcusd,6805,6806.900000,6802.030000,6802.030000,121402.873708
2020-04-12T02:28:00Z,btcusd,6802.030000,6809.780000,6802.010000,6809.290000,45552.036235
2020-04-12T02:29:00Z,btcusd,6810,6814.830000,6808.630000,6813.490000,92243.036846
2020-04-12T02:30:00Z,btcusd,6814.120000,6814.500000,6807.510000,6810.730000,76672.172038
2020-04-12T02:31:00Z,btcusd,6811.160000,6811.160000,6803.520000,6808.060000,90271.936996
2020-04-12T02:32:00Z,btcusd,6806.800000,6808.960000,6802.690000,6802.690000,78043.063443
2020-04-12T02:33:00Z,btcusd,6803.440000,6806.260000,6802.640000,6803.610000,61558.324090
2020-04-12T02:34:00Z,btcusd,6804.180000,6804.690000,6801.060000,6804.140000,52139.079944
2020-04-12T02:35:00Z,btcusd,6803.780000,6810,6803.150000,6808.570000,48729.863945
2020-04-12T02:36:00Z,btcusd,6808.170000,6808.990000,6806.400000,6808.180000,105315.671946
2020-04-12T02:37:00Z,btcusd,6808.260000,6809.790000,6807.130000,6808.780000,28152.289345
2020-04-12T02:38:00Z,btcusd,6808.740000,6809.130000,6803.140000,6804.640000,43533.279387
2020-04-12T02:39:00Z,btcusd,6804.570000,6807.050000,6801.740000,6804.060000,39803.665184
2020-04-12T02:40:00Z,btcusd,6802.990000,6809.120000,6802.550000,6808.380000,52293.470774
2020-04-12T02:41:00Z,btcusd,6808.390000,6809.120000,6805,6806.290000,33856.482038
2020-04-12T02:42:00Z,btcusd,6806.520000,6811.530000,6805.740000,6810.270000,64803.043886
2020-04-12T02:43:00Z,btcusd,6811.390000,6813.680000,6809.450000,6813.020000,93440.710657
2020-04-12T02:44:00Z,btcusd,6813.420000,6813.980000,6808.590000,6812.530000,36387.376374
2020-04-12T02:45:00Z,btcusd,6812.110000,6817.800000,6810.880000,6817.780000,37514.111816
2020-04-12T02:46:00Z,btcusd,6816.980000,6825.500000,6816.980000,6822.950000,106614.311910
2020-04-12T02:47:00Z,btcusd,6822.490000,6823.990000,6818.020000,6821.250000,52276.063053
2020-04-12T02:48:00Z,btcusd,6821.950000,6821.950000,6813.120000,6815.640000,88056.333596
2020-04-12T02:49:00Z,btcusd,6816.990000,6818.640000,6816.990000,6818.640000,32426.118272
2020-04-12T02:50:00Z,btcusd,6819.980000,6822.340000,6817.190000,6819.490000,57976.228793
2020-04-12T02:51:00Z,btcusd,6819.480000,6821.290000,6811.160000,6812.410000,92156.852715
2020-04-12T02:52:00Z,btcusd,6812.430000,6813.340000,6806.740000,6811.960000,53390.939252
2020-04-12T02:53:00Z,btcusd,6813.290000,6814.930000,6811.950000,6811.950000,48035.075685
2020-04-12T02:54:00Z,btcusd,6812.710000,6813.830000,6809.750000,6812.010000,27148.284867
2020-04-12T02:55:00Z,btcusd,6811.260000,6812.200000,6808.820000,6809.630000,38669.837802
2020-04-12T02:56:00Z,btcusd,6810.220000,6813.830000,6808.580000,6810.250000,54580.346953
2020-04-12T02:57:00Z,btcusd,6809.720000,6811.130000,6801.010000,6805.540000,188313.105573
2020-04-12T02:58:00Z,btcusd,6805.230000,6807.440000,6788.150000,6792.130000,542892.541518
2020-04-12T02:59:00Z,btcusd,6792.090000,6792.710000,6778.350000,6785.720000,538366.851056
2020-04-12T03:00:00Z,btcusd,6785.690000,6792.930000,6778.540000,6791.660000,109928.197701
2020-04-12T03:01:00Z,btcusd,6792.820000,6801.190000,6790.340000,6799.110000,119928.654675
2020-04-12T03:02:00Z,btcusd,6799.610000,6799.670000,6790.800000,6794.590000,74793.281718
2020-04-12T03:03:00Z,btcusd,6797.350000,6797.500000,6788.640000,6791.040000,77942.485572
2020-04-12T03:04:00Z,btcusd,6790.210000,6791.250000,6780.140000,6784.100000,227345.298219
2020-04-12T03:05:00Z,btcusd,6783.500000,6792.750000,6782.770000,6786.070000,145310.459615
2020-04-12T03:06:00Z,btcusd,6786.600000,6790.750000,6785.500000,6790.120000,123822.497985
2020-04-12T03:07:00Z,btcusd,6790.130000,6794.860000,6790.130000,6794.860000,109831.063059
2020-04-12T03:08:00Z,btcusd,6794.860000,6795.740000,6785.670000,6788.780000,676053.516086
2020-04-12T03:09:00Z,btcusd,6788.780000,6790.740000,6786.900000,6790.400000,53154.728923
2020-04-12T03:10:00Z,btcusd,6790.410000,6790.800000,6786.020000,6788.160000,74508.989608
2020-04-12T03:11:00Z,btcusd,6788.950000,6791.030000,6787.130000,6789.690000,18597.086222
2020-04-12T03:12:00Z,btcusd,6788.250000,6793.200000,6787.660000,6791.730000,44133.579181
2020-04-12T03:13:00Z,btcusd,6792.950000,6802.850000,6792.950000,6798.520000,125473.429168
2020-04-12T03:14:00Z,btcusd,6798.330000,6802.140000,6797.300000,6800.330000,33413.683474
2020-04-12T03:15:00Z,btcusd,6800.330000,6801.570000,6798.020000,6799.800000,24163.290530
2020-04-12T03:16:00Z,btcusd,6799.800000,6800.810000,6790.110000,6797.870000,126031.318263
2020-04-12T03:17:00Z,btcusd,6798.830000,6800.490000,6792.820000,6795.420000,66622.450375
2020-04-12T03:18:00Z,btcusd,6795.630000,6796.040000,6788,6788.100000,77900.831501
2020-04-12T03:19:00Z,btcusd,6788.160000,6792.560000,6786.040000,6787.650000,131488.243089
2020-04-12T03:20:00Z,btcusd,6787.760000,6791.400000,6786.040000,6788.410000,22954.132514
2020-04-12T03:21:00Z,btcusd,6788.710000,6798.790000,6787.700000,6796.190000,116156.498070
2020-04-12T03:22:00Z,btcusd,6795.420000,6799.730000,6791.310000,6799.670000,24906.709424
2020-04-12T03:23:00Z,btcusd,6798.070000,6799,6792.670000,6797.160000,98722.080442
2020-04-12T03:24:00Z,btcusd,6795.050000,6798.690000,6793.100000,6795.230000,51241.326989
2020-04-12T03:25:00Z,btcusd,6796.270000,6805.570000,6795.270000,6804.700000,171310.394474
2020-04-12T03:26:00Z,btcusd,6803.750000,6806.540000,6799,6803.300000,113186.852312
2020-04-12T03:27:00Z,btcusd,6803.290000,6804.450000,6799.090000,6802.310000,70991.271902
2020-04-12T03:28:00Z,btcusd,6802.150000,6808.500000,6798.720000,6802.340000,118375.100746
2020-04-12T03:29:00Z,btcusd,6802.150000,6804.470000,6800,6800,14379.826402
2020-04-12T03:30:00Z,btcusd,6800.310000,6800.310000,6795.470000,6796.180000,65878.743865
2020-04-12T03:31:00Z,btcusd,6795.950000,6797.510000,6792.670000,6797.240000,43176.027697
2020-04-12T03:32:00Z,btcusd,6796.860000,6797.190000,6794.270000,6794.270000,71230.543269
2020-04-12T03:33:00Z,btcusd,6794.780000,6794.830000,6789.990000,6792.650000,74320.351833
2020-04-12T03:34:00Z,btcusd,6792.250000,6795.050000,6791,6793.080000,49306.159718
2020-04-12T03:35:00Z,btcusd,6793.020000,6802.510000,6791.660000,6801.970000,152585.539887
2020-04-12T03:36:00Z,btcusd,6802.040000,6802.520000,6798.260000,6800.960000,40965.360125
2020-04-12T03:37:00Z,btcusd,6800.960000,6805.160000,6799.830000,6805.050000,100757.496788
2020-04-12T03:38:00Z,btcusd,6805.100000,6805.100000,6798.430000,6802.670000,51483.972134
2020-04-12T03:39:00Z,btcusd,6803.340000,6803.810000,6800,6803.060000,69697.455668
2020-04-12T03:40:00Z,btcusd,6802.590000,6802.830000,6796.260000,6797.020000,328345.674253
2020-04-12T03:41:00Z,btcusd,6796.740000,6799.040000,6795.490000,6795.640000,10516.706851
2020-04-12T03:42:00Z,btcusd,6796.730000,6799.690000,6795.310000,6797.220000,25718.546576
2020-04-12T03:43:00Z,btcusd,6797.860000,6798.840000,6796.110000,6796.220000,9969.817078
2020-04-12T03:44:00Z,btcusd,6796.730000,6798.850000,6791.360000,6795.510000,66649.628481
2020-04-12T03:45:00Z,btcusd,6794.650000,6796.470000,6791.950000,6792.440000,28246.620363
2020-04-12T03:46:00Z,btcusd,6792.700000,6800.430000,6789.170000,6798.930000,142879.431317
2020-04-12T03:47:00Z,btcusd,6799,6799.040000,6794.500000,6795.010000,46256.918435
2020-04-12T03:48:00Z,btcusd,6795,6798.510000,6795,6796.870000,44384.092827
2020-04-12T03:49:00Z,btcusd,6796.750000,6797.660000,6790,6792.280000,106818.946907
2020-04-12T03:50:00Z,btcusd,6792.280000,6799.310000,6792.280000,6797.100000,79798.815047
2020-04-12T03:51:00Z,btcusd,6796.750000,6799.020000,6796.620000,6797.930000,33045.602591
2020-04-12T03:52:00Z,btcusd,6797.830000,6805,6797.700000,6803.990000,78464.593694
2020-04-12T03:53:00Z,btcusd,6804.150000,6806.530000,6803.340000,6806.050000,50474.716459
2020-04-12T03:54:00Z,btcusd,6806.120000,6806.120000,6796.890000,6796.890000,141732.267001
2020-04-12T03:55:00Z,btcusd,6798.320000,6801.780000,6796.840000,6800.970000,22852.179490
2020-04-12T03:56:00Z,btcusd,6799.990000,6805.990000,6799.990000,6804.220000,68888.949133
2020-04-12T03:57:00Z,btcusd,6804.160000,6821.640000,6803.240000,6821.640000,522674.585013
2020-04-12T03:58:00Z,btcusd,6821.740000,6829.380000,6809.180000,6818.700000,743747.539493
2020-04-12T03:59:00Z,btcusd,6818.680000,6820.690000,6810.430000,6811.510000,351952.208114
2020-04-12T04:00:00Z,btcusd,6811.520000,6812.180000,6801.510000,6810.950000,214503.195779
2020-04-12T04:01:00Z,btcusd,6811.650000,6812.090000,6802.030000,6802.030000,70357.300195
2020-04-12T04:02:00Z,btcusd,6802.990000,6816.320000,6799.350000,6815.830000,73657.526961
2020-04-12T04:03:00Z,btcusd,6815.620000,6818.760000,6811.290000,6814.240000,101609.082736
2020-04-12T04:04:00Z,btcusd,6814.620000,6824.790000,6814.620000,6820.490000,61658.771033
2020-04-12T04:05:00Z,btcusd,6820.490000,6822.670000,6816.910000,6820.690000,21617.658115
2020-04-12T04:06:00Z,btcusd,6819.690000,6822.120000,6815.310000,6816.400000,19357.926181
2020-04-12T04:07:00Z,btcusd,6817.880000,6822.330000,6816.720000,6821.490000,35094.040687
2020-04-12T04:08:00Z,btcusd,6820.530000,6825.330000,6820.520000,6824.010000,31219.198186
2020-04-12T04:09:00Z,btcusd,6823.860000,6830.670000,6821.400000,6823.850000,262439.268307
2020-04-12T04:10:00Z,btcusd,6823.450000,6825.450000,6817.270000,6821.950000,62738.626349
2020-04-12T04:11:00Z,btcusd,6820.750000,6821.820000,6817.800000,6821.360000,103405.236668
2020-04-12T04:12:00Z,btcusd,6821.960000,6822.380000,6815,6816.280000,85465.466891
2020-04-12T04:13:00Z,btcusd,6816.380000,6816.470000,6805,6808.280000,100815.753916
2020-04-12T04:14:00Z,btcusd,6806.410000,6812.980000,6801.940000,6812.980000,37780.284048
2020-04-12T04:15:00Z,btcusd,6812.970000,6814.330000,6810.910000,6811.210000,26663.443690
2020-04-12T04:16:00Z,btcusd,6810.680000,6814.440000,6809.810000,6809.810000,38738.249579
2020-04-12T04:17:00Z,btcusd,6810.400000,6810.460000,6805.610000,6810.230000,24736.429904
2020-04-12T04:18:00Z,btcusd,6810.570000,6810.570000,6805.950000,6805.950000,37744.485677
2020-04-12T04:19:00Z,btcusd,6806.400000,6807.410000,6802.700000,6806.790000,38178.751759
2020-04-12T04:20:00Z,btcusd,6805.890000,6807.290000,6805.050000,6805.620000,7385.295506
2020-04-12T04:21:00Z,btcusd,6805.950000,6814.450000,6804.440000,6814.450000,41949.587780
2020-04-12T04:22:00Z,btcusd,6811.470000,6818.320000,6811.470000,6818.320000,49894.742909
2020-04-12T04:23:00Z,btcusd,6818.500000,6819.120000,6810.600000,6810.600000,20536.031156
2020-04-12T04:24:00Z,btcusd,6811.200000,6813.980000,6810.420000,6811.930000,12001.559426
2020-04-12T04:25:00Z,btcusd,6811.300000,6813.980000,6809.710000,6811,43948.630239
2020-04-12T04:26:00Z,btcusd,6811.070000,6811.070000,6802.590000,6805.800000,28189.878926
2020-04-12T04:27:00Z,btcusd,6805.280000,6805.280000,6798.640000,6804.310000,88506.050248
2020-04-12T04:28:00Z,btcusd,6804.600000,6808.550000,6803.230000,6808.550000,65679.287408
2020-04-12T04:29:00Z,btcusd,6808.570000,6811.200000,6807.500000,6810.990000,12029.438873
2020-04-12T04:30:00Z,btcusd,6811.120000,6811.310000,6803.830000,6805.650000,78148.615894
2020-04-12T04:31:00Z,btcusd,6805.640000,6807.390000,6800.660000,6804.690000,55438.540680
2020-04-12T04:32:00Z,btcusd,6804.690000,6810.990000,6804.680000,6810.170000,32826.050818
2020-04-12T04:33:00Z,btcusd,6810.880000,6813.750000,6808.500000,6809.990000,27975.517259
2020-04-12T04:34:00Z,btcusd,6809.410000,6809.740000,6804.190000,6804.310000,29763.478156
2020-04-12T04:35:00Z,btcusd,6804.760000,6809.340000,6803.850000,6806.490000,32544.971591
2020-04-12T04:36:00Z,btcusd,6807.270000,6808.390000,6803.610000,6806.660000,12023.601177
2020-04-12T04:37:00Z,btcusd,6806.420000,6809.530000,6802.900000,6802.960000,10705.691468
2020-04-12T04:38:00Z,btcusd,6804.250000,6805.240000,6798.230000,6804,40558.817037
2020-04-12T04:39:00Z,btcusd,6803.640000,6805.600000,6800.180000,6802.940000,22323.858719
2020-04-12T04:40:00Z,btcusd,6804.280000,6804.280000,6800.220000,6802.200000,16436.512845
