timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-23T00:00:00Z,btcusd,7167.580000,7168.090000,7167.580000,7168,11507.263574
2019-12-23T00:01:00Z,btcusd,7168,7169.910000,7168,7169.270000,18073.799906
2019-12-23T00:02:00Z,btcusd,7169.070000,7170.790000,7168.210000,7170.460000,40021.532598
2019-12-23T00:03:00Z,btcusd,7170.500000,7170.550000,7167.750000,7169.890000,92705.001308
2019-12-23T00:04:00Z,btcusd,7169.880000,7175.120000,7169.150000,7173.690000,208641.402904
2019-12-23T00:05:00Z,btcusd,7173.530000,7174.200000,7171.100000,7174.190000,26899.873470
2019-12-23T00:06:00Z,btcusd,7174.200000,7179.590000,7174.200000,7178.480000,141746.286414
2019-12-23T00:07:00Z,btcusd,7178.520000,7178.520000,7173.460000,7176.260000,125950.601781
2019-12-23T00:08:00Z,btcusd,7175.350000,7178.970000,7175.350000,7178.940000,87448.447750
2019-12-23T00:09:00Z,btcusd,7177.820000,7180,7177.670000,7177.680000,470833.209829
2019-12-23T00:10:00Z,btcusd,7176.420000,7176.430000,7170.950000,7172.730000,167473.581657
2019-12-23T00:11:00Z,btcusd,7172.480000,7172.480000,7170.330000,7170.830000,14090.831327
2019-12-23T00:12:00Z,btcusd,7170.820000,7174.310000,7170.800000,7174.310000,87835.636758
2019-12-23T00:13:00Z,btcusd,7176.270000,7177.320000,7173.410000,7173.410000,74629.299037
2019-12-23T00:14:00Z,btcusd,7173.420000,7174.290000,7172.330000,7174.290000,33729.193780
2019-12-23T00:15:00Z,btcusd,7173.760000,7175.880000,7173.190000,7175.710000,36533.812232
2019-12-23T00:16:00Z,btcusd,7175.350000,7175.350000,7172.060000,7172.250000,80559.526049
2019-12-23T00:17:00Z,btcusd,7172.240000,7173.490000,7170.220000,7171.990000,54384.510953
2019-12-23T00:18:00Z,btcusd,7171.360000,7171.360000,7171.040000,7171.330000,28207.103669
2019-12-23T00:19:00Z,btcusd,7171.340000,7172,7171.010000,7171.670000,38762.677273
2019-12-23T00:20:00Z,btcusd,7171.870000,7171.940000,7171.870000,7171.940000,47789.569918
2019-12-23T00:21:00Z,btcusd,7171.940000,7171.940000,7171.920000,7171.920000,5965.890099
2019-12-23T00:22:00Z,btcusd,7171.930000,7172,7171.930000,7172,35689.985796
2019-12-23T00:23:00Z,btcusd,7172,7172,7171.990000,7171.990000,21322.367701
2019-12-23T00:24:00Z,btcusd,7172,7172,7171.990000,7172,6695.014347
2019-12-23T00:25:00Z,btcusd,7171.990000,7172,7171.990000,7172,6883.455778
2019-12-23T00:26:00Z,btcusd,7171.990000,7175.070000,7171.990000,7175.060000,281859.928142
2019-12-23T00:27:00Z,btcusd,7175.050000,7175.060000,7172.350000,7173.730000,45915.926409
2019-12-23T00:28:00Z,btcusd,7173.600000,7174.580000,7172.530000,7173.440000,11087.295257
2019-12-23T00:29:00Z,btcusd,7173.600000,7174.570000,7173.220000,7174.570000,3756.552040
2019-12-23T00:30:00Z,btcusd,7174.990000,7175.420000,7173.390000,7173.400000,11454.384567
2019-12-23T00:31:00Z,btcusd,7173.410000,7175,7173.390000,7174.990000,13451.132450
2019-12-23T00:32:00Z,btcusd,7175,7177.420000,7175,7177.190000,34722.653847
2019-12-23T00:33:00Z,btcusd,7177.670000,7180,7174.690000,7174.990000,375711.016443
2019-12-23T00:34:00Z,btcusd,7174.990000,7175.900000,7173.510000,7175.800000,51227.321142
2019-12-23T00:35:00Z,btcusd,7175.810000,7177.080000,7174.580000,7175.480000,106072.070445
2019-12-23T00:36:00Z,btcusd,7175.510000,7186,7175.490000,7183.400000,363659.890032
2019-12-23T00:37:00Z,btcusd,7183.380000,7188.770000,7180.500000,7185.930000,331104.297427
2019-12-23T00:38:00Z,btcusd,7185.040000,7188.460000,7179.020000,7184.920000,460630.415034
