timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-10T03:14:00Z,btcusd,14000,14248.170000,13999,14199.100000,125550.131191
2017-12-10T03:15:00Z,btcusd,14247.770000,14444.440000,14200,14263,138099.492597
2017-12-10T03:16:00Z,btcusd,14263,14298.330000,14250,14250.650000,70095.963065
2017-12-10T03:17:00Z,btcusd,14250.850000,14333.570000,14250.010000,14252.830000,103128.321192
2017-12-10T03:18:00Z,btcusd,14331.550000,14399.280000,14276.810000,14399.280000,59209.204854
2017-12-10T03:19:00Z,btcusd,14288.200000,14379.800000,14250,14250,118755.479452
2017-12-10T03:20:00Z,btcusd,14250,14250,14074.010000,14076.560000,123256.331969
2017-12-10T03:21:00Z,btcusd,14099.220000,14099.220000,14014.010000,14014.010000,62169.425165
2017-12-10T03:22:00Z,btcusd,14029.780000,14096,14027.530000,14080,125609.848061
2017-12-10T03:23:00Z,btcusd,14041.250000,14096,14040.850000,14078.590000,137161.805013
2017-12-10T03:24:00Z,btcusd,14078.590000,14127.330000,14031.420000,14052.060000,29506.434704
2017-12-10T03:25:00Z,btcusd,14052.900000,14109.090000,14052.900000,14054.790000,40788.601303
2017-12-10T03:26:00Z,btcusd,14054.800000,14200,14054.800000,14198.060000,52947.266856
2017-12-10T03:27:00Z,btcusd,14129.830000,14150.410000,14114.270000,14114.270000,30552.822616
2017-12-10T03:28:00Z,btcusd,14150,14199.140000,14150,14195.540000,40714.955796
2017-12-10T03:29:00Z,btcusd,14195.990000,14196.180000,14150.420000,14194.940000,30198.923243
2017-12-10T03:30:00Z,btcusd,14194.720000,14194.720000,14151,14152,24399.149996
2017-12-10T03:31:00Z,btcusd,14152.160000,14154.740000,14001.020000,14001.020000,672022.161634
2017-12-10T03:32:00Z,btcusd,14054.540000,14054.540000,13923.320000,13923.320000,43038.578852
2017-12-10T03:33:00Z,btcusd,14087.930000,14088.580000,13919.820000,13939.890000,51963.448234
2017-12-10T03:34:00Z,btcusd,13939.890000,14047.910000,13939.790000,13964.200000,4258.993530
2017-12-10T03:35:00Z,btcusd,13965.200000,14001.290000,13900,13903.800000,18049.204127
2017-12-10T03:36:00Z,btcusd,13964.790000,13964.790000,13900,13905,23971.830188
2017-12-10T03:37:00Z,btcusd,13905.030000,14043.050000,13905.010000,14042.230000,51158.187060
2017-12-10T03:38:00Z,btcusd,14040.690000,14042.220000,13951.600000,13965.210000,26249.349451
2017-12-10T03:39:00Z,btcusd,13965.410000,14004.070000,13965.200000,13999.590000,30850.116245
2017-12-10T03:40:00Z,btcusd,13999.380000,14018.380000,13976.200000,14007.480000,67693.249412
2017-12-10T03:41:00Z,btcusd,13988.200000,14025,13988,14025,47190.102758
2017-12-10T03:42:00Z,btcusd,14024.600000,14106.290000,14024.600000,14106.090000,17084.767606
2017-12-10T03:43:00Z,btcusd,14106.090000,14189.990000,14100,14160.650000,22631.471036
2017-12-10T03:44:00Z,btcusd,14161.050000,14195.380000,14095.200000,14100.840000,66953.873000
2017-12-10T03:45:00Z,btcusd,14100.840000,14100.840000,14094.450000,14094.450000,12769.950471
2017-12-10T03:46:00Z,btcusd,14148.020000,14157.790000,14147.420000,14157.270000,15163.971288
2017-12-10T03:47:00Z,btcusd,14179.800000,14294.800000,14179.800000,14234.430000,39452.046437
2017-12-10T03:48:00Z,btcusd,14235.050000,14360.380000,14234.850000,14349.800000,33956.779640
2017-12-10T03:49:00Z,btcusd,14349.590000,14350,14310,14311.200000,114058.432571
2017-12-10T03:50:00Z,btcusd,14311,14311,14184.670000,14289.790000,47749.489343
2017-12-10T03:51:00Z,btcusd,14280,14280,14180.350000,14183.400000,77013.103828
2017-12-10T03:52:00Z,btcusd,14185.640000,14186.040000,14130.110000,14143.550000,33364.062801
2017-12-10T03:53:00Z,btcusd,14144,14144,14100,14100.200000,35237.413440
2017-12-10T03:54:00Z,btcusd,14100,14175.220000,14100,14175.220000,24041.939180
2017-12-10T03:55:00Z,btcusd,14175.220000,14175.420000,14060.210000,14061.200000,22333.206096
2017-12-10T03:56:00Z,btcusd,14061.210000,14087.260000,14061.200000,14087.260000,11540.096614
2017-12-10T03:57:00Z,btcusd,14087.260000,14118.780000,14087.260000,14110.220000,4119.212096
2017-12-10T03:58:00Z,btcusd,14138.520000,14173.750000,14118.490000,14173.750000,12991.505737
2017-12-10T03:59:00Z,btcusd,14136.920000,14172.530000,14136.720000,14150.200000,33072.071031
2017-12-10T04:00:00Z,btcusd,14120,14120,14120,14120,14120
2017-12-10T04:01:00Z,btcusd,14172.900000,14174.750000,14172.850000,14174.750000,14327.369037
2017-12-10T04:02:00Z,btcusd,14173.750000,14199.700000,14173.750000,14173.750000,34870.026970
2017-12-10T04:03:00Z,btcusd,14199.480000,14199.480000,14173.750000,14173.750000,6084.084692
2017-12-10T04:04:00Z,btcusd,14180.200000,14201,14180.200000,14200.010000,62055.043830
2017-12-10T04:05:00Z,btcusd,14200,14273.580000,14200,14273.580000,15753.213304
2017-12-10T04:06:00Z,btcusd,14203.630000,14203.630000,14186.120000,14199.990000,35140.050769
2017-12-10T04:07:00Z,btcusd,14199.990000,14199.990000,14199.990000,14199.990000,0
2017-12-10T04:08:00Z,btcusd,14199.180000,14247.480000,14198.980000,14198.980000,17669.887526
2017-12-10T04:09:00Z,btcusd,14198.980000,14234.890000,14100,14100.200000,76951.012911
2017-12-10T04:10:00Z,btcusd,14109.340000,14149.170000,14071.840000,14099.220000,16658.537154
2017-12-10T04:11:00Z,btcusd,14032.950000,14095.940000,14015.470000,14029.030000,6838.821455
2017-12-10T04:12:00Z,btcusd,14030.690000,14030.690000,14000.750000,14000.750000,7565.963919
2017-12-10T04:13:00Z,btcusd,14030.400000,14030.600000,14030,14030,38032.779760
2017-12-10T04:14:00Z,btcusd,14029.590000,14058.910000,13968.860000,14058.910000,96371.501660
2017-12-10T04:15:00Z,btcusd,13971.940000,14058.590000,13922.270000,13947.890000,54576.425738
2017-12-10T04:16:00Z,btcusd,13948.920000,14015.560000,13928.170000,13928.170000,9623.488757
2017-12-10T04:17:00Z,btcusd,13992.270000,13992.270000,13923.560000,13923.560000,35360.680565
2017-12-10T04:18:00Z,btcusd,13924.370000,14022.790000,13923.970000,13926.050000,44732.511719
2017-12-10T04:19:00Z,btcusd,13926.050000,14021.960000,13925.850000,13926.040000,96814.316755
2017-12-10T04:20:00Z,btcusd,13926.060000,14008.330000,13923.970000,13923.970000,28222.625008
2017-12-10T04:21:00Z,btcusd,13948.400000,13996.540000,13944.800000,13945,242690.593728
2017-12-10T04:22:00Z,btcusd,14022.790000,14022.790000,14000,14000,622.570854
2017-12-10T04:23:00Z,btcusd,14000,14055.800000,13960.220000,14055.800000,32205.908922
2017-12-10T04:24:00Z,btcusd,14049.590000,14049.590000,14049.590000,14049.590000,393.388520
2017-12-10T04:25:00Z,btcusd,13999,13999,13970.010000,13970.040000,6403.109712
2017-12-10T04:26:00Z,btcusd,13999.750000,14000.200000,13999.750000,14000,16616.627575
2017-12-10T04:27:00Z,btcusd,14000,14000,13928.640000,13998.350000,30720.979286
2017-12-10T04:28:00Z,btcusd,13998.350000,13998.350000,13998.350000,13998.350000,0
2017-12-10T04:29:00Z,btcusd,13992.590000,13992.790000,13934.620000,13934.620000,6051.021253
2017-12-10T04:30:00Z,btcusd,13931.130000,13981.790000,13931.130000,13935.800000,13228.381285
2017-12-10T04:31:00Z,btcusd,14011.810000,14011.810000,13940,13940.010000,17684.627461
2017-12-10T04:32:00Z,btcusd,13940.050000,13999.330000,13940.050000,13950,126321.203359
2017-12-10T04:33:00Z,btcusd,13997.890000,13997.890000,13842.120000,13842.120000,63669.583264
2017-12-10T04:34:00Z,btcusd,13841.320000,13950,13800,13801.700000,99708.458631
2017-12-10T04:35:00Z,btcusd,13801.900000,13830.800000,13766.020000,13766.020000,110646.474632
2017-12-10T04:36:00Z,btcusd,13800,13820.010000,13800,13820.010000,32663.383197
2017-12-10T04:37:00Z,btcusd,13820.020000,13830,13820.010000,13830,4361.923787
2017-12-10T04:38:00Z,btcusd,13830,13830,13830,13830,3012.174000
2017-12-10T04:39:00Z,btcusd,13880,13920.200000,13880,13920,47337.912704
2017-12-10T04:40:00Z,btcusd,13920,14013.990000,13902,13927.220000,35503.512930
2017-12-10T04:41:00Z,btcusd,14000,14129.230000,14000,14080,79643.726055
2017-12-10T04:42:00Z,btcusd,14127.940000,14148.400000,14066.050000,14148.400000,18779.499188
2017-12-10T04:43:00Z,btcusd,14132.430000,14150,14132.430000,14134.690000,31729.049845
2017-12-10T04:44:00Z,btcusd,14135.410000,14135.820000,14134.490000,14135.410000,18353.413481
2017-12-10T04:45:00Z,btcusd,14135.620000,14199.570000,14100.120000,14100.120000,25392.459225
2017-12-10T04:46:00Z,btcusd,14100,14108.260000,14084.200000,14084.200000,58376.869442
2017-12-10T04:47:00Z,btcusd,14084.200000,14084.200000,14084.200000,14084.200000,0
2017-12-10T04:48:00Z,btcusd,14077.600000,14077.610000,14077.590000,14077.590000,15682.443720
2017-12-10T04:49:00Z,btcusd,14044.420000,14051.670000,14044.190000,14051.670000,16422.195323
2017-12-10T04:50:00Z,btcusd,14051.670000,14051.670000,14051.670000,14051.670000,0
2017-12-10T04:51:00Z,btcusd,14059.940000,14060.540000,14059.940000,14060.540000,149.039624
2017-12-10T04:52:00Z,btcusd,14060.540000,14060.540000,14060.540000,14060.540000,0
2017-12-10T04:53:00Z,btcusd,14070.210000,14112.380000,14070.210000,14087.610000,1812.776175
2017-12-10T04:54:00Z,btcusd,14087.810000,14120,14087.630000,14120,348.112502
2017-12-10T04:55:00Z,btcusd,14120,14120.200000,14120,14120,10085.916280
