timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-15T00:00:00Z,btcusd,9705.910000,9709.230000,9700,9704,214652.760963
2020-05-15T00:01:00Z,btcusd,9704.240000,9704.240000,9690,9690,319526.915787
2020-05-15T00:02:00Z,btcusd,9690.360000,9696.330000,9690,9691.320000,145786.393251
2020-05-15T00:03:00Z,btcusd,9690.640000,9690.780000,9682.040000,9682.420000,135236.313511
2020-05-15T00:04:00Z,btcusd,9683.620000,9692.710000,9672.130000,9691.700000,596467.579992
2020-05-15T00:05:00Z,btcusd,9692.700000,9697.950000,9686.340000,9697.110000,165815.018615
2020-05-15T00:06:00Z,btcusd,9696.890000,9704.800000,9695.880000,9700.010000,414213.913964
2020-05-15T00:07:00Z,btcusd,9700.010000,9704.810000,9698.660000,9704.370000,481984.126553
2020-05-15T00:08:00Z,btcusd,9703.990000,9704.500000,9694.430000,9694.520000,149235.414431
2020-05-15T00:09:00Z,btcusd,9694.010000,9694.010000,9678.410000,9680.700000,149214.528738
2020-05-15T00:10:00Z,btcusd,9680.710000,9687.620000,9674.800000,9674.950000,276098.134052
2020-05-15T00:11:00Z,btcusd,9674.950000,9685.210000,9662.210000,9682.660000,399905.168077
2020-05-15T00:12:00Z,btcusd,9685.180000,9689.760000,9679.600000,9689.250000,213438.502854
2020-05-15T00:13:00Z,btcusd,9688.670000,9688.670000,9681.700000,9684.290000,194689.898756
2020-05-15T00:14:00Z,btcusd,9684.930000,9690.660000,9684.870000,9687.950000,225577.970590
2020-05-15T00:15:00Z,btcusd,9688.400000,9704.390000,9686.690000,9701.870000,378210.801586
2020-05-15T00:16:00Z,btcusd,9703.090000,9719.080000,9699.920000,9716.320000,550962.998998
2020-05-15T00:17:00Z,btcusd,9716.320000,9724.660000,9712.980000,9718.700000,550208.920541
2020-05-15T00:18:00Z,btcusd,9718.540000,9727.410000,9716.660000,9723.330000,464212.149087
2020-05-15T00:19:00Z,btcusd,9723.230000,9723.230000,9711.920000,9711.920000,193620.155054
2020-05-15T00:20:00Z,btcusd,9711.930000,9720.560000,9711.920000,9715.010000,253383.475746
2020-05-15T00:21:00Z,btcusd,9715.020000,9726.410000,9714.780000,9717.300000,446186.746425
2020-05-15T00:22:00Z,btcusd,9717.980000,9717.990000,9710.010000,9711.870000,494522.481237
2020-05-15T00:23:00Z,btcusd,9712.500000,9712.500000,9703.120000,9703.120000,258925.433499
2020-05-15T00:24:00Z,btcusd,9703.210000,9714.780000,9701.300000,9704.990000,262636.340264
2020-05-15T00:25:00Z,btcusd,9705.250000,9713.210000,9705.250000,9709.110000,82820.208256
2020-05-15T00:26:00Z,btcusd,9710.940000,9713.820000,9707.260000,9710.070000,70179.225689
2020-05-15T00:27:00Z,btcusd,9710.070000,9727.720000,9710.070000,9724.680000,567889.888239
2020-05-15T00:28:00Z,btcusd,9724.680000,9728,9720.030000,9726.430000,308498.414648
2020-05-15T00:29:00Z,btcusd,9726.420000,9726.420000,9717.240000,9722,242743.519124
2020-05-15T00:30:00Z,btcusd,9722.220000,9725.890000,9717,9721.960000,405728.299289
2020-05-15T00:31:00Z,btcusd,9722.240000,9724.400000,9718.820000,9721.390000,177694.425316
2020-05-15T00:32:00Z,btcusd,9721.210000,9735.950000,9719.920000,9722.080000,1147564.994727
2020-05-15T00:33:00Z,btcusd,9722.090000,9724.690000,9715.660000,9724.690000,226826.624340
2020-05-15T00:34:00Z,btcusd,9724.680000,9724.690000,9717.790000,9718.330000,107776.473130
2020-05-15T00:35:00Z,btcusd,9718.520000,9724.650000,9717.990000,9722.560000,244362.531529
2020-05-15T00:36:00Z,btcusd,9722.290000,9723.630000,9709.400000,9710.260000,221997.065487
2020-05-15T00:37:00Z,btcusd,9710.260000,9711.330000,9699.370000,9705.780000,193279.303162
2020-05-15T00:38:00Z,btcusd,9705.400000,9705.580000,9693.420000,9695.670000,248216.650746
