timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-22T00:00:00Z,btcusd,31196.450000,31374.400000,31091.570000,31328.130000,6962558.324266
2021-01-22T00:01:00Z,btcusd,31331.460000,31395.900000,31201.540000,31308.150000,3996262.277176
2021-01-22T00:02:00Z,btcusd,31305.650000,31305.650000,31148,31286.520000,2849259.692134
2021-01-22T00:03:00Z,btcusd,31286.520000,31520.440000,31208.520000,31505.820000,4433647.397059
2021-01-22T00:04:00Z,btcusd,31502.960000,31545.670000,31440.720000,31494.560000,2034655.041229
2021-01-22T00:05:00Z,btcusd,31491.050000,31498.590000,31393.100000,31479.550000,1474756.440141
2021-01-22T00:06:00Z,btcusd,31478.130000,31574.070000,31478.130000,31532.480000,2140508.672188
2021-01-22T00:07:00Z,btcusd,31528.590000,31694.900000,31487.130000,31691.290000,2520631.092680
2021-01-22T00:08:00Z,btcusd,31692,31705.610000,31550,31612.330000,3702126.015774
2021-01-22T00:09:00Z,btcusd,31612.320000,31653.290000,31495.900000,31600.040000,5195758.330545
2021-01-22T00:10:00Z,btcusd,31612.320000,31793.320000,31601.780000,31785.740000,3051789.139523
2021-01-22T00:11:00Z,btcusd,31785.100000,31923,31779.670000,31835.200000,3831562.198001
2021-01-22T00:12:00Z,btcusd,31829.150000,31888.340000,31776.190000,31810.370000,2636380.687666
2021-01-22T00:13:00Z,btcusd,31810.370000,31864.040000,31777.030000,31846.900000,1761197.530871
2021-01-22T00:14:00Z,btcusd,31846.900000,31853.700000,31751.770000,31785.420000,2703080.227090
2021-01-22T00:15:00Z,btcusd,31786.280000,32064.330000,31786.280000,32024.360000,3785251.553099
2021-01-22T00:16:00Z,btcusd,32029.470000,32049.090000,31907.170000,31923.800000,2255412.627139
2021-01-22T00:17:00Z,btcusd,31923.800000,31986.320000,31860.270000,31865.240000,2363367.714618
2021-01-22T00:18:00Z,btcusd,31860.510000,31941.190000,31860.500000,31892.580000,694921.696165
2021-01-22T00:19:00Z,btcusd,31883.010000,31890.640000,31734.830000,31757.050000,2934686.698336
2021-01-22T00:20:00Z,btcusd,31762.290000,31762.300000,31625.730000,31703.910000,1722918.491490
2021-01-22T00:21:00Z,btcusd,31709.780000,31727.770000,31622.570000,31690.810000,1183479.983195
2021-01-22T00:22:00Z,btcusd,31690.810000,31806.770000,31681.020000,31768.620000,799093.908151
2021-01-22T00:23:00Z,btcusd,31764.440000,31831.360000,31718.850000,31831.360000,1092973.904200
2021-01-22T00:24:00Z,btcusd,31831.370000,31835.420000,31751.110000,31773.370000,1244367.728064
2021-01-22T00:25:00Z,btcusd,31772.130000,31789.140000,31669.550000,31674.660000,939471.136751
2021-01-22T00:26:00Z,btcusd,31674.670000,31774.810000,31654.470000,31708.820000,844937.072743
2021-01-22T00:27:00Z,btcusd,31708.820000,31711.060000,31523.160000,31605.190000,1343060.676509
2021-01-22T00:28:00Z,btcusd,31605.180000,31614.630000,31529.990000,31552.030000,1217459.661267
2021-01-22T00:29:00Z,btcusd,31550.270000,31564.880000,31390.830000,31459.670000,2502703.571069
2021-01-22T00:30:00Z,btcusd,31459.660000,31494.230000,31360.710000,31393.110000,1893561.144920
2021-01-22T00:31:00Z,btcusd,31391.010000,31422.990000,31234.800000,31401.950000,2852525.476800
2021-01-22T00:32:00Z,btcusd,31401.960000,31497.990000,31329.690000,31488.720000,1563027.271457
2021-01-22T00:33:00Z,btcusd,31488.720000,31576,31420,31535.170000,1078334.708219
2021-01-22T00:34:00Z,btcusd,31531.160000,31604.360000,31441.370000,31598.740000,2671060.209583
2021-01-22T00:35:00Z,btcusd,31598.100000,31721.160000,31563.890000,31719.520000,2589115.358024
2021-01-22T00:36:00Z,btcusd,31719.520000,31807.490000,31689.030000,31728.870000,3442677.556378
2021-01-22T00:37:00Z,btcusd,31728.870000,31736.200000,31520.440000,31520.440000,1879077.461173
2021-01-22T00:38:00Z,btcusd,31526.540000,31605.830000,31422.960000,31460.280000,2205289.048330
2021-01-22T00:39:00Z,btcusd,31463.040000,31519.690000,31437.460000,31437.910000,1009805.542480
2021-01-22T00:40:00Z,btcusd,31437.450000,31576.090000,31341.280000,31526.660000,1830349.629301
2021-01-22T00:41:00Z,btcusd,31526.660000,31591.820000,31426.980000,31459.280000,2352426.519392
2021-01-22T00:42:00Z,btcusd,31465.350000,31556.540000,31459.020000,31506.170000,785193.562362
2021-01-22T00:43:00Z,btcusd,31515.070000,31633.050000,31515.070000,31585.450000,1094110.859271
2021-01-22T00:44:00Z,btcusd,31583.930000,31628.010000,31529.610000,31618.480000,826179.776709
2021-01-22T00:45:00Z,btcusd,31618.480000,31647.240000,31523.230000,31567.740000,719647.811522
2021-01-22T00:46:00Z,btcusd,31564.250000,31738.260000,31503.800000,31698.340000,1483865.472524
2021-01-22T00:47:00Z,btcusd,31699.540000,31787.090000,31689.180000,31768.790000,2401082.382913
2021-01-22T00:48:00Z,btcusd,31768.780000,31768.780000,31685.100000,31712.170000,852869.569601
2021-01-22T00:49:00Z,btcusd,31709.830000,31722.590000,31514.630000,31520.550000,1511272.971990
2021-01-22T00:50:00Z,btcusd,31520.550000,31520.550000,31409.570000,31445.030000,3064532.417505
2021-01-22T00:51:00Z,btcusd,31442.690000,31496.040000,31344.490000,31355.950000,1366972.754385
2021-01-22T00:52:00Z,btcusd,31355.950000,31481.210000,31351.680000,31400,1414358.439514
2021-01-22T00:53:00Z,btcusd,31400,31590.110000,31383.100000,31486.750000,1154783.756515
2021-01-22T00:54:00Z,btcusd,31486.740000,31552.050000,31449.960000,31457.970000,879530.787648
2021-01-22T00:55:00Z,btcusd,31457.970000,31496.040000,31369.690000,31449.850000,1283344.471985
2021-01-22T00:56:00Z,btcusd,31449.850000,31525.300000,31415.350000,31493.080000,689266.172633
2021-01-22T00:57:00Z,btcusd,31493.090000,31544.210000,31440.040000,31459.760000,1014578.358904
2021-01-22T00:58:00Z,btcusd,31459.770000,31464.720000,31320,31358.510000,1806252.562408
2021-01-22T00:59:00Z,btcusd,31358.500000,31491.130000,31306.010000,31392.340000,1576096.187534
2021-01-22T01:00:00Z,btcusd,31392.330000,31434.610000,31244.570000,31305.020000,9642894.457694
2021-01-22T01:01:00Z,btcusd,31305.020000,31347.670000,31125.290000,31156.730000,10928433.349129
2021-01-22T01:02:00Z,btcusd,31156.730000,31609.200000,31137.710000,31609.200000,11393222.987333
2021-01-22T01:03:00Z,btcusd,31609.200000,31900,31550,31865.780000,18543368.806787
2021-01-22T01:04:00Z,btcusd,31865.780000,31959.380000,31712.520000,31807.590000,8448892.448377
2021-01-22T01:05:00Z,btcusd,31805.290000,31980,31731.230000,31978.160000,8371265.694932
2021-01-22T01:06:00Z,btcusd,31979.730000,32148.630000,31912.020000,32097.310000,8276968.518043
2021-01-22T01:07:00Z,btcusd,32102.960000,32142.340000,31897.110000,31975.220000,5912171.442820
2021-01-22T01:08:00Z,btcusd,31976.980000,32019.410000,31901.390000,31909.310000,2664124.997763
2021-01-22T01:09:00Z,btcusd,31909.310000,32008.320000,31867.750000,31916,3452068.026136
2021-01-22T01:10:00Z,btcusd,31920.380000,31958.030000,31800,31836.760000,2869197.298731
2021-01-22T01:11:00Z,btcusd,31836.010000,31900,31825.190000,31854.050000,1279076.010053
2021-01-22T01:12:00Z,btcusd,31854.050000,32021.860000,31850.010000,31957.510000,2850658.120861
2021-01-22T01:13:00Z,btcusd,31957.510000,31972.800000,31914.470000,31957.480000,2082389.759659
2021-01-22T01:14:00Z,btcusd,31957.490000,32133,31955.990000,32123.300000,4876443.923310
2021-01-22T01:15:00Z,btcusd,32132.990000,32195,32045.560000,32072.140000,4086996.489695
2021-01-22T01:16:00Z,btcusd,32072.140000,32123.540000,32008.800000,32066,1485706.352875
2021-01-22T01:17:00Z,btcusd,32061.940000,32066,31950,31965.260000,1339155.477420
2021-01-22T01:18:00Z,btcusd,31968.510000,32086.500000,31927.930000,31991.170000,1908350.149710
2021-01-22T01:19:00Z,btcusd,31991.180000,32079.200000,31982,32025.710000,1986614.317059
2021-01-22T01:20:00Z,btcusd,32025.700000,32072.930000,31945.420000,32011.990000,1817368.668016
2021-01-22T01:21:00Z,btcusd,32010.070000,32094.890000,31987.890000,32002.170000,1564320.101025
2021-01-22T01:22:00Z,btcusd,32002.160000,32088.060000,32000,32038.720000,1949298.599475
2021-01-22T01:23:00Z,btcusd,32038.720000,32074.290000,31950,32018.680000,2126955.949826
2021-01-22T01:24:00Z,btcusd,32018.680000,32084.900000,31966.060000,32030.310000,2150566.673552
2021-01-22T01:25:00Z,btcusd,32030.320000,32054.440000,31920.060000,31953.140000,1301296.558043
