timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-31T00:00:00Z,btcusd,8706.270000,8717.890000,8705.910000,8717.620000,170947.929530
2019-05-31T00:01:00Z,btcusd,8715.800000,8725,8715.800000,8724.920000,166577.474369
2019-05-31T00:02:00Z,btcusd,8724.920000,8726,8716.670000,8718.480000,273005.008545
2019-05-31T00:03:00Z,btcusd,8718.470000,8725.190000,8717.030000,8720.010000,203209.193775
2019-05-31T00:04:00Z,btcusd,8720.100000,8722,8716.470000,8716.470000,163312.937305
2019-05-31T00:05:00Z,btcusd,8716.470000,8721.570000,8712.020000,8715.270000,151193.663821
2019-05-31T00:06:00Z,btcusd,8714.940000,8720,8714.940000,8720,85414.952527
2019-05-31T00:07:00Z,btcusd,8719.780000,8720.100000,8717.090000,8720.050000,91591.295197
2019-05-31T00:08:00Z,btcusd,8720.100000,8721.970000,8718.090000,8721.900000,112421.066551
2019-05-31T00:09:00Z,btcusd,8721.910000,8721.970000,8715.820000,8717.040000,99620.587137
2019-05-31T00:10:00Z,btcusd,8717.040000,8720.460000,8716.950000,8718.130000,91913.497960
2019-05-31T00:11:00Z,btcusd,8718.020000,8721.960000,8716.940000,8717.810000,148642.738793
2019-05-31T00:12:00Z,btcusd,8720.150000,8721.970000,8716.940000,8721.930000,147724.625746
2019-05-31T00:13:00Z,btcusd,8720.260000,8721.970000,8719.860000,8721.770000,191532.843332
2019-05-31T00:14:00Z,btcusd,8721.500000,8721.970000,8715.830000,8717.600000,168278.321657
2019-05-31T00:15:00Z,btcusd,8717.730000,8717.730000,8710.570000,8716.010000,109552.630928
2019-05-31T00:16:00Z,btcusd,8716.490000,8720.040000,8715.160000,8715.160000,234862.478680
2019-05-31T00:17:00Z,btcusd,8717.040000,8720.880000,8715.160000,8719.990000,99910.790627
2019-05-31T00:18:00Z,btcusd,8720,8721.970000,8718.810000,8721.970000,137751.056455
2019-05-31T00:19:00Z,btcusd,8721.650000,8723.990000,8721.650000,8723.990000,118884.934240
2019-05-31T00:20:00Z,btcusd,8723.980000,8725,8723.510000,8724.850000,45628.115787
2019-05-31T00:21:00Z,btcusd,8724.890000,8728,8723.510000,8727.630000,99894.010191
2019-05-31T00:22:00Z,btcusd,8726.120000,8730,8725.910000,8729.700000,151837.821773
2019-05-31T00:23:00Z,btcusd,8730,8730,8728.910000,8729.990000,211662.770815
2019-05-31T00:24:00Z,btcusd,8730,8735,8729.630000,8734.990000,857283.416733
2019-05-31T00:25:00Z,btcusd,8735,8738.860000,8731.790000,8732.120000,179400.671775
2019-05-31T00:26:00Z,btcusd,8732.130000,8732.130000,8718.360000,8721.990000,197182.894325
2019-05-31T00:27:00Z,btcusd,8723.720000,8723.720000,8720.630000,8723.550000,107827.527672
2019-05-31T00:28:00Z,btcusd,8722.700000,8727.260000,8717.120000,8726.850000,90721.298996
2019-05-31T00:29:00Z,btcusd,8727.130000,8727.770000,8722.610000,8722.620000,67265.615666
2019-05-31T00:30:00Z,btcusd,8722.620000,8724.620000,8718.500000,8723.370000,98514.946402
2019-05-31T00:31:00Z,btcusd,8723.360000,8726,8719.830000,8726,121096.543975
2019-05-31T00:32:00Z,btcusd,8724.460000,8730.960000,8724.460000,8729.930000,59102.591123
2019-05-31T00:33:00Z,btcusd,8729.670000,8734.640000,8729.670000,8731.530000,93006.443247
2019-05-31T00:34:00Z,btcusd,8731.530000,8731.850000,8727.880000,8729.200000,57060.454294
2019-05-31T00:35:00Z,btcusd,8729.220000,8730.370000,8725.010000,8730.370000,30967.210565
2019-05-31T00:36:00Z,btcusd,8729.880000,8732.420000,8727.320000,8728.930000,21549.820972
2019-05-31T00:37:00Z,btcusd,8728.910000,8730.840000,8728.850000,8729.740000,21970.920245
2019-05-31T00:38:00Z,btcusd,8729.740000,8730.650000,8725.760000,8727.480000,74421.484877
2019-05-31T00:39:00Z,btcusd,8727.480000,8730,8724.530000,8728.610000,32231.973719
2019-05-31T00:40:00Z,btcusd,8728.720000,8732.590000,8728.600000,8732.590000,64811.007200
2019-05-31T00:41:00Z,btcusd,8732.590000,8748.480000,8731.880000,8748.480000,528688.687606
2019-05-31T00:42:00Z,btcusd,8748.480000,8770,8748.470000,8765.430000,1278621.502339
2019-05-31T00:43:00Z,btcusd,8765.420000,8765.430000,8759,8764.990000,303754.157315
2019-05-31T00:44:00Z,btcusd,8764.990000,8788,8764.740000,8779.950000,1013446.302544
2019-05-31T00:45:00Z,btcusd,8779.950000,8800,8775.210000,8800,1147522.532267
2019-05-31T00:46:00Z,btcusd,8800,8830,8799.990000,8830,1460664.931643
2019-05-31T00:47:00Z,btcusd,8830,8858,8828.310000,8837.590000,2181567.993426
2019-05-31T00:48:00Z,btcusd,8837.590000,8838.020000,8810,8816.060000,557355.685520
2019-05-31T00:49:00Z,btcusd,8816.060000,8856.490000,8814.310000,8852.170000,809603.442491
2019-05-31T00:50:00Z,btcusd,8851,8852.170000,8838.880000,8839.860000,611110.409920
2019-05-31T00:51:00Z,btcusd,8840,8840,8823.330000,8829.830000,460398.428213
2019-05-31T00:52:00Z,btcusd,8829.600000,8850,8829.600000,8847.630000,440608.431521
2019-05-31T00:53:00Z,btcusd,8849.990000,8858.230000,8840,8844.240000,501846.241648
2019-05-31T00:54:00Z,btcusd,8841.610000,8842.590000,8832.400000,8836.990000,297302.251999
2019-05-31T00:55:00Z,btcusd,8836.990000,8858,8836.010000,8858,281357.484877
2019-05-31T00:56:00Z,btcusd,8857.970000,8890,8857.970000,8890,1386584.526285
2019-05-31T00:57:00Z,btcusd,8890,8950,8888.850000,8929.430000,3729204.400414
2019-05-31T00:58:00Z,btcusd,8929.430000,8931.870000,8880.630000,8895.360000,1245775.983269
2019-05-31T00:59:00Z,btcusd,8895.360000,8930,8895.360000,8928.990000,610384.725671
2019-05-31T01:00:00Z,btcusd,8928.990000,8998,8927.450000,8993.100000,3093632.499092
2019-05-31T01:01:00Z,btcusd,8993.100000,9000,8968.980000,8979.990000,4128961.588660
2019-05-31T01:02:00Z,btcusd,8979.990000,9000,8950,9000,1675950.412905
2019-05-31T01:03:00Z,btcusd,8999.920000,9060,8998.390000,9058.190000,2766201.030961
2019-05-31T01:04:00Z,btcusd,9058.190000,9063.920000,9000,9037.100000,2016058.466288
2019-05-31T01:05:00Z,btcusd,9037.100000,9050,9025.070000,9029.760000,1362218.091654
2019-05-31T01:06:00Z,btcusd,9025.490000,9030.620000,8958.630000,8974.290000,1411742.399961
2019-05-31T01:07:00Z,btcusd,8974.290000,9015.200000,8971.410000,9011.270000,1744189.642602
2019-05-31T01:08:00Z,btcusd,9009.870000,9011.270000,8978.330000,8984.940000,678211.224542
2019-05-31T01:09:00Z,btcusd,8982.600000,8998.140000,8982.230000,8997.480000,540143.747327
2019-05-31T01:10:00Z,btcusd,8996.390000,9000,8972.260000,8975,657464.595996
2019-05-31T01:11:00Z,btcusd,8975,8977.710000,8910.310000,8913.570000,1249186.214700
2019-05-31T01:12:00Z,btcusd,8914.570000,8917.240000,8836.710000,8904.840000,2120664.783378
2019-05-31T01:13:00Z,btcusd,8904.840000,8944.980000,8904.840000,8933.120000,1177338.862882
2019-05-31T01:14:00Z,btcusd,8929.140000,8933.120000,8861,8870.730000,723054.002703
2019-05-31T01:15:00Z,btcusd,8870.720000,8870.720000,8730,8736.510000,3816349.977213
2019-05-31T01:16:00Z,btcusd,8736.510000,8744.310000,8600,8606.300000,4340036.930775
2019-05-31T01:17:00Z,btcusd,8606.300000,8784.350000,8600,8720.880000,4154809.485942
2019-05-31T01:18:00Z,btcusd,8714.260000,8738.490000,8696.010000,8722,2051813.099622
2019-05-31T01:19:00Z,btcusd,8722,8729.120000,8664.010000,8671.800000,1879384.750277
2019-05-31T01:20:00Z,btcusd,8671.800000,8671.810000,8625.780000,8660.820000,1714633.627732
2019-05-31T01:21:00Z,btcusd,8660.810000,8722.870000,8657.370000,8717.040000,1093002.614410
2019-05-31T01:22:00Z,btcusd,8717.040000,8718.710000,8690.680000,8694.810000,905284.451053
2019-05-31T01:23:00Z,btcusd,8694.810000,8694.810000,8660.900000,8661,861973.731570
2019-05-31T01:24:00Z,btcusd,8661,8694.930000,8660.800000,8687.970000,1119675.659178
2019-05-31T01:25:00Z,btcusd,8686.720000,8717.560000,8686.720000,8713.600000,535417.918800
2019-05-31T01:26:00Z,btcusd,8717.220000,8735,8712.460000,8733.910000,464706.735171
2019-05-31T01:27:00Z,btcusd,8733.910000,8735,8690.360000,8690.970000,917205.919170
2019-05-31T01:28:00Z,btcusd,8690.960000,8715.210000,8688.160000,8709.970000,698000.725046
2019-05-31T01:29:00Z,btcusd,8709.970000,8709.970000,8698,8698.170000,390953.719155
2019-05-31T01:30:00Z,btcusd,8696.830000,8698.300000,8666,8666,546234.830766
2019-05-31T01:31:00Z,btcusd,8665.990000,8708,8661,8707.890000,821749.500385
2019-05-31T01:32:00Z,btcusd,8706.960000,8706.960000,8670,8670.020000,527713.670074
2019-05-31T01:33:00Z,btcusd,8670.480000,8688.560000,8667.010000,8680,1097871.453818
2019-05-31T01:34:00Z,btcusd,8681.150000,8681.150000,8666.010000,8679.580000,305555.984300
2019-05-31T01:35:00Z,btcusd,8679.610000,8680,8618.310000,8633.980000,1413603.368600
2019-05-31T01:36:00Z,btcusd,8633.980000,8694.860000,8628.370000,8670.100000,1246917.140565
2019-05-31T01:37:00Z,btcusd,8668.720000,8670.100000,8657.130000,8659.850000,265919.455907
2019-05-31T01:38:00Z,btcusd,8659.330000,8683.320000,8650.230000,8682.340000,377774.706898
2019-05-31T01:39:00Z,btcusd,8682.340000,8695,8667.690000,8669.970000,1273448.862819
2019-05-31T01:40:00Z,btcusd,8667.700000,8700,8666,8678.830000,700753.441135
2019-05-31T01:41:00Z,btcusd,8675.470000,8697,8666,8678.110000,722027.879861
2019-05-31T01:42:00Z,btcusd,8677.020000,8692.610000,8669,8689.570000,170990.570576
2019-05-31T01:43:00Z,btcusd,8689.090000,8709.990000,8689.090000,8702.320000,475731.675938
2019-05-31T01:44:00Z,btcusd,8702.320000,8703.160000,8674.930000,8684.960000,359142.017283
2019-05-31T01:45:00Z,btcusd,8685.770000,8697.900000,8670,8691.670000,395746.975788
2019-05-31T01:46:00Z,btcusd,8691.890000,8697.250000,8675,8677.310000,409305.992741
2019-05-31T01:47:00Z,btcusd,8677.320000,8688,8672.240000,8677.820000,348635.385161
2019-05-31T01:48:00Z,btcusd,8676.980000,8690,8672.240000,8683.280000,289588.990562
2019-05-31T01:49:00Z,btcusd,8683.290000,8690,8675.650000,8687.780000,286598.645919
2019-05-31T01:50:00Z,btcusd,8689.610000,8690.760000,8675,8675.030000,451998.306863
2019-05-31T01:51:00Z,btcusd,8675.030000,8688.880000,8664.980000,8680.650000,405191.468457
2019-05-31T01:52:00Z,btcusd,8680.660000,8680.860000,8669.200000,8676.350000,76341.098393
2019-05-31T01:53:00Z,btcusd,8675.240000,8676.210000,8660,8660.020000,282267.306162
2019-05-31T01:54:00Z,btcusd,8660.150000,8675,8659.440000,8663.270000,176372.400808
2019-05-31T01:55:00Z,btcusd,8662.290000,8676.760000,8662.290000,8670,330983.925031
2019-05-31T01:56:00Z,btcusd,8668.520000,8672.440000,8661,8661.970000,406278.485288
2019-05-31T01:57:00Z,btcusd,8661.870000,8665.020000,8651.100000,8664.990000,825955.516436
2019-05-31T01:58:00Z,btcusd,8664.740000,8664.740000,8638.290000,8646.550000,877453.709045
2019-05-31T01:59:00Z,btcusd,8646.610000,8677.530000,8645.530000,8645.530000,535121.128863
2019-05-31T02:00:00Z,btcusd,8645.530000,8650,8609,8609.770000,1069988.675579
2019-05-31T02:01:00Z,btcusd,8609.990000,8633.650000,8590,8608.410000,2185864.942137
2019-05-31T02:02:00Z,btcusd,8609.220000,8624.940000,8582,8606.150000,1917945.019329
2019-05-31T02:03:00Z,btcusd,8606.150000,8658.460000,8606.150000,8654,990328.161419
2019-05-31T02:04:00Z,btcusd,8650.840000,8660.500000,8602.010000,8624.600000,1136462.411605
2019-05-31T02:05:00Z,btcusd,8624.600000,8624.600000,8586.260000,8605.100000,594836.694744
2019-05-31T02:06:00Z,btcusd,8602.390000,8605,8573,8584.660000,1157574.972080
2019-05-31T02:07:00Z,btcusd,8589.670000,8589.700000,8550,8550,1875860.197156
2019-05-31T02:08:00Z,btcusd,8550,8580.990000,8540,8576.770000,1713206.991058
2019-05-31T02:09:00Z,btcusd,8576.490000,8582.190000,8567.760000,8575.640000,930522.114049
2019-05-31T02:10:00Z,btcusd,8575.640000,8582.870000,8562.740000,8582.670000,680022.065466
2019-05-31T02:11:00Z,btcusd,8582.770000,8587.130000,8574.630000,8577.970000,505921.683298
2019-05-31T02:12:00Z,btcusd,8577.370000,8614.700000,8577.370000,8609.140000,745431.221930
2019-05-31T02:13:00Z,btcusd,8610.150000,8613.050000,8586.970000,8591.380000,539386.786157
2019-05-31T02:14:00Z,btcusd,8587.410000,8595.450000,8572.220000,8572.220000,298721.098698
2019-05-31T02:15:00Z,btcusd,8572.220000,8595.630000,8560,8590,650649.259080
2019-05-31T02:16:00Z,btcusd,8590.010000,8605.310000,8581.840000,8601,536167.773268
2019-05-31T02:17:00Z,btcusd,8603.720000,8632.760000,8600.830000,8604.860000,709463.941468
2019-05-31T02:18:00Z,btcusd,8604.860000,8611.730000,8593.460000,8596.500000,480441.909423
2019-05-31T02:19:00Z,btcusd,8601.080000,8628.520000,8595.790000,8604.680000,624506.728651
2019-05-31T02:20:00Z,btcusd,8609.260000,8616.870000,8600,8608.940000,205830.734768
2019-05-31T02:21:00Z,btcusd,8610.620000,8613.820000,8600.640000,8613.810000,204682.482261
2019-05-31T02:22:00Z,btcusd,8612.880000,8625,8612,8622.940000,241362.958703
2019-05-31T02:23:00Z,btcusd,8623.790000,8630,8617.130000,8624.780000,253841.524054
2019-05-31T02:24:00Z,btcusd,8624.130000,8625.940000,8608.120000,8618.140000,498099.322764
2019-05-31T02:25:00Z,btcusd,8619.850000,8621.580000,8602.870000,8602.870000,465791.325767
2019-05-31T02:26:00Z,btcusd,8602.910000,8606.350000,8591.290000,8598.720000,386480.618506
2019-05-31T02:27:00Z,btcusd,8598.720000,8604.130000,8586.130000,8590.020000,285298.605406
2019-05-31T02:28:00Z,btcusd,8589.640000,8610.150000,8588.770000,8600.020000,427164.070164
2019-05-31T02:29:00Z,btcusd,8600.030000,8612.490000,8593.820000,8602.810000,360549.653344
2019-05-31T02:30:00Z,btcusd,8598.850000,8607.360000,8594.360000,8604.460000,144141.653081
2019-05-31T02:31:00Z,btcusd,8604.460000,8618.210000,8591.840000,8591.840000,586358.200776
2019-05-31T02:32:00Z,btcusd,8593.100000,8611.600000,8590,8607.450000,249601.592531
2019-05-31T02:33:00Z,btcusd,8607.440000,8614.100000,8607.440000,8613.260000,145543.703838
2019-05-31T02:34:00Z,btcusd,8613.260000,8623.190000,8612.610000,8615.760000,208898.424828
2019-05-31T02:35:00Z,btcusd,8614.320000,8622.020000,8607.340000,8620.240000,355943.407817
2019-05-31T02:36:00Z,btcusd,8620.270000,8622,8608.240000,8616.410000,520692.272747
2019-05-31T02:37:00Z,btcusd,8614.680000,8616.410000,8601.770000,8610.260000,222179.449560
2019-05-31T02:38:00Z,btcusd,8609.690000,8616.540000,8606,8606,193629.736740
2019-05-31T02:39:00Z,btcusd,8606.900000,8607.200000,8600,8605.640000,217820.643974
2019-05-31T02:40:00Z,btcusd,8605.650000,8618.350000,8605.650000,8617.430000,151303.824950
2019-05-31T02:41:00Z,btcusd,8617.420000,8626.810000,8614.220000,8626.370000,162163.821657
2019-05-31T02:42:00Z,btcusd,8626.360000,8632.650000,8621.760000,8623.270000,460957.547939
2019-05-31T02:43:00Z,btcusd,8622.760000,8633,8620.560000,8633,94410.683207
2019-05-31T02:44:00Z,btcusd,8633.240000,8637,8626.850000,8634.770000,148362.124231
2019-05-31T02:45:00Z,btcusd,8635.280000,8643.390000,8634.100000,8643.390000,47576.608655
2019-05-31T02:46:00Z,btcusd,8643.390000,8650,8630.520000,8632.690000,226105.892574
2019-05-31T02:47:00Z,btcusd,8632.690000,8639.140000,8620,8620.120000,343147.131128
2019-05-31T02:48:00Z,btcusd,8620.120000,8634.450000,8620.120000,8625.050000,151633.017268
2019-05-31T02:49:00Z,btcusd,8625.260000,8630.540000,8624.010000,8627.520000,79111.701067
2019-05-31T02:50:00Z,btcusd,8627.510000,8642.500000,8625.780000,8637.510000,121922.232355
2019-05-31T02:51:00Z,btcusd,8635.770000,8639.350000,8632.520000,8637.400000,99944.601330
2019-05-31T02:52:00Z,btcusd,8639.280000,8639.280000,8625.940000,8633.410000,131502.391950
2019-05-31T02:53:00Z,btcusd,8632.150000,8636.970000,8620,8620.290000,170063.580592
2019-05-31T02:54:00Z,btcusd,8620.290000,8628.190000,8603,8607.340000,281340.316266
2019-05-31T02:55:00Z,btcusd,8607.240000,8614.860000,8604.640000,8607.220000,81662.010354
2019-05-31T02:56:00Z,btcusd,8607.220000,8607.850000,8594.710000,8600,341216.915888
2019-05-31T02:57:00Z,btcusd,8599.850000,8607.380000,8596.820000,8607.370000,270536.916111
2019-05-31T02:58:00Z,btcusd,8607.970000,8624.360000,8606.990000,8622.780000,142402.191623
2019-05-31T02:59:00Z,btcusd,8620.780000,8622.480000,8605,8605,159390.493559
2019-05-31T03:00:00Z,btcusd,8605,8607.850000,8593.970000,8603.170000,230516.135620
2019-05-31T03:01:00Z,btcusd,8603.170000,8603.170000,8585,8595,319527.707473
2019-05-31T03:02:00Z,btcusd,8595.010000,8599.570000,8576.050000,8576.820000,359089.441260
2019-05-31T03:03:00Z,btcusd,8578.980000,8617.900000,8576.820000,8614.170000,347165.198717
2019-05-31T03:04:00Z,btcusd,8612.490000,8618.430000,8600,8611.490000,216407.370896
2019-05-31T03:05:00Z,btcusd,8611.840000,8616.070000,8600.570000,8610.520000,137609.602388
2019-05-31T03:06:00Z,btcusd,8611.430000,8611.430000,8600.110000,8603.140000,75454.002203
2019-05-31T03:07:00Z,btcusd,8603.310000,8611.280000,8599.060000,8599.060000,214302.599792
2019-05-31T03:08:00Z,btcusd,8598.560000,8606.090000,8592.250000,8596.500000,161819.432206
2019-05-31T03:09:00Z,btcusd,8596.340000,8606.260000,8588.880000,8603.090000,150954.044077
2019-05-31T03:10:00Z,btcusd,8604.390000,8604.390000,8590.800000,8593.200000,128219.624124
2019-05-31T03:11:00Z,btcusd,8593.030000,8607.070000,8588.880000,8600.580000,79640.554261
2019-05-31T03:12:00Z,btcusd,8602.820000,8614.990000,8600.200000,8609.180000,88548.305538
2019-05-31T03:13:00Z,btcusd,8611.270000,8622.950000,8608.850000,8619.190000,193796.093599
2019-05-31T03:14:00Z,btcusd,8618.610000,8630.320000,8614.090000,8628.820000,94396.842660
2019-05-31T03:15:00Z,btcusd,8630,8641.050000,8617.550000,8625.880000,208794.408724
2019-05-31T03:16:00Z,btcusd,8625.440000,8629.180000,8620.070000,8626.740000,103911.936992
2019-05-31T03:17:00Z,btcusd,8627.580000,8629.650000,8620,8625.420000,56903.935194
2019-05-31T03:18:00Z,btcusd,8625.420000,8632.120000,8620,8632.120000,44407.548189
2019-05-31T03:19:00Z,btcusd,8632.540000,8637.550000,8629.420000,8636.060000,27442.117080
2019-05-31T03:20:00Z,btcusd,8636.060000,8636.610000,8607.860000,8618.130000,119989.704583
2019-05-31T03:21:00Z,btcusd,8616.960000,8629.650000,8616.840000,8627.470000,132585.592025
2019-05-31T03:22:00Z,btcusd,8627.470000,8630.280000,8613.360000,8614.580000,142758.233364
2019-05-31T03:23:00Z,btcusd,8611.580000,8622.930000,8611.580000,8614.900000,55337.641676
2019-05-31T03:24:00Z,btcusd,8615.970000,8619.190000,8613.670000,8616.170000,16489.026472
2019-05-31T03:25:00Z,btcusd,8616.720000,8619.610000,8609.100000,8610.310000,66610.932692
2019-05-31T03:26:00Z,btcusd,8610.310000,8619.990000,8610.310000,8614.850000,44618.324135
2019-05-31T03:27:00Z,btcusd,8615.140000,8624.720000,8613.760000,8617.650000,41221.659014
2019-05-31T03:28:00Z,btcusd,8616.200000,8624.960000,8616.190000,8621.100000,56627.111493
2019-05-31T03:29:00Z,btcusd,8621.940000,8625.140000,8618.010000,8623.500000,36622.207174
