timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-06T00:00:00Z,btcusd,32348.330000,32381.120000,32240.570000,32256.350000,2765283.464861
2021-01-06T00:01:00Z,btcusd,32256.350000,32306.220000,32213.140000,32283.410000,1276569.251136
2021-01-06T00:02:00Z,btcusd,32281.070000,32281.070000,32200.880000,32210.970000,590849.932297
2021-01-06T00:03:00Z,btcusd,32210.960000,32283.270000,32183.460000,32241.220000,1685944.806000
2021-01-06T00:04:00Z,btcusd,32241.080000,32253.220000,32205.560000,32229.700000,1034784.515889
2021-01-06T00:05:00Z,btcusd,32228.590000,32268.280000,32189.120000,32253.220000,969067.772855
2021-01-06T00:06:00Z,btcusd,32253.230000,32253.240000,32067.350000,32132.480000,1231045.856936
2021-01-06T00:07:00Z,btcusd,32138.350000,32197.290000,32092.340000,32158.910000,1078470.191873
2021-01-06T00:08:00Z,btcusd,32159.160000,32169.940000,32111.220000,32133.870000,768544.814596
2021-01-06T00:09:00Z,btcusd,32130.010000,32161.210000,32111.670000,32129.050000,478049.419463
2021-01-06T00:10:00Z,btcusd,32129.050000,32197.880000,32117.980000,32192.500000,1069137.652249
2021-01-06T00:11:00Z,btcusd,32192.500000,32193.440000,32139.800000,32143.070000,388876.284227
2021-01-06T00:12:00Z,btcusd,32144.700000,32151.740000,32027.220000,32097.760000,1143439.792454
2021-01-06T00:13:00Z,btcusd,32104.030000,32122.410000,32082.010000,32091.790000,439793.760420
2021-01-06T00:14:00Z,btcusd,32084.720000,32088.850000,32018.780000,32064.180000,1010556.851567
2021-01-06T00:15:00Z,btcusd,32064.180000,32142.540000,32064.180000,32128.990000,1168286.596721
2021-01-06T00:16:00Z,btcusd,32127.810000,32128.810000,32066.800000,32100,531844.649691
2021-01-06T00:17:00Z,btcusd,32099.990000,32124.820000,32070.100000,32100.360000,1760494.603135
2021-01-06T00:18:00Z,btcusd,32100.360000,32124.550000,32076.320000,32116.910000,641381.889186
2021-01-06T00:19:00Z,btcusd,32119.260000,32139.890000,32099.860000,32138.460000,460657.013229
2021-01-06T00:20:00Z,btcusd,32138.460000,32298.010000,32133.900000,32283.420000,1309445.523154
2021-01-06T00:21:00Z,btcusd,32282.820000,32286.670000,32159.460000,32173,1601502.726552
2021-01-06T00:22:00Z,btcusd,32172.350000,32220.430000,32157.330000,32205.350000,446029.211605
2021-01-06T00:23:00Z,btcusd,32200.280000,32237.980000,32159.470000,32236.050000,389166.956208
2021-01-06T00:24:00Z,btcusd,32236.050000,32250.990000,32199.330000,32211.290000,730634.425945
2021-01-06T00:25:00Z,btcusd,32211.290000,32221.450000,32143.370000,32155.740000,824440.098640
2021-01-06T00:26:00Z,btcusd,32155.730000,32172.590000,32108.990000,32119.430000,1196017.709319
2021-01-06T00:27:00Z,btcusd,32120,32181.390000,32094.470000,32148.760000,1059654.370562
2021-01-06T00:28:00Z,btcusd,32148.760000,32150,32084.400000,32135.250000,853905.222028
2021-01-06T00:29:00Z,btcusd,32131.690000,32168.890000,32111.180000,32148.580000,920175.687545
2021-01-06T00:30:00Z,btcusd,32148.580000,32148.580000,32065.500000,32105.890000,1058637.470620
2021-01-06T00:31:00Z,btcusd,32105.880000,32107.540000,32050.550000,32058.710000,1174775.911972
2021-01-06T00:32:00Z,btcusd,32058.180000,32066.340000,32013.210000,32039.150000,932109.474564
2021-01-06T00:33:00Z,btcusd,32037.950000,32074.110000,32025.560000,32043.630000,763504.809990
2021-01-06T00:34:00Z,btcusd,32041.630000,32075.260000,32038.950000,32069.090000,360161.520409
2021-01-06T00:35:00Z,btcusd,32069.100000,32070,31990.510000,32025.490000,2415498.504545
2021-01-06T00:36:00Z,btcusd,32025.200000,32025.200000,31914.140000,32005.730000,1239402.782477
2021-01-06T00:37:00Z,btcusd,32005.790000,32055,31992.850000,31997.040000,681347.059181
2021-01-06T00:38:00Z,btcusd,31997.040000,32006.850000,31956.970000,31985.630000,513045.881727
2021-01-06T00:39:00Z,btcusd,31989.370000,32075,31989.370000,32072.250000,528076.950222
2021-01-06T00:40:00Z,btcusd,32072.360000,32134.940000,32069.140000,32115.520000,835351.362805
2021-01-06T00:41:00Z,btcusd,32115.530000,32130.800000,32075.480000,32084.420000,512198.421779
2021-01-06T00:42:00Z,btcusd,32080.720000,32080.720000,31982.390000,31982.390000,647265.103829
2021-01-06T00:43:00Z,btcusd,31982.390000,31983.020000,31925.590000,31939.210000,1109185.739456
2021-01-06T00:44:00Z,btcusd,31939.210000,32002.130000,31929.040000,31948.590000,516577.419728
2021-01-06T00:45:00Z,btcusd,31948.590000,31999.940000,31947.760000,31998.870000,442435.172722
2021-01-06T00:46:00Z,btcusd,31996.570000,32002.150000,31942.520000,31954.850000,691394.771970
2021-01-06T00:47:00Z,btcusd,31954.840000,32000,31947.030000,31971.430000,2853604.654499
2021-01-06T00:48:00Z,btcusd,31970.030000,32012.130000,31969.960000,31998.380000,1015761.037057
2021-01-06T00:49:00Z,btcusd,31998.380000,32001,31975.810000,31991.080000,253819.770047
2021-01-06T00:50:00Z,btcusd,31991.080000,32030,31973.200000,32029.680000,589894.261398
2021-01-06T00:51:00Z,btcusd,32029.990000,32094.140000,32022.390000,32093.430000,403737.511752
2021-01-06T00:52:00Z,btcusd,32095.020000,32116.990000,32051.650000,32051.650000,1260819.650518
2021-01-06T00:53:00Z,btcusd,32057.150000,32083.910000,32048.070000,32062.480000,260845.510907
2021-01-06T00:54:00Z,btcusd,32062.480000,32062.480000,32014.510000,32054.720000,181125.993553
2021-01-06T00:55:00Z,btcusd,32054.720000,32134,32043.540000,32086.040000,863696.941691
2021-01-06T00:56:00Z,btcusd,32086.030000,32112.630000,32060.740000,32067.180000,556802.747107
2021-01-06T00:57:00Z,btcusd,32067.180000,32067.180000,32014.600000,32030.970000,380480.669585
2021-01-06T00:58:00Z,btcusd,32030.970000,32107.860000,32028.270000,32106.760000,435303.399216
2021-01-06T00:59:00Z,btcusd,32106.770000,32115.700000,32052.850000,32091.450000,430975.361515
2021-01-06T01:00:00Z,btcusd,32091.460000,32200,32054.830000,32078.310000,1796778.149160
2021-01-06T01:01:00Z,btcusd,32078.310000,32112.220000,31950.660000,31958.340000,6220742.336235
2021-01-06T01:02:00Z,btcusd,31959.940000,31965.570000,31857.560000,31888.700000,2035430.731842
2021-01-06T01:03:00Z,btcusd,31888.690000,31914.540000,31860.860000,31897.300000,699172.023734
2021-01-06T01:04:00Z,btcusd,31895.380000,31895.380000,31767.960000,31827.870000,1382886.151874
2021-01-06T01:05:00Z,btcusd,31827.870000,31883.230000,31787.880000,31838.540000,815010.692883
2021-01-06T01:06:00Z,btcusd,31838.550000,31897.560000,31821.030000,31885.260000,631289.025040
2021-01-06T01:07:00Z,btcusd,31886.310000,31909.420000,31838.820000,31874.250000,828689.371096
2021-01-06T01:08:00Z,btcusd,31870.520000,31914.520000,31840.070000,31900.020000,610971.165329
