timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-25T01:55:00Z,btcusd,9788,9789.790000,9778.100000,9778.100000,29802.784879
2018-02-25T01:56:00Z,btcusd,9766.800000,9779,9766.800000,9776.210000,24665.066170
2018-02-25T01:57:00Z,btcusd,9776.690000,9780,9776.060000,9780,18434.288470
2018-02-25T01:58:00Z,btcusd,9780,9780,9778.960000,9780,99923.129890
2018-02-25T01:59:00Z,btcusd,9778.960000,9780,9778.960000,9780,23456.380436
2018-02-25T02:00:00Z,btcusd,9780,9780,9768.110000,9778.670000,141650.535579
2018-02-25T02:01:00Z,btcusd,9778.950000,9780,9778.670000,9778.670000,356121.595682
2018-02-25T02:02:00Z,btcusd,9779.990000,9780,9778.670000,9778.670000,143335.517241
2018-02-25T02:03:00Z,btcusd,9778.670000,9780,9778.670000,9778.670000,65969.182765
2018-02-25T02:04:00Z,btcusd,9780,9799.890000,9778.670000,9798.770000,94901.575946
2018-02-25T02:05:00Z,btcusd,9778.720000,9798.770000,9778.670000,9778.780000,47359.091173
2018-02-25T02:06:00Z,btcusd,9779.080000,9798.060000,9778.780000,9778.780000,14249.352599
2018-02-25T02:07:00Z,btcusd,9778.830000,9793.050000,9778.670000,9778.670000,84013.501260
2018-02-25T02:08:00Z,btcusd,9785.650000,9799.900000,9778.670000,9778.720000,115801.758300
2018-02-25T02:09:00Z,btcusd,9789.690000,9789.690000,9778.670000,9778.670000,290873.896041
2018-02-25T02:10:00Z,btcusd,9778.670000,9781.390000,9778.670000,9778.670000,37705.709924
2018-02-25T02:11:00Z,btcusd,9780,9780,9760.470000,9769.650000,16687.074718
2018-02-25T02:12:00Z,btcusd,9769.660000,9778.620000,9760.930000,9778.570000,30241.557419
2018-02-25T02:13:00Z,btcusd,9769.970000,9769.970000,9757.470000,9758.010000,17915.943196
2018-02-25T02:14:00Z,btcusd,9758,9758,9750.170000,9750.170000,65151.695886
2018-02-25T02:15:00Z,btcusd,9750.220000,9754.980000,9739.040000,9742.470000,58106.370845
2018-02-25T02:16:00Z,btcusd,9742.520000,9749.770000,9715.750000,9715.750000,54566.817727
2018-02-25T02:17:00Z,btcusd,9715.750000,9715.750000,9685.590000,9703.190000,72060.560797
2018-02-25T02:18:00Z,btcusd,9703.440000,9716.830000,9703.390000,9710,52253.643405
2018-02-25T02:19:00Z,btcusd,9728.620000,9728.620000,9716.850000,9716.850000,1957.958222
2018-02-25T02:20:00Z,btcusd,9717,9723.330000,9710.010000,9721.580000,24038.110006
2018-02-25T02:21:00Z,btcusd,9710.060000,9711.220000,9702.150000,9703,80618.094726
2018-02-25T02:22:00Z,btcusd,9705,9719.050000,9705,9718.050000,18493.708485
2018-02-25T02:23:00Z,btcusd,9717.700000,9718.030000,9707.850000,9718.030000,49081.107446
2018-02-25T02:24:00Z,btcusd,9712.570000,9718.050000,9707.770000,9718.010000,33477.727816
2018-02-25T02:25:00Z,btcusd,9718.050000,9737,9718.050000,9730.390000,46942.018779
2018-02-25T02:26:00Z,btcusd,9729.050000,9736,9729.050000,9733.990000,3540.594574
2018-02-25T02:27:00Z,btcusd,9731.290000,9735.990000,9716.680000,9716.680000,31591.457167
2018-02-25T02:28:00Z,btcusd,9729.950000,9730.070000,9719.890000,9729.950000,2015.663554
2018-02-25T02:29:00Z,btcusd,9729.950000,9730.200000,9710.190000,9726.250000,17158.426148
2018-02-25T02:30:00Z,btcusd,9723.620000,9723.620000,9712.050000,9720.010000,21695.800382
2018-02-25T02:31:00Z,btcusd,9720.010000,9720.060000,9680,9687.570000,249227.696822
2018-02-25T02:32:00Z,btcusd,9688.710000,9688.710000,9654.020000,9679.900000,124057.102609
2018-02-25T02:33:00Z,btcusd,9669.990000,9680,9660,9669.250000,18124.922618
2018-02-25T02:34:00Z,btcusd,9669.200000,9669.970000,9651.020000,9661.690000,35546.505132
2018-02-25T02:35:00Z,btcusd,9651.070000,9675.490000,9651,9675.490000,47789.387353
2018-02-25T02:36:00Z,btcusd,9689.800000,9692.420000,9662,9679.390000,15900.398337
2018-02-25T02:37:00Z,btcusd,9679.390000,9679.390000,9660,9660.050000,14019.196766
2018-02-25T02:38:00Z,btcusd,9676.750000,9676.750000,9655.470000,9655.470000,26334.486114
2018-02-25T02:39:00Z,btcusd,9659.850000,9659.850000,9636.010000,9636.010000,68355.005619
2018-02-25T02:40:00Z,btcusd,9635.340000,9640.960000,9632.330000,9633.640000,26374.963451
2018-02-25T02:41:00Z,btcusd,9633.630000,9651.210000,9630,9646.680000,41187.573160
2018-02-25T02:42:00Z,btcusd,9646.680000,9647.260000,9637,9647.250000,19514.791697
2018-02-25T02:43:00Z,btcusd,9647.250000,9665.080000,9647.250000,9659.570000,26795.693248
2018-02-25T02:44:00Z,btcusd,9659.620000,9693.030000,9652.510000,9683.760000,108573.241557
2018-02-25T02:45:00Z,btcusd,9683.810000,9697.690000,9672.050000,9684.500000,17120.053614
2018-02-25T02:46:00Z,btcusd,9678.380000,9700,9670,9700,529827.931832
2018-02-25T02:47:00Z,btcusd,9700,9700.170000,9670.450000,9687.300000,166887.345330
2018-02-25T02:48:00Z,btcusd,9687.150000,9704.990000,9687.150000,9703.190000,72557.141432
2018-02-25T02:49:00Z,btcusd,9703.240000,9725.730000,9700.050000,9725.730000,69325.149901
2018-02-25T02:50:00Z,btcusd,9713.750000,9713.750000,9677.970000,9691.810000,91015.978346
2018-02-25T02:51:00Z,btcusd,9681.930000,9687.990000,9669.090000,9669.090000,29027.027562
2018-02-25T02:52:00Z,btcusd,9676.840000,9700,9664.670000,9700,11292.365594
2018-02-25T02:53:00Z,btcusd,9699,9699,9677.550000,9699,6891.543837
2018-02-25T02:54:00Z,btcusd,9679.350000,9699,9660,9680.500000,61673.392618
2018-02-25T02:55:00Z,btcusd,9680.500000,9684.990000,9670.510000,9680,33140.963703
2018-02-25T02:56:00Z,btcusd,9680,9680,9661.290000,9668.050000,6484.714450
2018-02-25T02:57:00Z,btcusd,9661.550000,9674.800000,9640.740000,9649.950000,46772.621843
2018-02-25T02:58:00Z,btcusd,9640.640000,9640.640000,9635.290000,9637.100000,18925.778133
2018-02-25T02:59:00Z,btcusd,9637.100000,9651.480000,9630.160000,9630.260000,101011.834214
2018-02-25T03:00:00Z,btcusd,9634.100000,9678.220000,9631,9671.600000,59292.524110
2018-02-25T03:01:00Z,btcusd,9671.550000,9679.760000,9654.950000,9654.950000,5513.105495
2018-02-25T03:02:00Z,btcusd,9665.300000,9665.300000,9641.230000,9641.680000,12351.960039
2018-02-25T03:03:00Z,btcusd,9652.860000,9663.840000,9641.990000,9652,3887.800979
2018-02-25T03:04:00Z,btcusd,9651.950000,9652,9642.030000,9652,39371.979669
2018-02-25T03:05:00Z,btcusd,9652,9664,9650,9664,140743.269970
2018-02-25T03:06:00Z,btcusd,9664,9677.170000,9663,9677.170000,102168.090945
2018-02-25T03:07:00Z,btcusd,9677.220000,9680,9677,9680,47138.666822
2018-02-25T03:08:00Z,btcusd,9679,9706.060000,9670,9705.910000,111379.633050
2018-02-25T03:09:00Z,btcusd,9705.760000,9720.760000,9697.510000,9697.560000,26227.795366
2018-02-25T03:10:00Z,btcusd,9707.700000,9718,9695.850000,9706.130000,35392.544230
2018-02-25T03:11:00Z,btcusd,9706.130000,9711,9680.190000,9680.190000,2918.494226
2018-02-25T03:12:00Z,btcusd,9702.970000,9702.970000,9671.100000,9686.700000,17122.071982
2018-02-25T03:13:00Z,btcusd,9702.120000,9710.580000,9684.700000,9698.290000,19919.090020
2018-02-25T03:14:00Z,btcusd,9698.140000,9710.880000,9678.250000,9694.070000,19531.948685
2018-02-25T03:15:00Z,btcusd,9683.890000,9683.890000,9671,9672.900000,40728.429405
2018-02-25T03:16:00Z,btcusd,9682.870000,9684.740000,9674.880000,9684.740000,9464.938564
2018-02-25T03:17:00Z,btcusd,9676.280000,9680.660000,9671,9679.510000,31709.617075
2018-02-25T03:18:00Z,btcusd,9678.960000,9702.780000,9674.970000,9680.210000,18434.111206
2018-02-25T03:19:00Z,btcusd,9717.700000,9717.700000,9717.700000,9717.700000,897.915480
2018-02-25T03:20:00Z,btcusd,9694.270000,9717.650000,9694.270000,9704.700000,1258.416743
2018-02-25T03:21:00Z,btcusd,9687.740000,9700,9687.400000,9699.700000,4675.018590
2018-02-25T03:22:00Z,btcusd,9698.450000,9698.500000,9687.500000,9694.020000,11972.958368
2018-02-25T03:23:00Z,btcusd,9699.950000,9699.950000,9690.770000,9693.550000,6155.982079
2018-02-25T03:24:00Z,btcusd,9693.050000,9699.950000,9690.820000,9695.360000,1508.686268
2018-02-25T03:25:00Z,btcusd,9699.950000,9699.950000,9690.870000,9699.950000,1624.581481
2018-02-25T03:26:00Z,btcusd,9695.550000,9715,9695.550000,9715,25833.530569
2018-02-25T03:27:00Z,btcusd,9715,9715,9687.300000,9687.300000,112300.867335
2018-02-25T03:28:00Z,btcusd,9692.650000,9699.400000,9671,9679.950000,13174.920652
2018-02-25T03:29:00Z,btcusd,9674.360000,9690.170000,9674.360000,9688.700000,48190.847846
2018-02-25T03:30:00Z,btcusd,9688.500000,9688.500000,9684.230000,9687.950000,3067.182286
2018-02-25T03:31:00Z,btcusd,9683.050000,9694.950000,9683.050000,9692,12429.732613
2018-02-25T03:32:00Z,btcusd,9690.670000,9691.950000,9690.250000,9691.950000,1476.887536
2018-02-25T03:33:00Z,btcusd,9691.950000,9691.950000,9684.490000,9684.490000,6466.354283
2018-02-25T03:34:00Z,btcusd,9686.770000,9689.150000,9680.360000,9686.190000,3812.608174
2018-02-25T03:35:00Z,btcusd,9686.190000,9686.190000,9671,9675.610000,13473.617728
2018-02-25T03:36:00Z,btcusd,9680.220000,9680.220000,9619.670000,9620.200000,152180.939242
2018-02-25T03:37:00Z,btcusd,9630.150000,9630.150000,9609.800000,9609.800000,76642.771657
2018-02-25T03:38:00Z,btcusd,9609.800000,9616.080000,9600,9600,460710.442294
2018-02-25T03:39:00Z,btcusd,9605.410000,9614.330000,9600,9601,94036.391710
2018-02-25T03:40:00Z,btcusd,9600.010000,9613,9591.050000,9591.050000,236231.501716
2018-02-25T03:41:00Z,btcusd,9600.240000,9636.190000,9591.050000,9630.050000,118782.555020
2018-02-25T03:42:00Z,btcusd,9634.470000,9641.130000,9612.210000,9612.210000,16320.053515
2018-02-25T03:43:00Z,btcusd,9612.260000,9627.480000,9600,9619.850000,51287.968903
2018-02-25T03:44:00Z,btcusd,9619.750000,9629.990000,9601,9605,31611.923265
2018-02-25T03:45:00Z,btcusd,9617.950000,9628.030000,9605.300000,9609.900000,32934.573512
2018-02-25T03:46:00Z,btcusd,9607,9615,9604,9615,23226.924566
2018-02-25T03:47:00Z,btcusd,9614.950000,9631.640000,9610.500000,9625.950000,10204.832614
2018-02-25T03:48:00Z,btcusd,9625,9625,9607.490000,9615.100000,15370.805514
2018-02-25T03:49:00Z,btcusd,9615.150000,9624.900000,9615.050000,9620,9108.121315
2018-02-25T03:50:00Z,btcusd,9610.660000,9625,9603.690000,9616.040000,66849.811989
2018-02-25T03:51:00Z,btcusd,9607.840000,9607.840000,9588.010000,9588.060000,202648.292583
2018-02-25T03:52:00Z,btcusd,9588.010000,9618.880000,9588.010000,9596.610000,29365.868958
2018-02-25T03:53:00Z,btcusd,9592.050000,9592.050000,9588.010000,9588.010000,59011.309228
2018-02-25T03:54:00Z,btcusd,9588.160000,9592,9588.110000,9588.110000,15653.333533
2018-02-25T03:55:00Z,btcusd,9597.150000,9605.950000,9588.050000,9589.100000,47847.096380
2018-02-25T03:56:00Z,btcusd,9598.310000,9598.310000,9588.010000,9588.010000,48579.387160
2018-02-25T03:57:00Z,btcusd,9589.940000,9595.860000,9586.250000,9595.860000,61990.040006
2018-02-25T03:58:00Z,btcusd,9588.600000,9604,9580,9580.040000,111548.340138
2018-02-25T03:59:00Z,btcusd,9580.040000,9580.090000,9565,9568.100000,87282.127557
2018-02-25T04:00:00Z,btcusd,9567.900000,9578.950000,9551.020000,9551.020000,235138.613398
2018-02-25T04:01:00Z,btcusd,9552.490000,9578.200000,9527,9565.730000,235196.976688
2018-02-25T04:02:00Z,btcusd,9576.740000,9588.590000,9576.740000,9577.310000,14924.879710
2018-02-25T04:03:00Z,btcusd,9588.290000,9616.400000,9578.370000,9616.240000,51234.362127
2018-02-25T04:04:00Z,btcusd,9606.140000,9625.020000,9589.680000,9620.900000,118550.537225
2018-02-25T04:05:00Z,btcusd,9620.900000,9620.900000,9591.530000,9599.850000,45287.555011
2018-02-25T04:06:00Z,btcusd,9599.850000,9600,9571.280000,9579.150000,41083.265496
2018-02-25T04:07:00Z,btcusd,9579.150000,9587.580000,9553.580000,9576.950000,92202.084580
2018-02-25T04:08:00Z,btcusd,9576.320000,9587.430000,9565.140000,9587.430000,80833.878718
2018-02-25T04:09:00Z,btcusd,9587.430000,9613.710000,9585.890000,9596.640000,60301.430018
2018-02-25T04:10:00Z,btcusd,9596.590000,9613.680000,9596.190000,9600,48387.766758
2018-02-25T04:11:00Z,btcusd,9596.490000,9598.340000,9582.200000,9587.830000,13966.011152
2018-02-25T04:12:00Z,btcusd,9593.460000,9593.460000,9578.230000,9582.440000,8391.188627
2018-02-25T04:13:00Z,btcusd,9580.320000,9595,9580.280000,9590,87928.484575
2018-02-25T04:14:00Z,btcusd,9590,9612.850000,9590,9602.490000,108754.041102
2018-02-25T04:15:00Z,btcusd,9612.860000,9612.860000,9600.050000,9600.160000,37895.983821
2018-02-25T04:16:00Z,btcusd,9610.120000,9611.150000,9600.940000,9611.150000,19438.243723
2018-02-25T04:17:00Z,btcusd,9612.300000,9625.830000,9612.300000,9612.300000,15941.671654
2018-02-25T04:18:00Z,btcusd,9610.010000,9616.120000,9566.220000,9566.220000,170981.364364
2018-02-25T04:19:00Z,btcusd,9566.170000,9607.520000,9563.920000,9580.050000,20018.986528
2018-02-25T04:20:00Z,btcusd,9586.780000,9586.780000,9584.310000,9584.310000,3760.670259
2018-02-25T04:21:00Z,btcusd,9584.620000,9609.950000,9583.160000,9609.950000,34991.193957
2018-02-25T04:22:00Z,btcusd,9593,9624.950000,9593,9611.570000,112815.154542
2018-02-25T04:23:00Z,btcusd,9611.570000,9635.950000,9611.570000,9635.950000,27898.657043
2018-02-25T04:24:00Z,btcusd,9636,9648.090000,9619.790000,9629.660000,20208.933634
2018-02-25T04:25:00Z,btcusd,9643.500000,9643.500000,9621.950000,9628.370000,29155.440754
2018-02-25T04:26:00Z,btcusd,9611.400000,9641,9611.400000,9639.040000,19179.424187
2018-02-25T04:27:00Z,btcusd,9626.160000,9637.400000,9612.300000,9637.400000,4848.158044
2018-02-25T04:28:00Z,btcusd,9624.710000,9631.600000,9614.250000,9625,32694.012633
2018-02-25T04:29:00Z,btcusd,9625,9625.990000,9620,9620,58839.375630
2018-02-25T04:30:00Z,btcusd,9607.220000,9610.970000,9597.930000,9610.970000,42916.480509
2018-02-25T04:31:00Z,btcusd,9619.250000,9619.250000,9591.060000,9594.200000,86316.636252
2018-02-25T04:32:00Z,btcusd,9589,9616,9582.950000,9607.680000,38242.136330
2018-02-25T04:33:00Z,btcusd,9597.590000,9597.590000,9592.960000,9595.480000,11805.062419
2018-02-25T04:34:00Z,btcusd,9605,9606.450000,9594.960000,9598.940000,15014.070610
2018-02-25T04:35:00Z,btcusd,9595.580000,9598.940000,9581,9581,11560.395579
2018-02-25T04:36:00Z,btcusd,9572.030000,9609.530000,9560.490000,9592.220000,39734.010788
2018-02-25T04:37:00Z,btcusd,9580.250000,9605.150000,9580,9605.150000,7767.079635
2018-02-25T04:38:00Z,btcusd,9583,9592.880000,9583,9586.520000,1712.350700
2018-02-25T04:39:00Z,btcusd,9583.050000,9583.050000,9552.860000,9555.680000,46897.975911
2018-02-25T04:40:00Z,btcusd,9555.770000,9574.360000,9554.830000,9574.360000,3834.721640
2018-02-25T04:41:00Z,btcusd,9565.040000,9565.040000,9562.640000,9562.640000,50.690282
2018-02-25T04:42:00Z,btcusd,9564.040000,9577.340000,9563.790000,9576.840000,657.305108
2018-02-25T04:43:00Z,btcusd,9584.600000,9586.760000,9583.880000,9586.760000,859.816639
2018-02-25T04:44:00Z,btcusd,9587.900000,9617.830000,9586.010000,9617.830000,23329.241873
2018-02-25T04:45:00Z,btcusd,9601.890000,9617.830000,9578.010000,9585.290000,31269.414106
2018-02-25T04:46:00Z,btcusd,9578.740000,9590.170000,9578.740000,9586.950000,624.816920
2018-02-25T04:47:00Z,btcusd,9587.700000,9587.700000,9587,9587,1240.976108
2018-02-25T04:48:00Z,btcusd,9587.050000,9587.200000,9577.170000,9577.170000,9429.466895
2018-02-25T04:49:00Z,btcusd,9577.170000,9587.200000,9571.400000,9581.110000,16180.042119
2018-02-25T04:50:00Z,btcusd,9579.940000,9587.200000,9569.320000,9569.470000,5101.520792
2018-02-25T04:51:00Z,btcusd,9587.100000,9587.150000,9587.100000,9587.150000,372.940085
