timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-22T00:00:00Z,btcusd,9376.400000,9379.980000,9376.400000,9379.980000,151309.765156
2020-07-22T00:01:00Z,btcusd,9379.970000,9383.500000,9378.920000,9378.930000,300616.683590
2020-07-22T00:02:00Z,btcusd,9378.930000,9379.150000,9378.920000,9379.150000,120583.660711
2020-07-22T00:03:00Z,btcusd,9379.160000,9379.600000,9379.150000,9379.590000,30672.755282
2020-07-22T00:04:00Z,btcusd,9379.600000,9379.600000,9371.380000,9371.380000,168124.331251
2020-07-22T00:05:00Z,btcusd,9371.380000,9371.380000,9366.700000,9366.710000,99634.704270
2020-07-22T00:06:00Z,btcusd,9366.700000,9366.710000,9363.020000,9363.940000,445138.997238
2020-07-22T00:07:00Z,btcusd,9363.940000,9365.030000,9360.080000,9365.020000,227012.157961
2020-07-22T00:08:00Z,btcusd,9365.030000,9365.590000,9363.070000,9363.080000,131238.266062
2020-07-22T00:09:00Z,btcusd,9363.080000,9363.080000,9361.770000,9361.770000,104230.217845
2020-07-22T00:10:00Z,btcusd,9361.260000,9361.260000,9356.950000,9356.960000,80850.424593
2020-07-22T00:11:00Z,btcusd,9356.960000,9356.960000,9352.780000,9354.270000,344437.316065
2020-07-22T00:12:00Z,btcusd,9354.270000,9354.280000,9351.370000,9351.370000,112073.213273
2020-07-22T00:13:00Z,btcusd,9351.380000,9351.380000,9340.200000,9348.880000,1005823.179431
2020-07-22T00:14:00Z,btcusd,9348.880000,9350.810000,9348.080000,9348.090000,220817.214901
2020-07-22T00:15:00Z,btcusd,9348.080000,9355.010000,9346.590000,9350.760000,449642.573584
2020-07-22T00:16:00Z,btcusd,9350.770000,9353.390000,9350.770000,9353.390000,288720.914030
2020-07-22T00:17:00Z,btcusd,9353.390000,9357.140000,9353.380000,9357.140000,75745.975792
2020-07-22T00:18:00Z,btcusd,9357.140000,9357.340000,9351.610000,9351.610000,358916.536120
2020-07-22T00:19:00Z,btcusd,9351.620000,9354.360000,9351.610000,9351.630000,235445.372844
2020-07-22T00:20:00Z,btcusd,9351.630000,9356.880000,9351,9356.880000,250135.038948
2020-07-22T00:21:00Z,btcusd,9356.870000,9358.540000,9355.500000,9355.500000,251737.067805
2020-07-22T00:22:00Z,btcusd,9355.510000,9359,9353.490000,9358.980000,196246.824717
2020-07-22T00:23:00Z,btcusd,9358.990000,9359.720000,9357.200000,9359.710000,265255.510577
2020-07-22T00:24:00Z,btcusd,9359.720000,9360,9359.020000,9359.030000,60547.243677
2020-07-22T00:25:00Z,btcusd,9359.020000,9359.020000,9356.050000,9356.060000,327622.355451
2020-07-22T00:26:00Z,btcusd,9356.060000,9356.060000,9352.560000,9353.770000,205353.060696
2020-07-22T00:27:00Z,btcusd,9354.650000,9354.810000,9350.430000,9352.590000,163735.870780
2020-07-22T00:28:00Z,btcusd,9352.580000,9354.650000,9352.270000,9354.650000,208629.283324
2020-07-22T00:29:00Z,btcusd,9354.650000,9360,9353.900000,9359.980000,243978.503048
2020-07-22T00:30:00Z,btcusd,9359.990000,9359.990000,9357.570000,9359.570000,227590.706491
2020-07-22T00:31:00Z,btcusd,9359.570000,9360,9358.210000,9358.210000,125762.127651
2020-07-22T00:32:00Z,btcusd,9358.210000,9358.210000,9356.240000,9356.250000,181208.863867
2020-07-22T00:33:00Z,btcusd,9356.250000,9356.250000,9351.760000,9355.580000,147769.021203
2020-07-22T00:34:00Z,btcusd,9355.580000,9355.580000,9351.790000,9354.030000,146450.648496
2020-07-22T00:35:00Z,btcusd,9354.040000,9354.040000,9353.660000,9353.840000,29506.088116
2020-07-22T00:36:00Z,btcusd,9353.830000,9353.840000,9351.020000,9351.240000,72346.436065
2020-07-22T00:37:00Z,btcusd,9351.020000,9352.220000,9350.640000,9352.210000,208353.975716
2020-07-22T00:38:00Z,btcusd,9352.210000,9352.210000,9350.830000,9350.840000,124923.678372
2020-07-22T00:39:00Z,btcusd,9350.840000,9350.840000,9350.580000,9350.670000,122475.320614
2020-07-22T00:40:00Z,btcusd,9350.660000,9351.680000,9350.660000,9351.260000,102089.452410
2020-07-22T00:41:00Z,btcusd,9351.260000,9351.260000,9350.540000,9350.550000,71974.922170
2020-07-22T00:42:00Z,btcusd,9350.560000,9350.560000,9350.460000,9350.460000,92599.132896
2020-07-22T00:43:00Z,btcusd,9350.460000,9350.460000,9349.220000,9349.220000,389632.632613
2020-07-22T00:44:00Z,btcusd,9349.220000,9349.770000,9343.500000,9348.390000,246235.222533
2020-07-22T00:45:00Z,btcusd,9348.390000,9348.390000,9346.780000,9346.780000,156334.467187
2020-07-22T00:46:00Z,btcusd,9346.780000,9349,9346.390000,9349,242578.338541
2020-07-22T00:47:00Z,btcusd,9349,9350,9348.770000,9350,425302.993488
2020-07-22T00:48:00Z,btcusd,9349.990000,9350,9348.770000,9350,1675959.053364
2020-07-22T00:49:00Z,btcusd,9350,9350,9349.990000,9350,484343.473480
2020-07-22T00:50:00Z,btcusd,9350,9350,9349.990000,9350,929611.328074
2020-07-22T00:51:00Z,btcusd,9350,9350,9349.990000,9350,289681.934373
2020-07-22T00:52:00Z,btcusd,9350,9350.050000,9347.420000,9350.040000,505800.996470
2020-07-22T00:53:00Z,btcusd,9350.050000,9350.050000,9345.660000,9345.960000,137181.504879
2020-07-22T00:54:00Z,btcusd,9345.970000,9346.750000,9345.750000,9345.750000,90400.467150
2020-07-22T00:55:00Z,btcusd,9345.380000,9345.380000,9335.350000,9340.320000,406017.116200
2020-07-22T00:56:00Z,btcusd,9340.320000,9340.320000,9337.720000,9337.730000,108203.686972
2020-07-22T00:57:00Z,btcusd,9337.730000,9337.730000,9320,9330.770000,1222195.062073
2020-07-22T00:58:00Z,btcusd,9330.760000,9335.780000,9327.750000,9335.780000,372930.924728
2020-07-22T00:59:00Z,btcusd,9335.780000,9336.220000,9327.560000,9336.210000,515129.109555
2020-07-22T01:00:00Z,btcusd,9336.220000,9336.730000,9331.630000,9331.640000,317221.229921
2020-07-22T01:01:00Z,btcusd,9331.640000,9341.170000,9331.630000,9341.170000,280523.125598
2020-07-22T01:02:00Z,btcusd,9341.520000,9341.520000,9338.150000,9338.810000,296626.782613
2020-07-22T01:03:00Z,btcusd,9338.800000,9338.810000,9325.560000,9325.560000,367981.538171
2020-07-22T01:04:00Z,btcusd,9325.210000,9326.300000,9324.090000,9325.170000,472223.552685
2020-07-22T01:05:00Z,btcusd,9325.180000,9325.180000,9314.010000,9319.340000,377064.869854
2020-07-22T01:06:00Z,btcusd,9319.340000,9331.470000,9319.330000,9327.820000,638917.226271
2020-07-22T01:07:00Z,btcusd,9327.820000,9330,9326.340000,9328.310000,148607.974105
2020-07-22T01:08:00Z,btcusd,9328.300000,9328.310000,9319.190000,9326.600000,515003.126180
2020-07-22T01:09:00Z,btcusd,9326.610000,9326.610000,9323.310000,9323.320000,81075.083092
2020-07-22T01:10:00Z,btcusd,9323.320000,9325.580000,9321.290000,9322.010000,498712.091948
2020-07-22T01:11:00Z,btcusd,9322.020000,9328.960000,9322.010000,9328.960000,251592.925263
2020-07-22T01:12:00Z,btcusd,9328.950000,9333.810000,9328.950000,9333.140000,518381.239124
2020-07-22T01:13:00Z,btcusd,9333.130000,9333.160000,9328.960000,9328.960000,211097.509314
2020-07-22T01:14:00Z,btcusd,9328.970000,9331.450000,9328.960000,9329.920000,212802.290320
2020-07-22T01:15:00Z,btcusd,9329.910000,9331.670000,9329.910000,9331.670000,130265.220886
2020-07-22T01:16:00Z,btcusd,9331.670000,9334.590000,9331.660000,9334.460000,120723.611861
2020-07-22T01:17:00Z,btcusd,9334.460000,9336.620000,9334.440000,9336.620000,155968.479329
2020-07-22T01:18:00Z,btcusd,9336.610000,9343.430000,9336.610000,9343.420000,295209.253949
2020-07-22T01:19:00Z,btcusd,9343.410000,9345.500000,9337.860000,9337.860000,674958.212029
2020-07-22T01:20:00Z,btcusd,9337.860000,9337.860000,9333.110000,9335.730000,299473.911474
2020-07-22T01:21:00Z,btcusd,9335.490000,9338.820000,9335.490000,9337.230000,137562.078113
2020-07-22T01:22:00Z,btcusd,9337.230000,9337.930000,9335.080000,9337.930000,26647.953267
2020-07-22T01:23:00Z,btcusd,9337.930000,9344,9337.920000,9343.990000,339340.883147
2020-07-22T01:24:00Z,btcusd,9344,9347.140000,9343.990000,9347.130000,88767.950365
2020-07-22T01:25:00Z,btcusd,9347.140000,9348.340000,9345.180000,9345.990000,229526.208985
2020-07-22T01:26:00Z,btcusd,9345.990000,9349.480000,9345.980000,9349.470000,58837.743923
2020-07-22T01:27:00Z,btcusd,9349.470000,9350.540000,9345.990000,9347.020000,294566.846094
2020-07-22T01:28:00Z,btcusd,9347.020000,9347.030000,9347.020000,9347.020000,86378.902446
2020-07-22T01:29:00Z,btcusd,9347.030000,9347.650000,9345.500000,9345.500000,228643.162166
2020-07-22T01:30:00Z,btcusd,9345.510000,9345.510000,9345.370000,9345.370000,66379.062100
2020-07-22T01:31:00Z,btcusd,9345.380000,9345.380000,9344.480000,9344.480000,292925.144155
2020-07-22T01:32:00Z,btcusd,9344.490000,9344.490000,9344.260000,9344.270000,397322.774471
2020-07-22T01:33:00Z,btcusd,9344.270000,9344.270000,9342.480000,9342.490000,300048.577127
2020-07-22T01:34:00Z,btcusd,9342.480000,9342.810000,9341.680000,9341.680000,189896.788622
2020-07-22T01:35:00Z,btcusd,9341.680000,9341.680000,9339.440000,9339.450000,73465.188774
2020-07-22T01:36:00Z,btcusd,9339.410000,9339.410000,9336.810000,9336.820000,131407.464339
2020-07-22T01:37:00Z,btcusd,9336.820000,9341.850000,9336.650000,9341.150000,270427.121118
2020-07-22T01:38:00Z,btcusd,9341.620000,9342.800000,9341.620000,9342.080000,97328.774153
2020-07-22T01:39:00Z,btcusd,9342.070000,9343,9342.070000,9342.990000,154714.775370
2020-07-22T01:40:00Z,btcusd,9342.990000,9344.070000,9342.850000,9344.060000,342698.337852
2020-07-22T01:41:00Z,btcusd,9344.070000,9344.070000,9343.690000,9343.700000,56310.246212
2020-07-22T01:42:00Z,btcusd,9343.700000,9343.700000,9340.050000,9340.060000,150705.369315
2020-07-22T01:43:00Z,btcusd,9340.060000,9341.400000,9340.010000,9341.400000,124882.006683
2020-07-22T01:44:00Z,btcusd,9341.400000,9342.620000,9341.390000,9342.620000,30125.394154
2020-07-22T01:45:00Z,btcusd,9342.620000,9345.520000,9342.610000,9345.520000,106994.405528
2020-07-22T01:46:00Z,btcusd,9345.510000,9350.120000,9345.510000,9350.120000,356127.442656
2020-07-22T01:47:00Z,btcusd,9350.110000,9350.110000,9347.430000,9348.470000,199746.089841
2020-07-22T01:48:00Z,btcusd,9348.460000,9349.630000,9346.850000,9347.070000,65616.600711
2020-07-22T01:49:00Z,btcusd,9347.070000,9348.720000,9347.070000,9348.710000,72082.468744
2020-07-22T01:50:00Z,btcusd,9348.720000,9350.540000,9348.710000,9350.540000,264520.817598
2020-07-22T01:51:00Z,btcusd,9350.530000,9350.530000,9347.960000,9350.520000,445284.747254
2020-07-22T01:52:00Z,btcusd,9350.530000,9350.530000,9349.390000,9349.390000,65829.024189
2020-07-22T01:53:00Z,btcusd,9349.400000,9349.500000,9349.390000,9349.410000,209239.665589
2020-07-22T01:54:00Z,btcusd,9349.410000,9351,9349.400000,9351,156974.853605
2020-07-22T01:55:00Z,btcusd,9350.990000,9353.040000,9350.990000,9353.030000,279224.277843
2020-07-22T01:56:00Z,btcusd,9353.030000,9355.190000,9352.980000,9353.330000,386518.946796
2020-07-22T01:57:00Z,btcusd,9353.340000,9355.180000,9353.340000,9355.170000,57619.607421
2020-07-22T01:58:00Z,btcusd,9355.170000,9356.110000,9355.170000,9356.100000,35422.934577
2020-07-22T01:59:00Z,btcusd,9356.110000,9357.660000,9354,9354.010000,159673.560402
2020-07-22T02:00:00Z,btcusd,9354.010000,9354.010000,9353.960000,9353.970000,58905.080717
2020-07-22T02:01:00Z,btcusd,9353.960000,9353.980000,9350.970000,9353.980000,283199.716739
2020-07-22T02:02:00Z,btcusd,9353.970000,9353.980000,9353.280000,9353.290000,36819.186848
2020-07-22T02:03:00Z,btcusd,9353.290000,9353.290000,9351.720000,9351.720000,40362.193541
2020-07-22T02:04:00Z,btcusd,9351.730000,9352,9351.720000,9352,122678.671515
2020-07-22T02:05:00Z,btcusd,9352,9354.190000,9351.990000,9354.030000,92699.372665
2020-07-22T02:06:00Z,btcusd,9354.030000,9354.030000,9351.720000,9351.720000,28712.971195
2020-07-22T02:07:00Z,btcusd,9351.730000,9351.730000,9350.380000,9350.380000,40502.281690
2020-07-22T02:08:00Z,btcusd,9350.380000,9350.380000,9348.300000,9348.300000,122444.429996
2020-07-22T02:09:00Z,btcusd,9348.250000,9348.260000,9347.750000,9347.760000,118355.894480
2020-07-22T02:10:00Z,btcusd,9347.760000,9347.760000,9347.740000,9347.740000,51968.228342
2020-07-22T02:11:00Z,btcusd,9347.740000,9347.750000,9345.820000,9345.820000,291482.300660
2020-07-22T02:12:00Z,btcusd,9345.780000,9345.780000,9343.860000,9343.860000,70085.549368
2020-07-22T02:13:00Z,btcusd,9343.850000,9343.860000,9342.940000,9342.940000,40200.846534
2020-07-22T02:14:00Z,btcusd,9342.930000,9344.370000,9342.930000,9343.870000,396900.095566
2020-07-22T02:15:00Z,btcusd,9343.880000,9343.880000,9343.830000,9343.830000,8407.146225
2020-07-22T02:16:00Z,btcusd,9343.840000,9345.650000,9343.830000,9345.650000,49543.314837
2020-07-22T02:17:00Z,btcusd,9345.640000,9346.270000,9343.690000,9343.690000,212990.545126
2020-07-22T02:18:00Z,btcusd,9343.700000,9343.800000,9343.570000,9343.790000,239233.710001
2020-07-22T02:19:00Z,btcusd,9343.790000,9343.800000,9343.690000,9343.690000,32759.898897
2020-07-22T02:20:00Z,btcusd,9343.690000,9343.700000,9343.690000,9343.690000,18383.225382
2020-07-22T02:21:00Z,btcusd,9343.700000,9346.570000,9343.690000,9346.120000,148272.592010
2020-07-22T02:22:00Z,btcusd,9346.130000,9348.140000,9346.120000,9348.140000,180782.922101
2020-07-22T02:23:00Z,btcusd,9348.140000,9358.990000,9348.130000,9358.990000,584702.129619
2020-07-22T02:24:00Z,btcusd,9358.990000,9359.690000,9356.040000,9359.690000,395639.145589
2020-07-22T02:25:00Z,btcusd,9359.690000,9361.820000,9359.560000,9359.570000,168967.784211
2020-07-22T02:26:00Z,btcusd,9359.570000,9365.120000,9357.120000,9362.700000,466900.039738
2020-07-22T02:27:00Z,btcusd,9362.690000,9362.700000,9361.970000,9361.970000,29420.002614
2020-07-22T02:28:00Z,btcusd,9361.970000,9361.970000,9360.870000,9360.870000,34025.868246
2020-07-22T02:29:00Z,btcusd,9360.870000,9360.880000,9360.490000,9360.490000,16688.156818
2020-07-22T02:30:00Z,btcusd,9360.490000,9360.500000,9357.200000,9357.200000,133123.097580
2020-07-22T02:31:00Z,btcusd,9357.210000,9357.210000,9356.110000,9356.560000,33295.000391
2020-07-22T02:32:00Z,btcusd,9356.560000,9356.560000,9355.160000,9356.530000,127760.145404
2020-07-22T02:33:00Z,btcusd,9356.540000,9358.950000,9356.530000,9358.950000,60329.254612
2020-07-22T02:34:00Z,btcusd,9358.950000,9358.950000,9356.310000,9356.310000,18263.969950
2020-07-22T02:35:00Z,btcusd,9356.320000,9356.320000,9355.850000,9355.860000,54486.258695
2020-07-22T02:36:00Z,btcusd,9355.860000,9356.320000,9355.670000,9356.270000,188050.683153
2020-07-22T02:37:00Z,btcusd,9356.280000,9357.510000,9354.210000,9356.510000,141622.402002
2020-07-22T02:38:00Z,btcusd,9356.520000,9357.530000,9355.870000,9357.520000,59306.208362
2020-07-22T02:39:00Z,btcusd,9357.530000,9358,9357.520000,9358,137673.257935
2020-07-22T02:40:00Z,btcusd,9357.990000,9358,9355.930000,9357.710000,135945.006421
2020-07-22T02:41:00Z,btcusd,9357.720000,9360,9357.710000,9359.990000,73251.869498
2020-07-22T02:42:00Z,btcusd,9360,9362.120000,9360,9360.780000,188889.729601
2020-07-22T02:43:00Z,btcusd,9361.230000,9361.810000,9361.220000,9361.810000,23036.150684
2020-07-22T02:44:00Z,btcusd,9361.800000,9362.240000,9361.670000,9362.230000,114848.758586
2020-07-22T02:45:00Z,btcusd,9362.220000,9362.220000,9359.230000,9359.240000,191376.100619
2020-07-22T02:46:00Z,btcusd,9359.230000,9359.240000,9355.040000,9355.300000,40062.891995
2020-07-22T02:47:00Z,btcusd,9355.290000,9355.300000,9351.990000,9353.530000,90364.433104
2020-07-22T02:48:00Z,btcusd,9353.530000,9358.400000,9353.520000,9358.400000,154946.692795
2020-07-22T02:49:00Z,btcusd,9358.390000,9358.920000,9358.200000,9358.200000,91198.626485
2020-07-22T02:50:00Z,btcusd,9358.210000,9360.940000,9358.200000,9360.810000,124372.914008
2020-07-22T02:51:00Z,btcusd,9360.800000,9362.730000,9358.150000,9358.160000,133748.463683
2020-07-22T02:52:00Z,btcusd,9358.150000,9358.160000,9358.130000,9358.130000,7625.043397
2020-07-22T02:53:00Z,btcusd,9358.140000,9358.140000,9358.110000,9358.120000,17721.351861
2020-07-22T02:54:00Z,btcusd,9358.110000,9358.120000,9358.110000,9358.120000,6115.647909
2020-07-22T02:55:00Z,btcusd,9358.120000,9358.120000,9356.610000,9356.610000,38466.888040
2020-07-22T02:56:00Z,btcusd,9356.620000,9359.410000,9356.620000,9359.030000,61931.478623
2020-07-22T02:57:00Z,btcusd,9359.040000,9359.700000,9359.040000,9359.460000,58072.620544
2020-07-22T02:58:00Z,btcusd,9359.470000,9361.790000,9359.470000,9361.780000,33958.356132
2020-07-22T02:59:00Z,btcusd,9361.790000,9361.790000,9361.780000,9361.790000,41251.010626
2020-07-22T03:00:00Z,btcusd,9361.790000,9361.790000,9361.780000,9361.780000,52789.262926
2020-07-22T03:01:00Z,btcusd,9361.790000,9361.790000,9361.210000,9361.210000,51779.037602
2020-07-22T03:02:00Z,btcusd,9361.220000,9361.790000,9361.220000,9361.780000,55469.935855
2020-07-22T03:03:00Z,btcusd,9361.790000,9364.190000,9361.780000,9364.180000,134584.019295
2020-07-22T03:04:00Z,btcusd,9364.190000,9364.190000,9359.330000,9359.340000,165692.014212
2020-07-22T03:05:00Z,btcusd,9359.340000,9361.800000,9357.830000,9360.270000,316183.148614
2020-07-22T03:06:00Z,btcusd,9360.270000,9360.270000,9359.030000,9359.030000,19102.556783
2020-07-22T03:07:00Z,btcusd,9359.040000,9359.710000,9359.030000,9359.400000,77562.695411
2020-07-22T03:08:00Z,btcusd,9359.400000,9361.200000,9359.400000,9360.880000,84929.817025
2020-07-22T03:09:00Z,btcusd,9360.890000,9361.180000,9360,9360,94849.148225
2020-07-22T03:10:00Z,btcusd,9360,9361.620000,9360,9361.620000,56762.214493
2020-07-22T03:11:00Z,btcusd,9361.620000,9362.780000,9361.620000,9362.780000,77280.787269
2020-07-22T03:12:00Z,btcusd,9362.810000,9363.930000,9362.810000,9363.690000,78082.842490
2020-07-22T03:13:00Z,btcusd,9363.690000,9363.690000,9362.950000,9362.960000,36708.507374
2020-07-22T03:14:00Z,btcusd,9362.960000,9363.300000,9362.950000,9363.300000,56646.361690
2020-07-22T03:15:00Z,btcusd,9363.300000,9363.300000,9363.280000,9363.290000,46986.224732
2020-07-22T03:16:00Z,btcusd,9363.280000,9363.280000,9363.080000,9363.250000,52639.914606
2020-07-22T03:17:00Z,btcusd,9363.250000,9363.260000,9363.240000,9363.260000,31820.280663
2020-07-22T03:18:00Z,btcusd,9363.260000,9363.650000,9363.080000,9363.240000,154291.663654
2020-07-22T03:19:00Z,btcusd,9363.230000,9366.990000,9363.230000,9366.840000,167117.463884
2020-07-22T03:20:00Z,btcusd,9366.840000,9366.990000,9366.700000,9366.980000,112443.201768
2020-07-22T03:21:00Z,btcusd,9367.110000,9368.080000,9366.700000,9367.190000,219463.286527
2020-07-22T03:22:00Z,btcusd,9367.190000,9370.200000,9367.190000,9370.190000,229603.613088
2020-07-22T03:23:00Z,btcusd,9370.190000,9371.060000,9370.190000,9371.060000,29965.144542
2020-07-22T03:24:00Z,btcusd,9371.050000,9371.540000,9370.560000,9370.570000,74004.131966
2020-07-22T03:25:00Z,btcusd,9370.560000,9370.560000,9367.560000,9369.280000,155645.266083
2020-07-22T03:26:00Z,btcusd,9369.280000,9370.140000,9369.270000,9369.900000,26343.078344
2020-07-22T03:27:00Z,btcusd,9369.900000,9369.900000,9369.890000,9369.900000,4982.452215
2020-07-22T03:28:00Z,btcusd,9369.900000,9375,9369.890000,9372.640000,184354.640151
2020-07-22T03:29:00Z,btcusd,9372.630000,9374.770000,9372.630000,9374.250000,172568.944428
2020-07-22T03:30:00Z,btcusd,9373.690000,9374.250000,9372.940000,9372.940000,62322.781342
2020-07-22T03:31:00Z,btcusd,9372.950000,9372.950000,9371.230000,9371.240000,18013.323941
2020-07-22T03:32:00Z,btcusd,9371.230000,9371.230000,9369.990000,9370,71243.695811
2020-07-22T03:33:00Z,btcusd,9370,9372.480000,9369.990000,9372.480000,170795.493262
2020-07-22T03:34:00Z,btcusd,9372.470000,9372.480000,9372.240000,9372.250000,109272.144885
2020-07-22T03:35:00Z,btcusd,9372.240000,9372.250000,9370.610000,9370.610000,17317.830527
2020-07-22T03:36:00Z,btcusd,9370.620000,9373,9370.620000,9372.990000,122658.989113
2020-07-22T03:37:00Z,btcusd,9372.990000,9373,9372.990000,9373,59522.164854
2020-07-22T03:38:00Z,btcusd,9372.990000,9374.740000,9372.990000,9374.730000,110771.677478
2020-07-22T03:39:00Z,btcusd,9374.730000,9374.740000,9370.860000,9372.260000,427972.558011
2020-07-22T03:40:00Z,btcusd,9372.270000,9372.340000,9372.260000,9372.260000,93426.404761
2020-07-22T03:41:00Z,btcusd,9372.350000,9374.090000,9372.340000,9374.090000,20151.757807
2020-07-22T03:42:00Z,btcusd,9374.090000,9374.570000,9374.090000,9374.480000,22133.497701
2020-07-22T03:43:00Z,btcusd,9374.490000,9375.160000,9374.480000,9375.160000,91038.525238
2020-07-22T03:44:00Z,btcusd,9375.200000,9376.430000,9366.480000,9369.310000,724715.955640
2020-07-22T03:45:00Z,btcusd,9369.310000,9372.380000,9369.300000,9370.450000,102259.450582
2020-07-22T03:46:00Z,btcusd,9370.450000,9370.950000,9370.450000,9370.500000,65541.206963
2020-07-22T03:47:00Z,btcusd,9370.500000,9374.980000,9370.500000,9374.980000,105842.450631
