timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-10T00:00:00Z,btcusd,9123.950000,9132.190000,9120,9129.950000,218039.044243
2018-03-10T00:01:00Z,btcusd,9129.990000,9139.430000,9120,9139.430000,184519.335719
2018-03-10T00:02:00Z,btcusd,9135,9139.430000,9107.300000,9119.760000,403831.533320
2018-03-10T00:03:00Z,btcusd,9119.760000,9120,9097.590000,9097.590000,129438.183017
2018-03-10T00:04:00Z,btcusd,9095.530000,9102.270000,9072.190000,9088.480000,146478.769363
2018-03-10T00:05:00Z,btcusd,9083.770000,9083.770000,9040,9040.340000,183358.250517
2018-03-10T00:06:00Z,btcusd,9040.340000,9057.800000,9018,9040,259182.466381
2018-03-10T00:07:00Z,btcusd,9040,9040,9020.010000,9024.890000,109207.380051
2018-03-10T00:08:00Z,btcusd,9025.150000,9034.850000,9020.010000,9025,58205.322462
2018-03-10T00:09:00Z,btcusd,9024.960000,9034.830000,9005.880000,9005.880000,228379.539588
2018-03-10T00:10:00Z,btcusd,9011,9012,8965.110000,8999.930000,712723.855257
2018-03-10T00:11:00Z,btcusd,9000,9029,8990.230000,9024.020000,301428.809761
2018-03-10T00:12:00Z,btcusd,9026.490000,9035,9011.050000,9029.010000,234788.674522
2018-03-10T00:13:00Z,btcusd,9028.900000,9030.820000,9016.110000,9020,124724.919902
2018-03-10T00:14:00Z,btcusd,9017,9018.470000,8995.280000,8995.280000,346527.402617
2018-03-10T00:15:00Z,btcusd,8995.280000,8997.700000,8930,8930,298668.064390
2018-03-10T00:16:00Z,btcusd,8950,8951.950000,8928.370000,8950,336672.687171
2018-03-10T00:17:00Z,btcusd,8950,8952,8938,8949.950000,151805.436365
2018-03-10T00:18:00Z,btcusd,8949.950000,8977.170000,8947.430000,8962.500000,100214.282556
2018-03-10T00:19:00Z,btcusd,8962.500000,8962.500000,8937.640000,8959,160130.170714
2018-03-10T00:20:00Z,btcusd,8958.950000,8985,8950.050000,8985,230879.003595
2018-03-10T00:21:00Z,btcusd,8980.100000,9000,8980.050000,8999.010000,203230.411806
2018-03-10T00:22:00Z,btcusd,9004.940000,9005,8995.820000,8995.820000,264414.269706
2018-03-10T00:23:00Z,btcusd,9001.650000,9001.700000,8963.440000,8974.790000,191671.861128
2018-03-10T00:24:00Z,btcusd,8970.050000,8999.870000,8970.050000,8999.870000,229993.836775
2018-03-10T00:25:00Z,btcusd,8991.520000,9000,8990.690000,8991.630000,248491.176767
2018-03-10T00:26:00Z,btcusd,8990.780000,9003.650000,8990.730000,9003.040000,186914.385594
2018-03-10T00:27:00Z,btcusd,8999,8999.030000,8937,8937,477048.931984
2018-03-10T00:28:00Z,btcusd,8937,8956.350000,8922.660000,8939.120000,405195.216862
2018-03-10T00:29:00Z,btcusd,8938.550000,8938.550000,8911.100000,8915.820000,251321.154506
2018-03-10T00:30:00Z,btcusd,8911.100000,8941.880000,8911.100000,8939,351753.062268
2018-03-10T00:31:00Z,btcusd,8928.850000,8937.740000,8923.510000,8935.420000,173301.046005
2018-03-10T00:32:00Z,btcusd,8935.420000,8940.570000,8930.050000,8936.040000,105220.805068
2018-03-10T00:33:00Z,btcusd,8941.580000,8969.560000,8930,8955.230000,122741.945444
2018-03-10T00:34:00Z,btcusd,8969.950000,8969.950000,8941.590000,8949.950000,101963.439102
2018-03-10T00:35:00Z,btcusd,8949.950000,8950,8934.440000,8941.540000,73745.254296
2018-03-10T00:36:00Z,btcusd,8938.400000,8945.100000,8930,8933.650000,59617.614602
2018-03-10T00:37:00Z,btcusd,8933.650000,8945.100000,8930,8945.050000,42194.218594
2018-03-10T00:38:00Z,btcusd,8941.080000,8975.350000,8940.260000,8957.560000,132228.266650
2018-03-10T00:39:00Z,btcusd,8970,8979.890000,8958.260000,8970.750000,139686.795114
2018-03-10T00:40:00Z,btcusd,8970.750000,8979.880000,8970.750000,8979.880000,126560.610282
2018-03-10T00:41:00Z,btcusd,8972.860000,8988.060000,8972.860000,8988.050000,70706.280957
2018-03-10T00:42:00Z,btcusd,8988.010000,9002,8984.240000,9002,169885.896624
2018-03-10T00:43:00Z,btcusd,9002.500000,9005,8985.680000,9005,338187.083751
2018-03-10T00:44:00Z,btcusd,9005,9015,8995.400000,9000.400000,148997.937290
2018-03-10T00:45:00Z,btcusd,9000.050000,9015,9000,9002,181975.047695
2018-03-10T00:46:00Z,btcusd,9006.520000,9006.520000,8980.540000,8985.470000,193604.895246
2018-03-10T00:47:00Z,btcusd,8980.590000,8980.740000,8957.560000,8980.740000,121658.373767
2018-03-10T00:48:00Z,btcusd,8980.740000,8997.520000,8974.070000,8997.520000,147928.957151
2018-03-10T00:49:00Z,btcusd,8997,8997,8983.450000,8994,202904.697263
2018-03-10T00:50:00Z,btcusd,8987.230000,8994,8979,8980,55992.636104
2018-03-10T00:51:00Z,btcusd,8980.210000,8986.930000,8968.320000,8968.320000,198086.836240
2018-03-10T00:52:00Z,btcusd,8973.430000,8984.750000,8964.300000,8971.710000,105457.538350
2018-03-10T00:53:00Z,btcusd,8970,8970.050000,8958,8961,61598.983539
2018-03-10T00:54:00Z,btcusd,8961,8963.070000,8950.050000,8963.070000,173641.320181
2018-03-10T00:55:00Z,btcusd,8963.080000,8970,8960.190000,8970,70935.105580
2018-03-10T00:56:00Z,btcusd,8965.480000,8969.950000,8935.780000,8941.950000,201976.985403
2018-03-10T00:57:00Z,btcusd,8941.950000,8944.920000,8930,8944.920000,172867.757183
