timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-05T02:47:00Z,btcusd,3738.640000,3738.950000,3737.070000,3737.590000,86316.397716
2019-01-05T02:48:00Z,btcusd,3737.770000,3737.920000,3736.600000,3737.490000,36318.617477
2019-01-05T02:49:00Z,btcusd,3737.490000,3737.970000,3736.480000,3736.760000,53148.653564
2019-01-05T02:50:00Z,btcusd,3736.460000,3737.100000,3736.460000,3736.860000,30340.384423
2019-01-05T02:51:00Z,btcusd,3737.090000,3738,3736.860000,3737.010000,44372.474637
2019-01-05T02:52:00Z,btcusd,3737.310000,3742.610000,3736.410000,3742.280000,237765.301610
2019-01-05T02:53:00Z,btcusd,3742.120000,3742.650000,3740.660000,3741.150000,37028.485145
2019-01-05T02:54:00Z,btcusd,3741.150000,3743.940000,3740.390000,3743.150000,15902.378788
2019-01-05T02:55:00Z,btcusd,3743.530000,3743.720000,3741.770000,3742.600000,67045.131138
2019-01-05T02:56:00Z,btcusd,3742.590000,3743,3742.500000,3742.500000,32688.554886
2019-01-05T02:57:00Z,btcusd,3742.010000,3742.990000,3740.540000,3742.760000,23007.720829
2019-01-05T02:58:00Z,btcusd,3743,3744.990000,3742.730000,3744.990000,108876.905284
2019-01-05T02:59:00Z,btcusd,3744.920000,3744.920000,3743.760000,3743.940000,142327.031248
2019-01-05T03:00:00Z,btcusd,3743.920000,3744.040000,3739.530000,3741,74124.740239
2019-01-05T03:01:00Z,btcusd,3740.510000,3740.750000,3740.120000,3740.220000,81385.625736
2019-01-05T03:02:00Z,btcusd,3740.210000,3742.140000,3740.210000,3741.520000,85822.753234
2019-01-05T03:03:00Z,btcusd,3741.510000,3741.740000,3739.700000,3741.110000,52376.327691
2019-01-05T03:04:00Z,btcusd,3741.410000,3741.430000,3739.250000,3740.650000,64079.612157
2019-01-05T03:05:00Z,btcusd,3740.740000,3741.580000,3739.890000,3740.380000,29182.030506
2019-01-05T03:06:00Z,btcusd,3740.380000,3740.550000,3738.980000,3739.490000,69637.122973
2019-01-05T03:07:00Z,btcusd,3739.580000,3740.570000,3739.580000,3739.670000,24014.381848
2019-01-05T03:08:00Z,btcusd,3739.620000,3739.620000,3738.510000,3739.010000,19372.499088
2019-01-05T03:09:00Z,btcusd,3739.330000,3739.330000,3737.590000,3737.590000,37844.969028
2019-01-05T03:10:00Z,btcusd,3737.590000,3739.400000,3736.290000,3738.820000,36284.599410
2019-01-05T03:11:00Z,btcusd,3738.820000,3739.270000,3738.340000,3738.380000,34022.013556
2019-01-05T03:12:00Z,btcusd,3738.380000,3738.960000,3736.150000,3736.860000,52230.923536
2019-01-05T03:13:00Z,btcusd,3737.320000,3738.660000,3736.690000,3737.140000,37761.030811
2019-01-05T03:14:00Z,btcusd,3737.150000,3737.730000,3736.550000,3737.350000,4442.592668
2019-01-05T03:15:00Z,btcusd,3737.390000,3737.610000,3736.390000,3737.230000,69480.450400
2019-01-05T03:16:00Z,btcusd,3737.180000,3737.780000,3737.120000,3737.540000,28242.934141
2019-01-05T03:17:00Z,btcusd,3737.390000,3738.180000,3737.270000,3738.170000,34787.662026
2019-01-05T03:18:00Z,btcusd,3738.170000,3740.030000,3737,3739.820000,24468.394715
2019-01-05T03:19:00Z,btcusd,3739.810000,3739.810000,3738,3739.230000,25618.549180
2019-01-05T03:20:00Z,btcusd,3739.240000,3740.430000,3738.760000,3739.460000,21711.967477
2019-01-05T03:21:00Z,btcusd,3739.570000,3739.760000,3739.200000,3739.490000,46197.320089
2019-01-05T03:22:00Z,btcusd,3739.610000,3739.970000,3738.680000,3738.750000,23595.880501
2019-01-05T03:23:00Z,btcusd,3738.840000,3739.630000,3738,3738.960000,109819.147578
2019-01-05T03:24:00Z,btcusd,3738.830000,3738.830000,3737.330000,3737.530000,41417.194052
2019-01-05T03:25:00Z,btcusd,3737.770000,3738.100000,3736.360000,3737.090000,46541.612034
2019-01-05T03:26:00Z,btcusd,3737.100000,3737.100000,3735.300000,3735.300000,28727.957672
2019-01-05T03:27:00Z,btcusd,3735.690000,3735.800000,3735.050000,3735.060000,20720.954999
2019-01-05T03:28:00Z,btcusd,3735.050000,3735.060000,3734.300000,3734.540000,29995.547216
2019-01-05T03:29:00Z,btcusd,3734.310000,3735.890000,3734.300000,3735.460000,3657.621901
2019-01-05T03:30:00Z,btcusd,3735.420000,3735.890000,3735.420000,3735.680000,34178.422605
2019-01-05T03:31:00Z,btcusd,3735.620000,3738.260000,3735.620000,3737.510000,47426.028692
2019-01-05T03:32:00Z,btcusd,3737.530000,3738.950000,3737.020000,3738.950000,41963.312667
2019-01-05T03:33:00Z,btcusd,3738.390000,3738.420000,3737.370000,3737.370000,15273.671765
2019-01-05T03:34:00Z,btcusd,3737.420000,3739.650000,3737.420000,3738.400000,9158.062057
2019-01-05T03:35:00Z,btcusd,3738.390000,3740.380000,3738.390000,3740.340000,4214.912721
2019-01-05T03:36:00Z,btcusd,3740.330000,3740.950000,3740.210000,3740.580000,7133.581685
2019-01-05T03:37:00Z,btcusd,3740.360000,3742.260000,3740.360000,3742.170000,7413.441781
2019-01-05T03:38:00Z,btcusd,3742.190000,3742.190000,3739.950000,3740.380000,22894.422727
2019-01-05T03:39:00Z,btcusd,3740.480000,3740.710000,3740.180000,3740.350000,3097.759459
2019-01-05T03:40:00Z,btcusd,3740.350000,3741.380000,3740,3740.820000,7133.000216
2019-01-05T03:41:00Z,btcusd,3740.830000,3741.340000,3740.180000,3740.850000,5477.912017
2019-01-05T03:42:00Z,btcusd,3740.850000,3741.380000,3739.470000,3739.470000,12602.034565
2019-01-05T03:43:00Z,btcusd,3739.490000,3739.490000,3737.310000,3737.340000,6536.771121
2019-01-05T03:44:00Z,btcusd,3737.480000,3737.610000,3736.950000,3737.530000,1925.545305
2019-01-05T03:45:00Z,btcusd,3737.530000,3737.720000,3736.860000,3737.720000,1490.510985
2019-01-05T03:46:00Z,btcusd,3737.760000,3739.130000,3737.150000,3737.190000,1532.741874
2019-01-05T03:47:00Z,btcusd,3737.210000,3737.240000,3734.780000,3734.980000,22562.607413
2019-01-05T03:48:00Z,btcusd,3734.980000,3736.640000,3734.980000,3735.480000,1557.700721
2019-01-05T03:49:00Z,btcusd,3735.640000,3736.340000,3735.090000,3735.090000,18157.835988
2019-01-05T03:50:00Z,btcusd,3735.020000,3735.760000,3735.010000,3735.760000,1516.820779
2019-01-05T03:51:00Z,btcusd,3735.610000,3735.770000,3734.530000,3735.140000,7861.445490
2019-01-05T03:52:00Z,btcusd,3735.090000,3736.350000,3735.090000,3736.080000,1439.785445
2019-01-05T03:53:00Z,btcusd,3736.480000,3736.480000,3734.570000,3735.380000,13908.689284
2019-01-05T03:54:00Z,btcusd,3734.960000,3736.030000,3734.290000,3734.710000,18924.467114
2019-01-05T03:55:00Z,btcusd,3734.710000,3736.070000,3734.640000,3735.350000,9297.449171
2019-01-05T03:56:00Z,btcusd,3735.330000,3737.110000,3734.350000,3735.940000,20781.036019
2019-01-05T03:57:00Z,btcusd,3735.980000,3735.980000,3731.960000,3732.150000,18095.427357
2019-01-05T03:58:00Z,btcusd,3732.150000,3732.150000,3728,3730.860000,92899.475479
2019-01-05T03:59:00Z,btcusd,3730.870000,3732.290000,3726.950000,3727.340000,114067.696756
2019-01-05T04:00:00Z,btcusd,3728.820000,3732.280000,3728.050000,3731.670000,3525.221930
2019-01-05T04:01:00Z,btcusd,3731.740000,3733.880000,3730.560000,3731.100000,8963.494496
2019-01-05T04:02:00Z,btcusd,3731.020000,3732.370000,3730.560000,3732.250000,1719.012461
2019-01-05T04:03:00Z,btcusd,3732.230000,3733.410000,3731.870000,3733.230000,15263.301959
2019-01-05T04:04:00Z,btcusd,3733.080000,3733.700000,3733.080000,3733.450000,12820.559886
2019-01-05T04:05:00Z,btcusd,3733.540000,3734.570000,3733.540000,3734.270000,8810.822894
2019-01-05T04:06:00Z,btcusd,3734.590000,3735.160000,3733.600000,3734.120000,18958.993554
2019-01-05T04:07:00Z,btcusd,3734,3736.950000,3733.690000,3734.430000,16175.832315
2019-01-05T04:08:00Z,btcusd,3734.160000,3734.950000,3731.800000,3732.180000,19556.975251
2019-01-05T04:09:00Z,btcusd,3732.130000,3733.480000,3732.130000,3733.290000,3392.380670
2019-01-05T04:10:00Z,btcusd,3733.240000,3733.540000,3732.390000,3733.060000,6797.025814
2019-01-05T04:11:00Z,btcusd,3733.070000,3735.580000,3733.060000,3735.430000,3945.419559
2019-01-05T04:12:00Z,btcusd,3734.690000,3737.240000,3734.530000,3736.310000,22686.137320
2019-01-05T04:13:00Z,btcusd,3737.010000,3737.050000,3736.230000,3736.680000,9346.991389
2019-01-05T04:14:00Z,btcusd,3736.960000,3737.380000,3735.840000,3736.260000,32709.686625
2019-01-05T04:15:00Z,btcusd,3736.030000,3736.030000,3733.360000,3734.400000,13924.747609
2019-01-05T04:16:00Z,btcusd,3734.200000,3734.800000,3734.080000,3734.780000,3018.144762
2019-01-05T04:17:00Z,btcusd,3734.920000,3736.040000,3733.050000,3733.210000,2562.102971
2019-01-05T04:18:00Z,btcusd,3733.470000,3733.940000,3732.890000,3732.990000,1354.473598
2019-01-05T04:19:00Z,btcusd,3732.990000,3733.650000,3732.520000,3732.870000,1300.220017
2019-01-05T04:20:00Z,btcusd,3732.400000,3733.470000,3732.340000,3732.840000,2134.880518
2019-01-05T04:21:00Z,btcusd,3732.750000,3733.560000,3732.750000,3733.020000,3325.443628
2019-01-05T04:22:00Z,btcusd,3732.860000,3733.250000,3732.050000,3732.330000,4607.693287
2019-01-05T04:23:00Z,btcusd,3732.340000,3734.060000,3732.050000,3733.200000,5688.767353
2019-01-05T04:24:00Z,btcusd,3733.180000,3734.710000,3733.180000,3734.320000,22075.290145
2019-01-05T04:25:00Z,btcusd,3734.220000,3737.950000,3733.720000,3737.550000,27105.326823
2019-01-05T04:26:00Z,btcusd,3737.550000,3738.840000,3736.060000,3736.470000,35438.453272
2019-01-05T04:27:00Z,btcusd,3736.280000,3737.030000,3735.890000,3736.960000,74537.942999
2019-01-05T04:28:00Z,btcusd,3736.680000,3737.950000,3736.510000,3737.070000,34822.552395
2019-01-05T04:29:00Z,btcusd,3737.160000,3737.740000,3737.100000,3737.530000,43394.695951
2019-01-05T04:30:00Z,btcusd,3737.440000,3737.950000,3736,3737.860000,64223.116311
2019-01-05T04:31:00Z,btcusd,3737.860000,3738.900000,3736.430000,3736.740000,50282.413438
2019-01-05T04:32:00Z,btcusd,3736.850000,3737.350000,3736.660000,3737.280000,7795.192552
2019-01-05T04:33:00Z,btcusd,3737.280000,3737.730000,3737.270000,3737.690000,7281.383799
2019-01-05T04:34:00Z,btcusd,3737.520000,3737.930000,3737.400000,3737.930000,58513.897289
2019-01-05T04:35:00Z,btcusd,3737.590000,3739.750000,3736.990000,3737.290000,39718.641191
2019-01-05T04:36:00Z,btcusd,3737.300000,3739.990000,3737.300000,3738.580000,63768.270514
2019-01-05T04:37:00Z,btcusd,3739.230000,3741.010000,3737.980000,3739.490000,113602.509657
2019-01-05T04:38:00Z,btcusd,3739.490000,3740.960000,3738.450000,3740.010000,101431.473367
2019-01-05T04:39:00Z,btcusd,3739.030000,3741.460000,3738.880000,3740.910000,35969.834425
2019-01-05T04:40:00Z,btcusd,3741.230000,3742.280000,3739.920000,3741.850000,89231.335907
