timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-09T00:00:00Z,btcusd,6403.980000,6404,6395.100000,6397.440000,237435.629001
2018-09-09T00:01:00Z,btcusd,6394.630000,6397.650000,6394.610000,6397.430000,18453.948343
2018-09-09T00:02:00Z,btcusd,6395.710000,6400.500000,6395.710000,6399.210000,143846.905357
2018-09-09T00:03:00Z,btcusd,6399.210000,6400.190000,6396.540000,6397.410000,69741.182516
2018-09-09T00:04:00Z,btcusd,6396.870000,6397.630000,6396.340000,6396.500000,31375.274225
2018-09-09T00:05:00Z,btcusd,6397.060000,6397.220000,6393.970000,6393.970000,145999.959126
2018-09-09T00:06:00Z,btcusd,6395.140000,6395.140000,6387.940000,6393.600000,16273.663524
2018-09-09T00:07:00Z,btcusd,6393.600000,6398.430000,6393.260000,6398.370000,143502.398046
2018-09-09T00:08:00Z,btcusd,6397.920000,6399.100000,6395.840000,6395.840000,168835.931083
2018-09-09T00:09:00Z,btcusd,6396.050000,6396.290000,6392.210000,6393.080000,287203.813459
2018-09-09T00:10:00Z,btcusd,6392.420000,6395.980000,6392.420000,6393.920000,61020.186677
2018-09-09T00:11:00Z,btcusd,6393.920000,6397.540000,6393.900000,6397.180000,209532.197055
2018-09-09T00:12:00Z,btcusd,6396.630000,6396.740000,6392.730000,6393.900000,156737.724506
2018-09-09T00:13:00Z,btcusd,6393.890000,6393.900000,6391.050000,6391.900000,166660.470157
2018-09-09T00:14:00Z,btcusd,6390.670000,6393.900000,6390.660000,6390.680000,176179.188355
2018-09-09T00:15:00Z,btcusd,6391.590000,6391.980000,6390,6390.570000,63439.959317
2018-09-09T00:16:00Z,btcusd,6390.570000,6393.270000,6390.560000,6393.270000,5493.906942
2018-09-09T00:17:00Z,btcusd,6393.280000,6397.620000,6391.400000,6396.160000,135570.753591
2018-09-09T00:18:00Z,btcusd,6396.180000,6409.760000,6395.520000,6407.110000,185146.194596
2018-09-09T00:19:00Z,btcusd,6405.580000,6410,6403.130000,6410,221504.843685
2018-09-09T00:20:00Z,btcusd,6406.860000,6416.530000,6406.860000,6413.280000,160615.682260
2018-09-09T00:21:00Z,btcusd,6413.270000,6413.270000,6412.430000,6412.940000,50595.581434
2018-09-09T00:22:00Z,btcusd,6412.940000,6414.090000,6411.430000,6411.430000,60804.328582
2018-09-09T00:23:00Z,btcusd,6410.690000,6411.270000,6409.140000,6409.210000,224465.479776
2018-09-09T00:24:00Z,btcusd,6410.370000,6418.880000,6409.200000,6418.880000,151361.250323
2018-09-09T00:25:00Z,btcusd,6418.880000,6419.060000,6416.430000,6416.430000,20262.357926
2018-09-09T00:26:00Z,btcusd,6415.970000,6418.360000,6414.720000,6415.860000,155989.425696
2018-09-09T00:27:00Z,btcusd,6418.510000,6430,6416.840000,6426.890000,470114.215282
2018-09-09T00:28:00Z,btcusd,6426.280000,6426.280000,6421,6421,54456.367242
2018-09-09T00:29:00Z,btcusd,6421,6421,6416.200000,6416.680000,216980.748898
