timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-19T00:00:00Z,btcusd,5302.200000,5312.800000,5300.090000,5310.310000,445765.782061
2020-03-19T00:01:00Z,btcusd,5310.600000,5323.470000,5304.960000,5320.280000,755264.295889
2020-03-19T00:02:00Z,btcusd,5318.230000,5322.140000,5311.320000,5312.440000,171515.672509
2020-03-19T00:03:00Z,btcusd,5312.400000,5314.870000,5291.970000,5292.840000,196630.348117
2020-03-19T00:04:00Z,btcusd,5292.830000,5297.610000,5282.100000,5286.860000,515460.495424
2020-03-19T00:05:00Z,btcusd,5286.860000,5286.860000,5255.030000,5257.580000,1118545.547986
2020-03-19T00:06:00Z,btcusd,5259.200000,5268.990000,5252.980000,5257.850000,687003.917497
2020-03-19T00:07:00Z,btcusd,5257.600000,5259.690000,5250,5257.430000,1237676.990901
2020-03-19T00:08:00Z,btcusd,5258.260000,5269.150000,5256.560000,5261.280000,395140.407755
2020-03-19T00:09:00Z,btcusd,5261.100000,5261.350000,5250,5252.790000,634120.725443
2020-03-19T00:10:00Z,btcusd,5252.780000,5259.990000,5250.010000,5257.020000,248763.146768
2020-03-19T00:11:00Z,btcusd,5257.500000,5257.820000,5236.390000,5239.370000,862237.505133
2020-03-19T00:12:00Z,btcusd,5239.490000,5254.680000,5235.290000,5246.960000,486548.333147
2020-03-19T00:13:00Z,btcusd,5246.870000,5254.990000,5242.610000,5252.050000,177704.643382
2020-03-19T00:14:00Z,btcusd,5250.440000,5274.780000,5250,5271.690000,448318.490395
2020-03-19T00:15:00Z,btcusd,5270.750000,5281.360000,5242.830000,5245.350000,851480.128206
2020-03-19T00:16:00Z,btcusd,5245.350000,5253.220000,5239.520000,5239.760000,394100.345444
2020-03-19T00:17:00Z,btcusd,5239.470000,5243.070000,5226.680000,5226.780000,429205.480402
2020-03-19T00:18:00Z,btcusd,5226.680000,5246.320000,5225.590000,5241.680000,812456.284512
2020-03-19T00:19:00Z,btcusd,5241.680000,5243,5226.700000,5233.490000,536188.171210
2020-03-19T00:20:00Z,btcusd,5235.210000,5260.240000,5234.550000,5260.100000,1030713.091432
2020-03-19T00:21:00Z,btcusd,5260.100000,5260.110000,5236.900000,5243.910000,623483.920191
2020-03-19T00:22:00Z,btcusd,5245.270000,5251.080000,5240,5250.120000,181442.228081
2020-03-19T00:23:00Z,btcusd,5249.310000,5253.010000,5243.950000,5250.720000,383691.891530
2020-03-19T00:24:00Z,btcusd,5249.860000,5260,5249.720000,5250.700000,353614.352110
2020-03-19T00:25:00Z,btcusd,5250.710000,5266.630000,5250.700000,5263.730000,363555.151506
2020-03-19T00:26:00Z,btcusd,5265.290000,5265.610000,5251,5251,340152.530576
2020-03-19T00:27:00Z,btcusd,5251,5251,5236.900000,5238.100000,365291.780093
2020-03-19T00:28:00Z,btcusd,5238.110000,5254.200000,5238.110000,5254.200000,321013.007215
2020-03-19T00:29:00Z,btcusd,5254.670000,5262.200000,5251.380000,5260.390000,432480.151845
2020-03-19T00:30:00Z,btcusd,5259.980000,5275.010000,5251.370000,5272.260000,827930.235257
2020-03-19T00:31:00Z,btcusd,5272.430000,5275.250000,5262,5262.790000,289624.447295
2020-03-19T00:32:00Z,btcusd,5262.780000,5271.140000,5258.740000,5261.550000,180538.063412
2020-03-19T00:33:00Z,btcusd,5261.550000,5261.560000,5250.010000,5250.010000,341225.306668
2020-03-19T00:34:00Z,btcusd,5251.120000,5263.970000,5250,5261.420000,326067.975164
2020-03-19T00:35:00Z,btcusd,5260.230000,5270,5258.070000,5268.170000,305108.408546
2020-03-19T00:36:00Z,btcusd,5269.180000,5278.880000,5263.040000,5269.240000,264708.240516
2020-03-19T00:37:00Z,btcusd,5268.990000,5272.040000,5262.900000,5272.040000,142808.914821
2020-03-19T00:38:00Z,btcusd,5272.040000,5274.290000,5263.520000,5266.490000,293038.940539
2020-03-19T00:39:00Z,btcusd,5266.110000,5273.320000,5257.810000,5257.960000,223720.755421
2020-03-19T00:40:00Z,btcusd,5257.510000,5259.190000,5247.140000,5247.400000,270623.012570
2020-03-19T00:41:00Z,btcusd,5247.420000,5255.720000,5243.160000,5247.640000,204835.617673
2020-03-19T00:42:00Z,btcusd,5249.470000,5250.310000,5241,5246.230000,385614.528724
2020-03-19T00:43:00Z,btcusd,5247.230000,5261.840000,5245.260000,5257.330000,391803.611581
2020-03-19T00:44:00Z,btcusd,5255.920000,5261.550000,5249.470000,5259.090000,239040.352643
2020-03-19T00:45:00Z,btcusd,5259.650000,5259.650000,5235.840000,5248.130000,1347524.426584
2020-03-19T00:46:00Z,btcusd,5246.390000,5258.860000,5242.800000,5252.150000,362023.573586
2020-03-19T00:47:00Z,btcusd,5252.150000,5256.770000,5247.280000,5253.200000,187835.396528
