timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-10T01:19:00Z,btcusd,7854.470000,7860,7853.600000,7853.600000,237424.756399
2020-01-10T01:20:00Z,btcusd,7853.940000,7853.940000,7835.010000,7835.010000,2840482.016864
2020-01-10T01:21:00Z,btcusd,7835.010000,7840,7823.490000,7834.830000,1732634.224007
2020-01-10T01:22:00Z,btcusd,7835,7835,7825.160000,7826.500000,417576.012656
2020-01-10T01:23:00Z,btcusd,7828.180000,7835,7826.090000,7830.600000,514121.768592
2020-01-10T01:24:00Z,btcusd,7831.200000,7834.920000,7827.130000,7830.900000,350398.666373
2020-01-10T01:25:00Z,btcusd,7829.990000,7831.630000,7820.620000,7822.710000,341938.530659
2020-01-10T01:26:00Z,btcusd,7822.880000,7822.900000,7810,7820.570000,2224532.617535
2020-01-10T01:27:00Z,btcusd,7820.700000,7826.320000,7815,7824.600000,335651.368680
2020-01-10T01:28:00Z,btcusd,7825,7835,7824.620000,7825,357760.363036
2020-01-10T01:29:00Z,btcusd,7825,7838.250000,7823.660000,7834.380000,337153.486191
2020-01-10T01:30:00Z,btcusd,7835.150000,7836.190000,7818.920000,7825.150000,290234.005991
2020-01-10T01:31:00Z,btcusd,7824.910000,7825.150000,7818.610000,7818.750000,314520.707770
2020-01-10T01:32:00Z,btcusd,7819.070000,7824.200000,7813.140000,7824.200000,307822.489320
2020-01-10T01:33:00Z,btcusd,7823.620000,7844.260000,7820.010000,7842.080000,330542.563387
2020-01-10T01:34:00Z,btcusd,7836.140000,7847.410000,7835.010000,7844.850000,447183.202615
2020-01-10T01:35:00Z,btcusd,7844.850000,7850.450000,7844.260000,7850,441185.713630
2020-01-10T01:36:00Z,btcusd,7849.200000,7852,7835.010000,7835.300000,505434.475609
2020-01-10T01:37:00Z,btcusd,7835.430000,7841.010000,7835.430000,7838.660000,321399.806825
2020-01-10T01:38:00Z,btcusd,7839.220000,7839.540000,7832.360000,7832.560000,176340.673161
2020-01-10T01:39:00Z,btcusd,7833.040000,7833.790000,7827.800000,7827.800000,50865.723440
2020-01-10T01:40:00Z,btcusd,7827.590000,7839.190000,7826.650000,7839.180000,138439.925770
2020-01-10T01:41:00Z,btcusd,7839.180000,7851.840000,7838.600000,7849.580000,320594.319545
2020-01-10T01:42:00Z,btcusd,7849.480000,7851.680000,7847.470000,7851.680000,73351.235475
2020-01-10T01:43:00Z,btcusd,7851.670000,7856.650000,7846.950000,7848.330000,217340.149454
2020-01-10T01:44:00Z,btcusd,7849.100000,7854.880000,7846.930000,7847.870000,101418.048918
2020-01-10T01:45:00Z,btcusd,7847.890000,7848.770000,7842.700000,7844.470000,172527.907692
2020-01-10T01:46:00Z,btcusd,7843.670000,7848.700000,7841.830000,7844.180000,26696.625909
2020-01-10T01:47:00Z,btcusd,7844.590000,7848.890000,7841.810000,7841.990000,62509.169186
2020-01-10T01:48:00Z,btcusd,7840.530000,7840.950000,7837.360000,7837.360000,64664.200298
2020-01-10T01:49:00Z,btcusd,7837.750000,7846.910000,7837.310000,7837.780000,146200.461053
2020-01-10T01:50:00Z,btcusd,7837.780000,7842.160000,7837,7838.880000,196729.840837
2020-01-10T01:51:00Z,btcusd,7838.800000,7844.580000,7835,7844.550000,94167.473345
2020-01-10T01:52:00Z,btcusd,7844.560000,7847.060000,7841.570000,7841.580000,134445.953516
2020-01-10T01:53:00Z,btcusd,7841.910000,7841.910000,7829.160000,7832,252816.212897
2020-01-10T01:54:00Z,btcusd,7832,7832,7822.100000,7824.660000,285812.357743
2020-01-10T01:55:00Z,btcusd,7824.650000,7834,7824.490000,7833.960000,325405.018562
2020-01-10T01:56:00Z,btcusd,7833.990000,7833.990000,7823.480000,7826.530000,96457.689168
2020-01-10T01:57:00Z,btcusd,7826.900000,7833.950000,7825.050000,7831.270000,236395.404369
2020-01-10T01:58:00Z,btcusd,7830.890000,7830.890000,7825.220000,7828.210000,96488.808745
2020-01-10T01:59:00Z,btcusd,7828.310000,7830.310000,7820,7820,963009.467023
2020-01-10T02:00:00Z,btcusd,7820,7822.330000,7815.400000,7822.320000,241192.033667
2020-01-10T02:01:00Z,btcusd,7822.400000,7825.850000,7818.180000,7822.080000,244237.997534
2020-01-10T02:02:00Z,btcusd,7822.150000,7826.870000,7822.150000,7826.870000,67867.910755
2020-01-10T02:03:00Z,btcusd,7826.850000,7826.900000,7818.980000,7819.230000,80409.336705
2020-01-10T02:04:00Z,btcusd,7819.230000,7821.030000,7815.480000,7816.640000,225126.697775
2020-01-10T02:05:00Z,btcusd,7817.180000,7826.890000,7817.100000,7819.580000,164504.348831
2020-01-10T02:06:00Z,btcusd,7819.580000,7825.350000,7815,7825.280000,241981.588216
2020-01-10T02:07:00Z,btcusd,7825.240000,7837.630000,7821.140000,7837.630000,309860.188861
2020-01-10T02:08:00Z,btcusd,7837.790000,7837.790000,7830,7834.160000,285729.128438
2020-01-10T02:09:00Z,btcusd,7833.190000,7836.730000,7829.980000,7831.220000,61182.956699
2020-01-10T02:10:00Z,btcusd,7830.780000,7830.790000,7829.050000,7829.090000,34350.549007
2020-01-10T02:11:00Z,btcusd,7828.480000,7828.630000,7820.770000,7820.770000,53338.456493
2020-01-10T02:12:00Z,btcusd,7820.380000,7821.180000,7818.830000,7819.890000,102096.995754
2020-01-10T02:13:00Z,btcusd,7819.880000,7819.880000,7803.370000,7807.990000,684563.140242
2020-01-10T02:14:00Z,btcusd,7807.990000,7810.510000,7790,7790.300000,3302309.070647
2020-01-10T02:15:00Z,btcusd,7790.020000,7795.150000,7783,7788.460000,1022899.899874
2020-01-10T02:16:00Z,btcusd,7788.670000,7809.520000,7788.670000,7801.820000,780714.615285
2020-01-10T02:17:00Z,btcusd,7801.820000,7808.140000,7801.070000,7805.730000,173030.056514
2020-01-10T02:18:00Z,btcusd,7804.630000,7805.430000,7789.970000,7791.350000,306152.532953
2020-01-10T02:19:00Z,btcusd,7791.900000,7801.980000,7791.330000,7799.960000,396124.069214
2020-01-10T02:20:00Z,btcusd,7800,7804.520000,7790,7793.040000,105362.434145
2020-01-10T02:21:00Z,btcusd,7793,7799.700000,7790.830000,7798.740000,148170.095900
2020-01-10T02:22:00Z,btcusd,7798.200000,7800,7790.370000,7790.370000,105144.028099
2020-01-10T02:23:00Z,btcusd,7790.020000,7790.330000,7780,7782.730000,1320743.954011
2020-01-10T02:24:00Z,btcusd,7782.240000,7792.840000,7780,7788.810000,1012314.624737
2020-01-10T02:25:00Z,btcusd,7788.370000,7789.070000,7780.010000,7780.920000,102263.476869
2020-01-10T02:26:00Z,btcusd,7780.820000,7792.690000,7778.890000,7792.690000,340765.667287
2020-01-10T02:27:00Z,btcusd,7791.950000,7791.950000,7784.090000,7784.770000,68917.969678
2020-01-10T02:28:00Z,btcusd,7784.850000,7785.790000,7778,7785.790000,342050.409240
2020-01-10T02:29:00Z,btcusd,7786.610000,7798.320000,7786.270000,7791.430000,544874.456971
2020-01-10T02:30:00Z,btcusd,7791.770000,7805,7791.600000,7801.030000,615241.408846
2020-01-10T02:31:00Z,btcusd,7800.980000,7810.420000,7800.980000,7808.410000,254626.131156
2020-01-10T02:32:00Z,btcusd,7809.980000,7810.170000,7800,7800.570000,184831.242264
2020-01-10T02:33:00Z,btcusd,7800.140000,7802.800000,7795.910000,7802.600000,100100.134474
2020-01-10T02:34:00Z,btcusd,7802.960000,7810.430000,7802.960000,7810.430000,127109.533319
2020-01-10T02:35:00Z,btcusd,7810.430000,7814.140000,7804.360000,7804.360000,154952.804168
2020-01-10T02:36:00Z,btcusd,7803.930000,7810,7803.690000,7810,72326.814190
2020-01-10T02:37:00Z,btcusd,7810,7811.280000,7801.020000,7801.020000,104456.988584
2020-01-10T02:38:00Z,btcusd,7801.240000,7804.040000,7798.150000,7798.150000,113542.169732
2020-01-10T02:39:00Z,btcusd,7798.150000,7799.570000,7791.610000,7792.490000,70534.876706
2020-01-10T02:40:00Z,btcusd,7791.330000,7797.060000,7791.150000,7796.610000,73241.599664
2020-01-10T02:41:00Z,btcusd,7795.960000,7806,7793.850000,7806,243434.181858
2020-01-10T02:42:00Z,btcusd,7806,7829,7805.990000,7829,393458.317527
2020-01-10T02:43:00Z,btcusd,7825.850000,7833.350000,7815,7820.920000,286516.037714
2020-01-10T02:44:00Z,btcusd,7819.800000,7844.490000,7819.460000,7838.690000,447606.323322
2020-01-10T02:45:00Z,btcusd,7838.040000,7838.050000,7821.700000,7823.460000,352090.664217
2020-01-10T02:46:00Z,btcusd,7824.090000,7829.030000,7822.060000,7825.690000,590717.428749
2020-01-10T02:47:00Z,btcusd,7825.640000,7827.290000,7822.160000,7822.960000,160371.291037
2020-01-10T02:48:00Z,btcusd,7822.920000,7828.750000,7822.690000,7824,206515.456648
2020-01-10T02:49:00Z,btcusd,7823.060000,7824.650000,7817.260000,7820.640000,179619.746703
2020-01-10T02:50:00Z,btcusd,7820.230000,7822.950000,7817.220000,7817.670000,198615.108132
2020-01-10T02:51:00Z,btcusd,7817.470000,7817.470000,7796.740000,7799.300000,345265.549053
2020-01-10T02:52:00Z,btcusd,7796.810000,7801.950000,7793.800000,7797.610000,172921.551266
2020-01-10T02:53:00Z,btcusd,7798.090000,7803.850000,7795.550000,7802,73273.461859
2020-01-10T02:54:00Z,btcusd,7802,7804.850000,7796.280000,7797.580000,77379.137806
2020-01-10T02:55:00Z,btcusd,7797.640000,7799.430000,7794.900000,7796.290000,289129.926237
2020-01-10T02:56:00Z,btcusd,7796.280000,7799.760000,7795.200000,7796,185372.389230
2020-01-10T02:57:00Z,btcusd,7796.660000,7798.610000,7792.180000,7795.780000,124362.122625
2020-01-10T02:58:00Z,btcusd,7795.960000,7796.310000,7788.540000,7789.760000,99965.167419
2020-01-10T02:59:00Z,btcusd,7790.630000,7798.210000,7785.600000,7797.520000,356375.098086
2020-01-10T03:00:00Z,btcusd,7797.500000,7797.550000,7787.300000,7791.480000,123582.597876
2020-01-10T03:01:00Z,btcusd,7791.480000,7797.160000,7788.310000,7797.160000,124787.366677
2020-01-10T03:02:00Z,btcusd,7796.980000,7807.750000,7794.640000,7798.220000,840261.059759
2020-01-10T03:03:00Z,btcusd,7799.950000,7799.950000,7792.440000,7799.920000,140574.594380
2020-01-10T03:04:00Z,btcusd,7799.890000,7804.160000,7799.010000,7803.620000,182966.495815
2020-01-10T03:05:00Z,btcusd,7803.620000,7810.100000,7803.620000,7806.280000,358152.848396
2020-01-10T03:06:00Z,btcusd,7806.590000,7809.990000,7806.590000,7808.800000,54134.580171
2020-01-10T03:07:00Z,btcusd,7808.400000,7808.400000,7799.420000,7802.600000,111431.945125
2020-01-10T03:08:00Z,btcusd,7802.470000,7808.800000,7801.560000,7808.800000,59914.263798
2020-01-10T03:09:00Z,btcusd,7808.790000,7808.790000,7797.500000,7801.050000,173486.669279
2020-01-10T03:10:00Z,btcusd,7801.050000,7801.100000,7797.950000,7799.260000,96524.583122
2020-01-10T03:11:00Z,btcusd,7799.260000,7801.980000,7799.250000,7801.110000,12688.375849
2020-01-10T03:12:00Z,btcusd,7801.110000,7804.920000,7799.310000,7804.920000,52948.481085
2020-01-10T03:13:00Z,btcusd,7804.010000,7805.170000,7789.390000,7792.490000,523123.894903
2020-01-10T03:14:00Z,btcusd,7792.610000,7805,7791.370000,7799.990000,192194.328398
2020-01-10T03:15:00Z,btcusd,7799.540000,7804.550000,7797.830000,7804.550000,35456.706470
2020-01-10T03:16:00Z,btcusd,7804.690000,7809.630000,7804.550000,7809.090000,99378.831640
2020-01-10T03:17:00Z,btcusd,7809.090000,7814.540000,7806.110000,7807.730000,136184.650849
2020-01-10T03:18:00Z,btcusd,7808,7811.220000,7806.560000,7810.430000,36735.188519
2020-01-10T03:19:00Z,btcusd,7810.210000,7810.210000,7797.470000,7800.100000,93643.737935
2020-01-10T03:20:00Z,btcusd,7798.730000,7805.300000,7796.910000,7803.920000,67986.174680
2020-01-10T03:21:00Z,btcusd,7803.910000,7803.910000,7796.430000,7799.690000,41955.311754
2020-01-10T03:22:00Z,btcusd,7800.770000,7800.770000,7797.310000,7798.730000,32814.119168
2020-01-10T03:23:00Z,btcusd,7798.470000,7805.330000,7798.470000,7804.930000,48901.530330
2020-01-10T03:24:00Z,btcusd,7804.930000,7809.080000,7800.630000,7805.970000,181316.043759
2020-01-10T03:25:00Z,btcusd,7805.970000,7809.080000,7804.890000,7805.960000,20641.863316
2020-01-10T03:26:00Z,btcusd,7805.410000,7809.670000,7805.260000,7809.670000,31308.858234
2020-01-10T03:27:00Z,btcusd,7809.670000,7815,7808.560000,7810.670000,120621.660087
2020-01-10T03:28:00Z,btcusd,7810.770000,7818.660000,7810.770000,7816.650000,115916.374176
2020-01-10T03:29:00Z,btcusd,7816.650000,7817.500000,7812.930000,7813.940000,42754.984724
2020-01-10T03:30:00Z,btcusd,7813.090000,7813.800000,7810.600000,7811.200000,28812.212547
2020-01-10T03:31:00Z,btcusd,7810.640000,7812.340000,7808.050000,7811.810000,98608.018600
2020-01-10T03:32:00Z,btcusd,7812,7815.320000,7810.490000,7815.290000,181738.745523
2020-01-10T03:33:00Z,btcusd,7815.310000,7820,7811.960000,7820,135025.893092
2020-01-10T03:34:00Z,btcusd,7819.990000,7825.770000,7815.440000,7824.800000,286827.574612
2020-01-10T03:35:00Z,btcusd,7823.200000,7823.200000,7815.010000,7816.770000,112833.721623
2020-01-10T03:36:00Z,btcusd,7816.770000,7822.320000,7816.770000,7818.630000,32874.560938
2020-01-10T03:37:00Z,btcusd,7818.910000,7819,7815.750000,7815.890000,61344.986648
2020-01-10T03:38:00Z,btcusd,7815.860000,7820,7814.800000,7820,57375.323379
2020-01-10T03:39:00Z,btcusd,7820,7829.970000,7819.520000,7828.340000,404140.450390
2020-01-10T03:40:00Z,btcusd,7827.840000,7828,7824.880000,7826.700000,50779.213959
2020-01-10T03:41:00Z,btcusd,7826.700000,7826.730000,7822.660000,7825,58459.141746
2020-01-10T03:42:00Z,btcusd,7824.810000,7828,7824.780000,7827.890000,231367.825921
2020-01-10T03:43:00Z,btcusd,7827.890000,7827.900000,7821.420000,7821.560000,204344.456232
2020-01-10T03:44:00Z,btcusd,7821.660000,7827.810000,7821.660000,7826.870000,29309.047400
2020-01-10T03:45:00Z,btcusd,7826.780000,7826.780000,7817.390000,7817.990000,78913.975719
2020-01-10T03:46:00Z,btcusd,7817.970000,7820.380000,7816.320000,7816.810000,64675.976664
2020-01-10T03:47:00Z,btcusd,7816.760000,7816.890000,7810.770000,7812.410000,256062.655535
2020-01-10T03:48:00Z,btcusd,7813.190000,7813.200000,7808.160000,7808.320000,34977.460401
2020-01-10T03:49:00Z,btcusd,7808.990000,7813.040000,7808.170000,7812.890000,14591.996424
2020-01-10T03:50:00Z,btcusd,7812.540000,7812.620000,7810.470000,7810.910000,51452.490214
2020-01-10T03:51:00Z,btcusd,7810.900000,7810.910000,7805,7805.200000,94867.892089
2020-01-10T03:52:00Z,btcusd,7805.870000,7808.140000,7805.300000,7808.100000,41504.382516
2020-01-10T03:53:00Z,btcusd,7808.120000,7817.690000,7807.730000,7816.200000,142210.872080
2020-01-10T03:54:00Z,btcusd,7816.230000,7816.230000,7806,7808.180000,166997.419748
2020-01-10T03:55:00Z,btcusd,7809.030000,7813.700000,7808.210000,7808.210000,79001.736243
2020-01-10T03:56:00Z,btcusd,7808.300000,7810.010000,7805.890000,7806.800000,51603.786607
2020-01-10T03:57:00Z,btcusd,7806.790000,7816.230000,7806.780000,7816.230000,97827.338079
2020-01-10T03:58:00Z,btcusd,7816.180000,7820.850000,7813.910000,7820.130000,97592.622465
2020-01-10T03:59:00Z,btcusd,7820.140000,7820.600000,7810.540000,7810.930000,70021.851205
2020-01-10T04:00:00Z,btcusd,7810.590000,7819.050000,7810.540000,7815.150000,41090.592882
2020-01-10T04:01:00Z,btcusd,7815.150000,7818.300000,7811.440000,7814.380000,18530.185939
2020-01-10T04:02:00Z,btcusd,7814.310000,7818.310000,7814.310000,7817.320000,32137.659633
2020-01-10T04:03:00Z,btcusd,7817.320000,7817.910000,7814.300000,7814.300000,25655.666816
2020-01-10T04:04:00Z,btcusd,7814.320000,7816.640000,7813.500000,7816.160000,16136.022830
2020-01-10T04:05:00Z,btcusd,7816.120000,7817.260000,7814.430000,7814.710000,26368.203785
2020-01-10T04:06:00Z,btcusd,7814.720000,7818.340000,7814.720000,7818.330000,22413.166005
2020-01-10T04:07:00Z,btcusd,7818.340000,7821.500000,7815.620000,7815.620000,319376.782150
2020-01-10T04:08:00Z,btcusd,7816,7816,7811.890000,7812.370000,92737.008158
2020-01-10T04:09:00Z,btcusd,7812.310000,7820,7812.300000,7818.880000,72572.560028
2020-01-10T04:10:00Z,btcusd,7817.900000,7819.400000,7816.400000,7818.750000,21595.291410
2020-01-10T04:11:00Z,btcusd,7818.750000,7819.550000,7812.360000,7819.550000,97224.029323
2020-01-10T04:12:00Z,btcusd,7819.730000,7821.090000,7817.540000,7817.540000,147767.512757
2020-01-10T04:13:00Z,btcusd,7817.800000,7819.750000,7814.170000,7819.440000,90146.155471
2020-01-10T04:14:00Z,btcusd,7819.640000,7823.910000,7819.540000,7822.830000,108865.770414
2020-01-10T04:15:00Z,btcusd,7823.650000,7823.650000,7819.840000,7821.180000,20330.200677
2020-01-10T04:16:00Z,btcusd,7822.190000,7824.470000,7820.090000,7820.360000,78362.624285
2020-01-10T04:17:00Z,btcusd,7820.090000,7824.150000,7820.010000,7824.150000,20812.321069
2020-01-10T04:18:00Z,btcusd,7824.150000,7825,7822.800000,7825,148707.663754
2020-01-10T04:19:00Z,btcusd,7825,7828.390000,7824.290000,7827.610000,115895.225993
2020-01-10T04:20:00Z,btcusd,7828.040000,7830.860000,7825.820000,7826.200000,144129.725526
2020-01-10T04:21:00Z,btcusd,7826.350000,7830,7826.350000,7829.990000,134230.203033
2020-01-10T04:22:00Z,btcusd,7830,7848.650000,7829.570000,7842.720000,790686.748526
2020-01-10T04:23:00Z,btcusd,7843.730000,7850,7841.840000,7848.080000,250797.823456
2020-01-10T04:24:00Z,btcusd,7847.650000,7860,7846.760000,7851.270000,483457.280433
2020-01-10T04:25:00Z,btcusd,7850.800000,7858.080000,7850.510000,7851.660000,34586.292244
2020-01-10T04:26:00Z,btcusd,7851.500000,7863.630000,7851.500000,7863.630000,118157.785259
2020-01-10T04:27:00Z,btcusd,7863.780000,7864,7857.940000,7864,73636.425108
2020-01-10T04:28:00Z,btcusd,7864,7864,7848.020000,7853.800000,370170.400811
2020-01-10T04:29:00Z,btcusd,7853.240000,7853.710000,7842.030000,7851.800000,120979.378184
2020-01-10T04:30:00Z,btcusd,7851.800000,7854.490000,7851.750000,7854.110000,102518.211406
2020-01-10T04:31:00Z,btcusd,7854.100000,7864.920000,7854.100000,7855.480000,387442.272703
2020-01-10T04:32:00Z,btcusd,7854.980000,7858,7853.520000,7855.630000,154420.870703
2020-01-10T04:33:00Z,btcusd,7855.630000,7864.610000,7855.630000,7864.530000,194088.430851
2020-01-10T04:34:00Z,btcusd,7864.610000,7871.010000,7863.610000,7867.420000,374303.016689
2020-01-10T04:35:00Z,btcusd,7866.240000,7869.460000,7862.570000,7867.880000,138317.772662
2020-01-10T04:36:00Z,btcusd,7868.240000,7868.630000,7862.240000,7868.620000,54456.572804
2020-01-10T04:37:00Z,btcusd,7868.620000,7868.620000,7860,7860.040000,95120.476768
2020-01-10T04:38:00Z,btcusd,7860.030000,7871.090000,7858.130000,7871.090000,181707.232643
2020-01-10T04:39:00Z,btcusd,7871.170000,7877.930000,7870.330000,7873.250000,256122.898005
2020-01-10T04:40:00Z,btcusd,7873.250000,7881.860000,7872.500000,7880.690000,294022.469777
2020-01-10T04:41:00Z,btcusd,7880.690000,7883.550000,7880.690000,7883.340000,379468.726613
2020-01-10T04:42:00Z,btcusd,7883.340000,7883.460000,7877.650000,7882.920000,192513.993131
2020-01-10T04:43:00Z,btcusd,7882.910000,7886.890000,7880.750000,7886.140000,310021.673456
2020-01-10T04:44:00Z,btcusd,7886.130000,7897.060000,7882.260000,7896.560000,289128.045403
