timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-13T00:59:00Z,btcusd,8873.260000,8875.070000,8860.590000,8865.540000,384019.336648
2020-05-13T01:00:00Z,btcusd,8865.550000,8908,8864.830000,8907.650000,740459.053286
2020-05-13T01:01:00Z,btcusd,8907.650000,8924.740000,8903.800000,8910.860000,747547.479646
2020-05-13T01:02:00Z,btcusd,8910.860000,8915.650000,8900.430000,8902.010000,242908.920898
2020-05-13T01:03:00Z,btcusd,8901.010000,8905.270000,8892.010000,8895.690000,331946.409274
2020-05-13T01:04:00Z,btcusd,8895.060000,8898.740000,8889.760000,8891.210000,160287.165951
2020-05-13T01:05:00Z,btcusd,8891.240000,8892.020000,8880.160000,8885.670000,179080.147450
2020-05-13T01:06:00Z,btcusd,8884.230000,8892.990000,8880.660000,8890.010000,214472.502797
2020-05-13T01:07:00Z,btcusd,8890,8890.010000,8882.530000,8886.720000,99257.604780
2020-05-13T01:08:00Z,btcusd,8886.700000,8899.700000,8884.810000,8898.420000,316569.427292
2020-05-13T01:09:00Z,btcusd,8898.460000,8907.540000,8897.360000,8899.420000,283311.649261
2020-05-13T01:10:00Z,btcusd,8899.440000,8903,8895.150000,8896.920000,182218.983415
2020-05-13T01:11:00Z,btcusd,8898.260000,8914.790000,8897.460000,8909.520000,439595.691747
2020-05-13T01:12:00Z,btcusd,8909.250000,8915.340000,8900.370000,8915.330000,182433.951595
2020-05-13T01:13:00Z,btcusd,8915.330000,8917.170000,8908.350000,8908.960000,274898.079228
2020-05-13T01:14:00Z,btcusd,8908.610000,8918,8908.440000,8913.410000,248746.458019
2020-05-13T01:15:00Z,btcusd,8914.400000,8917.570000,8903.140000,8903.370000,135061.524270
2020-05-13T01:16:00Z,btcusd,8904.060000,8913,8898.950000,8911.790000,412440.002126
2020-05-13T01:17:00Z,btcusd,8911.740000,8917.280000,8906.160000,8906.160000,217069.603079
2020-05-13T01:18:00Z,btcusd,8907.400000,8920.760000,8904.590000,8918.900000,495311.721689
2020-05-13T01:19:00Z,btcusd,8919.960000,8939.450000,8916.480000,8937.980000,699139.370788
2020-05-13T01:20:00Z,btcusd,8937.980000,8940,8921.540000,8928.860000,418302.733279
2020-05-13T01:21:00Z,btcusd,8928.380000,8934.970000,8926.380000,8929.620000,208940.146183
2020-05-13T01:22:00Z,btcusd,8929.730000,8939.670000,8920,8937.600000,408395.333600
2020-05-13T01:23:00Z,btcusd,8937.210000,8937.900000,8928.410000,8929.560000,144112.386774
2020-05-13T01:24:00Z,btcusd,8929.110000,8938.700000,8929.110000,8930.930000,210535.772248
2020-05-13T01:25:00Z,btcusd,8930.410000,8948,8930.070000,8939.740000,631355.294921
2020-05-13T01:26:00Z,btcusd,8939.740000,8950,8925,8936.030000,1291901.718440
2020-05-13T01:27:00Z,btcusd,8936.130000,8942.630000,8934.660000,8935.430000,183015.581803
2020-05-13T01:28:00Z,btcusd,8935.150000,8937,8915.430000,8930.830000,742564.467824
2020-05-13T01:29:00Z,btcusd,8930.140000,8934.700000,8922.580000,8926.020000,397284.353846
2020-05-13T01:30:00Z,btcusd,8927.320000,8937.990000,8922.010000,8925.880000,353662.795974
2020-05-13T01:31:00Z,btcusd,8925.920000,8926.010000,8910.940000,8911.320000,427285.858377
2020-05-13T01:32:00Z,btcusd,8912.010000,8922,8909.710000,8912.780000,408291.679102
2020-05-13T01:33:00Z,btcusd,8911.300000,8921.860000,8910.710000,8918.080000,319881.072332
2020-05-13T01:34:00Z,btcusd,8918.900000,8928.610000,8916.370000,8920.570000,367159.169731
2020-05-13T01:35:00Z,btcusd,8920.570000,8925.090000,8915.290000,8924.060000,370860.361944
2020-05-13T01:36:00Z,btcusd,8924.110000,8925,8920.620000,8922.030000,191173.989609
2020-05-13T01:37:00Z,btcusd,8923.720000,8924.380000,8920.320000,8922.030000,161936.784569
2020-05-13T01:38:00Z,btcusd,8921.490000,8921.490000,8898,8899.440000,537880.659513
2020-05-13T01:39:00Z,btcusd,8899.130000,8908.320000,8896.270000,8903.140000,719326.994284
2020-05-13T01:40:00Z,btcusd,8900.960000,8905,8885.190000,8897.040000,555262.356984
2020-05-13T01:41:00Z,btcusd,8896.880000,8913.570000,8896.250000,8905,319059.858171
2020-05-13T01:42:00Z,btcusd,8905.010000,8914.980000,8895.540000,8897.260000,403179.073689
2020-05-13T01:43:00Z,btcusd,8897.260000,8906.190000,8893.650000,8905.670000,342599.935542
2020-05-13T01:44:00Z,btcusd,8904.750000,8905.500000,8897.370000,8901.160000,134121.470144
2020-05-13T01:45:00Z,btcusd,8900.330000,8918,8900.310000,8907.440000,340235.200456
2020-05-13T01:46:00Z,btcusd,8905.270000,8915.140000,8905.270000,8912.450000,136256.809365
2020-05-13T01:47:00Z,btcusd,8911.950000,8917.990000,8909.160000,8916.100000,160047.041463
2020-05-13T01:48:00Z,btcusd,8915.150000,8916.250000,8907.660000,8910.960000,109457.730880
2020-05-13T01:49:00Z,btcusd,8910.320000,8912.940000,8900.400000,8900.980000,65918.115002
2020-05-13T01:50:00Z,btcusd,8902.660000,8910.200000,8900,8900,247801.781626
2020-05-13T01:51:00Z,btcusd,8900.200000,8909.160000,8900,8905.410000,205670.729634
2020-05-13T01:52:00Z,btcusd,8906.960000,8912.340000,8906.690000,8910.320000,68793.458338
2020-05-13T01:53:00Z,btcusd,8911.700000,8916.790000,8908.670000,8910.950000,168632.378814
2020-05-13T01:54:00Z,btcusd,8910.490000,8916.650000,8909.130000,8916.520000,99617.697608
2020-05-13T01:55:00Z,btcusd,8916.990000,8924.430000,8907.600000,8923.380000,415149.653005
2020-05-13T01:56:00Z,btcusd,8922.590000,8924.150000,8915.640000,8917.100000,165000.429786
2020-05-13T01:57:00Z,btcusd,8916.100000,8923.920000,8916.100000,8923.610000,128705.433762
2020-05-13T01:58:00Z,btcusd,8923.600000,8923.600000,8914.890000,8919.230000,337311.978322
2020-05-13T01:59:00Z,btcusd,8919.730000,8923.920000,8918.360000,8921.760000,426290.681574
2020-05-13T02:00:00Z,btcusd,8921.310000,8929.160000,8916.450000,8920.190000,264827.623136
2020-05-13T02:01:00Z,btcusd,8919.770000,8927.990000,8917.430000,8924.080000,143281.464492
2020-05-13T02:02:00Z,btcusd,8923.090000,8925.090000,8921,8922.970000,39258.188880
2020-05-13T02:03:00Z,btcusd,8923.770000,8925.990000,8921.600000,8924.320000,41430.880700
2020-05-13T02:04:00Z,btcusd,8924.330000,8925.300000,8916.420000,8918.860000,169482.588403
2020-05-13T02:05:00Z,btcusd,8918.800000,8921.010000,8918,8919.050000,92053.494244
2020-05-13T02:06:00Z,btcusd,8919.450000,8920.360000,8916.730000,8918.810000,99952.535404
2020-05-13T02:07:00Z,btcusd,8918.810000,8918.820000,8903.660000,8903.860000,240046.711709
2020-05-13T02:08:00Z,btcusd,8903.860000,8917.050000,8903.860000,8912.390000,125258.672366
2020-05-13T02:09:00Z,btcusd,8912.430000,8936.700000,8912.430000,8933.780000,400660.850668
2020-05-13T02:10:00Z,btcusd,8934.430000,8965.730000,8933.700000,8954.210000,3214852.409151
2020-05-13T02:11:00Z,btcusd,8957.710000,8974.990000,8954.820000,8963.020000,1027258.153268
2020-05-13T02:12:00Z,btcusd,8961.160000,8979.270000,8950,8953.380000,808283.980446
2020-05-13T02:13:00Z,btcusd,8952.550000,8962.070000,8944.560000,8962.070000,244125.376218
2020-05-13T02:14:00Z,btcusd,8962.590000,8964.980000,8955.900000,8959.270000,152332.820117
2020-05-13T02:15:00Z,btcusd,8959.250000,8963.270000,8937.760000,8942.700000,312633.797571
2020-05-13T02:16:00Z,btcusd,8945.030000,8955.020000,8940,8943.360000,160957.533171
2020-05-13T02:17:00Z,btcusd,8942.550000,8950,8940,8944.400000,156996.283179
2020-05-13T02:18:00Z,btcusd,8946.100000,8946.930000,8939.610000,8943.020000,125356.128945
2020-05-13T02:19:00Z,btcusd,8941.820000,8951.230000,8936.050000,8950,288112.422571
2020-05-13T02:20:00Z,btcusd,8949.980000,8963,8948.920000,8956.800000,404768.028132
2020-05-13T02:21:00Z,btcusd,8957.470000,8960.720000,8942.620000,8942.620000,223026.394108
2020-05-13T02:22:00Z,btcusd,8944.650000,8953.320000,8943.320000,8948.030000,120850.000367
2020-05-13T02:23:00Z,btcusd,8946.760000,8948.350000,8930.890000,8938.460000,193959.677045
2020-05-13T02:24:00Z,btcusd,8936.550000,8941.150000,8920.930000,8931.320000,367429.127237
2020-05-13T02:25:00Z,btcusd,8931.340000,8937.260000,8927.120000,8927.620000,126293.856263
2020-05-13T02:26:00Z,btcusd,8928.680000,8934.690000,8925.380000,8931.910000,281254.559789
2020-05-13T02:27:00Z,btcusd,8929.070000,8934.990000,8920,8922.660000,200013.458265
2020-05-13T02:28:00Z,btcusd,8924.990000,8927.910000,8921.540000,8927,149077.964329
2020-05-13T02:29:00Z,btcusd,8927,8940,8927,8935.170000,383495.735166
2020-05-13T02:30:00Z,btcusd,8937.300000,8940,8932.290000,8935.850000,221025.990151
2020-05-13T02:31:00Z,btcusd,8936.340000,8940,8929.130000,8930.370000,92139.513999
2020-05-13T02:32:00Z,btcusd,8930.350000,8935.590000,8923.640000,8924.840000,178477.770684
2020-05-13T02:33:00Z,btcusd,8927.330000,8927.470000,8920.020000,8924.610000,88813.383648
2020-05-13T02:34:00Z,btcusd,8921.460000,8923.780000,8873.130000,8881.200000,1314724.703492
2020-05-13T02:35:00Z,btcusd,8882.600000,8901.610000,8881.190000,8891.270000,359996.133405
2020-05-13T02:36:00Z,btcusd,8893.330000,8901.830000,8889.660000,8893.160000,290419.785519
2020-05-13T02:37:00Z,btcusd,8893.320000,8895.340000,8884.720000,8894.010000,196758.927437
2020-05-13T02:38:00Z,btcusd,8895.340000,8898.340000,8886.770000,8890.840000,107466.504839
2020-05-13T02:39:00Z,btcusd,8888.040000,8897.680000,8888.040000,8895.540000,179852.463636
2020-05-13T02:40:00Z,btcusd,8894.850000,8903.500000,8894.530000,8902.480000,151088.754292
2020-05-13T02:41:00Z,btcusd,8903.170000,8905.400000,8899.360000,8901.470000,70209.634072
2020-05-13T02:42:00Z,btcusd,8901.080000,8906.410000,8901.080000,8906,49803.780430
2020-05-13T02:43:00Z,btcusd,8905.030000,8907.640000,8888.350000,8889.450000,182290.785833
2020-05-13T02:44:00Z,btcusd,8888.200000,8898.180000,8888.180000,8891.180000,253485.240927
2020-05-13T02:45:00Z,btcusd,8891.680000,8900,8889.900000,8891.880000,67874.783532
2020-05-13T02:46:00Z,btcusd,8891.890000,8897.950000,8891.890000,8892.530000,88668.112263
2020-05-13T02:47:00Z,btcusd,8893.680000,8896.510000,8892.270000,8893.140000,105407.626349
2020-05-13T02:48:00Z,btcusd,8893.140000,8893.140000,8845,8847.990000,848905.208866
2020-05-13T02:49:00Z,btcusd,8845,8856.660000,8816.490000,8841.790000,1584454.086111
2020-05-13T02:50:00Z,btcusd,8841.790000,8871.480000,8836.710000,8858.230000,593949.800882
2020-05-13T02:51:00Z,btcusd,8859.970000,8880.860000,8853.350000,8855.230000,774556.114016
2020-05-13T02:52:00Z,btcusd,8855.240000,8866.650000,8850,8864.100000,354852.861499
2020-05-13T02:53:00Z,btcusd,8865.170000,8878.630000,8861.940000,8871.090000,373663.424287
2020-05-13T02:54:00Z,btcusd,8869.790000,8881.720000,8864.740000,8869.810000,191671.376598
2020-05-13T02:55:00Z,btcusd,8869.300000,8881.750000,8868.250000,8875.460000,195632.100140
2020-05-13T02:56:00Z,btcusd,8875.470000,8877.650000,8870.780000,8870.780000,107335.552966
2020-05-13T02:57:00Z,btcusd,8870.790000,8876.500000,8860.210000,8871.520000,156891.026282
2020-05-13T02:58:00Z,btcusd,8873.520000,8874.260000,8865.560000,8869.220000,44768.934637
2020-05-13T02:59:00Z,btcusd,8869.230000,8877.510000,8866.110000,8876.340000,110406.110412
2020-05-13T03:00:00Z,btcusd,8875.160000,8875.160000,8852.190000,8862.110000,284639.684641
2020-05-13T03:01:00Z,btcusd,8862.880000,8863.850000,8856.440000,8858.870000,150461.763747
2020-05-13T03:02:00Z,btcusd,8858.830000,8865.290000,8858.640000,8863.190000,159560.680609
2020-05-13T03:03:00Z,btcusd,8862.240000,8862.350000,8853.750000,8854.890000,141973.919758
2020-05-13T03:04:00Z,btcusd,8857.070000,8860.930000,8852.470000,8852.470000,154591.500050
2020-05-13T03:05:00Z,btcusd,8852.470000,8856.280000,8842.460000,8850,206413.815337
2020-05-13T03:06:00Z,btcusd,8850.530000,8855.450000,8848.160000,8850,67174.454704
2020-05-13T03:07:00Z,btcusd,8847.010000,8860.800000,8846.210000,8856.110000,293645.173463
2020-05-13T03:08:00Z,btcusd,8857.740000,8857.970000,8850.140000,8853.770000,82479.986902
2020-05-13T03:09:00Z,btcusd,8853.760000,8853.760000,8841.780000,8842.080000,161207.891412
2020-05-13T03:10:00Z,btcusd,8841.530000,8848.980000,8833.210000,8848.580000,239002.234628
2020-05-13T03:11:00Z,btcusd,8849.270000,8852.490000,8845.360000,8850.280000,173997.970547
2020-05-13T03:12:00Z,btcusd,8852.450000,8860.800000,8850.640000,8858.320000,304177.748042
2020-05-13T03:13:00Z,btcusd,8858.320000,8860.800000,8855.980000,8857.870000,105751.650598
2020-05-13T03:14:00Z,btcusd,8859.510000,8863.770000,8855.420000,8858.110000,131159.418477
2020-05-13T03:15:00Z,btcusd,8858.110000,8860,8854.890000,8858.870000,55433.247591
2020-05-13T03:16:00Z,btcusd,8859.290000,8859.300000,8853.090000,8853.090000,9589.252936
2020-05-13T03:17:00Z,btcusd,8853.090000,8855.690000,8853.080000,8853.890000,14424.861490
2020-05-13T03:18:00Z,btcusd,8854.990000,8870,8854.990000,8870,160821.888134
2020-05-13T03:19:00Z,btcusd,8870,8884.940000,8869.910000,8880.510000,199168.879924
2020-05-13T03:20:00Z,btcusd,8878.730000,8885.080000,8876.120000,8884.670000,52040.048507
2020-05-13T03:21:00Z,btcusd,8884.670000,8884.800000,8878.350000,8882.500000,39497.020962
2020-05-13T03:22:00Z,btcusd,8882.550000,8888,8880.640000,8883.890000,118781.264841
2020-05-13T03:23:00Z,btcusd,8883.890000,8885.060000,8874.690000,8875.710000,53029.332573
2020-05-13T03:24:00Z,btcusd,8876.550000,8880.030000,8873.500000,8878.560000,22871.772509
2020-05-13T03:25:00Z,btcusd,8878.550000,8880,8874.400000,8879.830000,19898.602972
2020-05-13T03:26:00Z,btcusd,8877.420000,8881.930000,8873.520000,8881.210000,60519.420591
2020-05-13T03:27:00Z,btcusd,8880.320000,8881.880000,8875.730000,8879.710000,30357.917505
2020-05-13T03:28:00Z,btcusd,8878.060000,8882.960000,8874,8875.600000,103518.410490
2020-05-13T03:29:00Z,btcusd,8875.600000,8878.540000,8872.080000,8875.100000,64799.650059
2020-05-13T03:30:00Z,btcusd,8875.130000,8880.290000,8865.320000,8870,193040.346302
2020-05-13T03:31:00Z,btcusd,8869.990000,8895.880000,8869.810000,8894.440000,433267.700807
2020-05-13T03:32:00Z,btcusd,8893.930000,8906.530000,8890.110000,8903.290000,392121.446995
2020-05-13T03:33:00Z,btcusd,8903.290000,8904.420000,8895.240000,8897.760000,198747.072740
2020-05-13T03:34:00Z,btcusd,8897.760000,8901.860000,8897.760000,8901.020000,83246.009866
2020-05-13T03:35:00Z,btcusd,8901,8901,8889.030000,8893.180000,71588.251749
2020-05-13T03:36:00Z,btcusd,8892.810000,8898.460000,8892.800000,8894.750000,20104.405971
2020-05-13T03:37:00Z,btcusd,8895.100000,8901.600000,8890.380000,8900.070000,76343.681591
2020-05-13T03:38:00Z,btcusd,8901.520000,8907,8900.320000,8901.890000,43949.093167
2020-05-13T03:39:00Z,btcusd,8901.820000,8906.340000,8899.540000,8904.880000,75123.460528
2020-05-13T03:40:00Z,btcusd,8902.390000,8910,8898.220000,8898.220000,89250.831014
2020-05-13T03:41:00Z,btcusd,8898.300000,8903.330000,8898.300000,8901.030000,22010.869508
2020-05-13T03:42:00Z,btcusd,8901.030000,8902.570000,8891.200000,8893.300000,148522.909441
2020-05-13T03:43:00Z,btcusd,8891.680000,8891.680000,8876.870000,8882.700000,363449.179538
2020-05-13T03:44:00Z,btcusd,8882.330000,8887.350000,8876.520000,8884.220000,151669.611437
2020-05-13T03:45:00Z,btcusd,8884.440000,8887.670000,8882.990000,8887.120000,31479.770151
2020-05-13T03:46:00Z,btcusd,8886.760000,8886.760000,8872.440000,8883.580000,81367.078727
2020-05-13T03:47:00Z,btcusd,8882.360000,8883.990000,8869.650000,8869.810000,52317.704661
2020-05-13T03:48:00Z,btcusd,8871.290000,8874.310000,8867.520000,8871.900000,35679.071752
2020-05-13T03:49:00Z,btcusd,8871.920000,8883.750000,8870.010000,8881.220000,73241.065032
2020-05-13T03:50:00Z,btcusd,8881.450000,8881.500000,8877.720000,8877.830000,29024.297239
2020-05-13T03:51:00Z,btcusd,8878.390000,8891.980000,8877.850000,8888.680000,170563.908940
2020-05-13T03:52:00Z,btcusd,8888.680000,8894.320000,8886.960000,8892.210000,47429.031768
2020-05-13T03:53:00Z,btcusd,8894.300000,8896.050000,8887.360000,8888.120000,257651.770233
2020-05-13T03:54:00Z,btcusd,8888.530000,8892.770000,8886.280000,8886.390000,59293.470364
2020-05-13T03:55:00Z,btcusd,8891.070000,8894.070000,8888.490000,8892.250000,18212.235083
2020-05-13T03:56:00Z,btcusd,8892.240000,8894.140000,8888.440000,8890.220000,30676.379854
2020-05-13T03:57:00Z,btcusd,8890.400000,8894.160000,8888.630000,8890.640000,21088.078646
2020-05-13T03:58:00Z,btcusd,8890.700000,8893.580000,8888.620000,8892.280000,35142.931701
2020-05-13T03:59:00Z,btcusd,8892.630000,8896.650000,8889.840000,8896.650000,63057.212659
2020-05-13T04:00:00Z,btcusd,8896.650000,8897.500000,8879.050000,8880.490000,104671.997652
2020-05-13T04:01:00Z,btcusd,8880.490000,8880.490000,8862.930000,8869.940000,241166.784832
2020-05-13T04:02:00Z,btcusd,8868.640000,8872.290000,8863.110000,8869.120000,92735.274749
2020-05-13T04:03:00Z,btcusd,8868.660000,8876.550000,8868.660000,8875.290000,63053.475291
2020-05-13T04:04:00Z,btcusd,8875.290000,8880.410000,8873.110000,8876.060000,12605.257199
2020-05-13T04:05:00Z,btcusd,8876.060000,8880.310000,8876.060000,8878.110000,29820.901345
2020-05-13T04:06:00Z,btcusd,8878.140000,8883.310000,8872.670000,8874.010000,95142.277515
2020-05-13T04:07:00Z,btcusd,8874.010000,8879.460000,8873.390000,8876.930000,30911.478940
2020-05-13T04:08:00Z,btcusd,8876.930000,8878.740000,8874.990000,8875,25459.227640
2020-05-13T04:09:00Z,btcusd,8874.660000,8879.220000,8874.550000,8875.780000,80033.406026
2020-05-13T04:10:00Z,btcusd,8876.230000,8877.950000,8871.830000,8877.730000,42016.777906
2020-05-13T04:11:00Z,btcusd,8877.070000,8891.450000,8877.070000,8885.930000,112460.397892
2020-05-13T04:12:00Z,btcusd,8888.760000,8892.900000,8887.810000,8892.900000,47146.721809
2020-05-13T04:13:00Z,btcusd,8892.480000,8892.490000,8883.970000,8886.450000,27479.385702
2020-05-13T04:14:00Z,btcusd,8887.140000,8888.540000,8883.790000,8887.340000,23697.553721
2020-05-13T04:15:00Z,btcusd,8887.420000,8888.530000,8883.810000,8888.150000,36844.459383
2020-05-13T04:16:00Z,btcusd,8886.770000,8901.610000,8884.120000,8898.880000,163874.405618
2020-05-13T04:17:00Z,btcusd,8898.110000,8899.590000,8892.560000,8894.200000,43325.277879
2020-05-13T04:18:00Z,btcusd,8894.970000,8899.500000,8891.620000,8892.640000,32189.625338
2020-05-13T04:19:00Z,btcusd,8892.640000,8918.360000,8892.400000,8913.660000,361086.399768
2020-05-13T04:20:00Z,btcusd,8914.170000,8920,8910.010000,8910.340000,369264.511113
2020-05-13T04:21:00Z,btcusd,8910.350000,8913.600000,8905.990000,8910.340000,41238.695076
2020-05-13T04:22:00Z,btcusd,8911.700000,8919.080000,8910.590000,8919.080000,169526.212400
2020-05-13T04:23:00Z,btcusd,8919.080000,8919.770000,8911.350000,8912.450000,823232.260233
2020-05-13T04:24:00Z,btcusd,8914.810000,8917.240000,8907.400000,8907.410000,97143.038924
2020-05-13T04:25:00Z,btcusd,8907.400000,8912.970000,8905.160000,8912.360000,104615.627007
2020-05-13T04:26:00Z,btcusd,8912.350000,8914.840000,8910.190000,8910.780000,37241.127415
2020-05-13T04:27:00Z,btcusd,8910.770000,8913.350000,8910.770000,8911.170000,72743.030676
2020-05-13T04:28:00Z,btcusd,8911.170000,8922.440000,8911,8916.210000,130412.811724
2020-05-13T04:29:00Z,btcusd,8916.210000,8919.890000,8916.210000,8916.630000,40039.163454
2020-05-13T04:30:00Z,btcusd,8916.020000,8924.640000,8910.440000,8911.210000,166699.177424
2020-05-13T04:31:00Z,btcusd,8912.740000,8914.110000,8910,8912.920000,58576.514500
2020-05-13T04:32:00Z,btcusd,8913.290000,8914.990000,8910.010000,8910.020000,26099.461923
2020-05-13T04:33:00Z,btcusd,8910.030000,8911.580000,8901.460000,8901.470000,89132.754013
2020-05-13T04:34:00Z,btcusd,8901.100000,8903.900000,8893.860000,8900.090000,355959.823243
2020-05-13T04:35:00Z,btcusd,8900.150000,8904.030000,8898.180000,8898.300000,101422.520824
2020-05-13T04:36:00Z,btcusd,8899.530000,8900.270000,8894.260000,8895.130000,73476.261172
2020-05-13T04:37:00Z,btcusd,8895.890000,8900.190000,8894.340000,8896.800000,57076.603760
2020-05-13T04:38:00Z,btcusd,8899.470000,8899.470000,8891.730000,8892.360000,26577.330581
2020-05-13T04:39:00Z,btcusd,8892.360000,8899.190000,8889.280000,8897.350000,43529.196829
2020-05-13T04:40:00Z,btcusd,8894.820000,8896.730000,8883.110000,8887.020000,137354.411363
2020-05-13T04:41:00Z,btcusd,8887.020000,8890.630000,8883.740000,8885.860000,86486.326543
2020-05-13T04:42:00Z,btcusd,8883.330000,8888,8883.330000,8885.270000,27397.816570
