timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-31T00:00:00Z,btcusd,4090.040000,4090.840000,4090,4090.460000,116728.951578
2019-03-31T00:01:00Z,btcusd,4090.470000,4090.790000,4090,4090.070000,45351.839321
2019-03-31T00:02:00Z,btcusd,4090.040000,4090.160000,4090.010000,4090.100000,73658.297087
2019-03-31T00:03:00Z,btcusd,4090.100000,4090.110000,4090,4090.020000,12444.190183
2019-03-31T00:04:00Z,btcusd,4090.020000,4090.020000,4090,4090,8188.614585
2019-03-31T00:05:00Z,btcusd,4090.020000,4090.030000,4090,4090.010000,19323.252725
2019-03-31T00:06:00Z,btcusd,4090.010000,4090.320000,4090,4090.010000,102182.308647
2019-03-31T00:07:00Z,btcusd,4090.170000,4090.240000,4090,4090.060000,65508.703416
2019-03-31T00:08:00Z,btcusd,4090.060000,4090.620000,4090.060000,4090.620000,23230.676571
2019-03-31T00:09:00Z,btcusd,4090.590000,4090.720000,4090.500000,4090.650000,35802.913008
2019-03-31T00:10:00Z,btcusd,4090.650000,4090.840000,4090,4090.040000,96318.176222
2019-03-31T00:11:00Z,btcusd,4090.030000,4090.030000,4088.450000,4089.230000,92924.427459
2019-03-31T00:12:00Z,btcusd,4089.320000,4089.350000,4089,4089.090000,142236.452033
2019-03-31T00:13:00Z,btcusd,4089.100000,4089.300000,4083.480000,4086.030000,271250.693052
2019-03-31T00:14:00Z,btcusd,4085.790000,4085.790000,4085,4085.010000,181668.088533
2019-03-31T00:15:00Z,btcusd,4085.010000,4085.020000,4085,4085.010000,28588.925088
2019-03-31T00:16:00Z,btcusd,4085,4085.430000,4085,4085.030000,29691.815049
2019-03-31T00:17:00Z,btcusd,4085.020000,4088.530000,4085.020000,4088.490000,166087.995913
2019-03-31T00:18:00Z,btcusd,4088.490000,4089.690000,4088.490000,4089.260000,55460.684263
2019-03-31T00:19:00Z,btcusd,4089.110000,4089.400000,4088.010000,4088.430000,193640.334511
2019-03-31T00:20:00Z,btcusd,4088.440000,4088.780000,4088.430000,4088.680000,64156.579983
2019-03-31T00:21:00Z,btcusd,4088.690000,4089.640000,4088.660000,4089.160000,37153.398992
2019-03-31T00:22:00Z,btcusd,4089.180000,4089.750000,4089,4089.620000,107085.909753
2019-03-31T00:23:00Z,btcusd,4089.620000,4089.690000,4089.510000,4089.610000,26384.680744
2019-03-31T00:24:00Z,btcusd,4089.610000,4089.630000,4089.500000,4089.500000,74961.389775
2019-03-31T00:25:00Z,btcusd,4089.500000,4089.750000,4089.500000,4089.750000,18185.872673
2019-03-31T00:26:00Z,btcusd,4089.710000,4090.510000,4089.710000,4090.060000,42718.051511
2019-03-31T00:27:00Z,btcusd,4090.030000,4090.300000,4090,4090.180000,194334.142311
2019-03-31T00:28:00Z,btcusd,4090.230000,4090.270000,4090,4090.070000,103561.448052
2019-03-31T00:29:00Z,btcusd,4090.070000,4090.140000,4090,4090.030000,158495.845823
2019-03-31T00:30:00Z,btcusd,4090.080000,4090.250000,4090,4090.250000,53517.283794
2019-03-31T00:31:00Z,btcusd,4090.260000,4090.500000,4090.250000,4090.260000,48288.881957
2019-03-31T00:32:00Z,btcusd,4090.260000,4091,4090.250000,4090.990000,166632.242660
2019-03-31T00:33:00Z,btcusd,4090.410000,4090.620000,4088.780000,4088.780000,253949.031012
2019-03-31T00:34:00Z,btcusd,4088.790000,4089.080000,4087.450000,4087.730000,113614.678032
2019-03-31T00:35:00Z,btcusd,4087.720000,4087.990000,4087.700000,4087.700000,103011.041702
2019-03-31T00:36:00Z,btcusd,4087.700000,4087.710000,4083.680000,4083.810000,101785.437257
2019-03-31T00:37:00Z,btcusd,4083.760000,4083.780000,4083,4083.550000,44165.038138
2019-03-31T00:38:00Z,btcusd,4083.420000,4084.240000,4083.410000,4083.750000,79424.336516
2019-03-31T00:39:00Z,btcusd,4083.760000,4083.770000,4080,4080.050000,173639.129068
2019-03-31T00:40:00Z,btcusd,4080.230000,4081.330000,4080,4081.100000,72663.748630
2019-03-31T00:41:00Z,btcusd,4081.120000,4081.230000,4079.930000,4080.400000,128549.938815
2019-03-31T00:42:00Z,btcusd,4080.380000,4080.900000,4079.770000,4079.770000,126142.378851
2019-03-31T00:43:00Z,btcusd,4079.890000,4080.330000,4079.770000,4080.300000,122971.232552
2019-03-31T00:44:00Z,btcusd,4080.270000,4080.500000,4075.400000,4077.920000,295809.767168
2019-03-31T00:45:00Z,btcusd,4077.920000,4080.470000,4077.870000,4080.430000,38591.727516
2019-03-31T00:46:00Z,btcusd,4080.440000,4082,4079.990000,4081.790000,206707.193839
2019-03-31T00:47:00Z,btcusd,4081.730000,4081.780000,4080.980000,4080.980000,58882.794927
2019-03-31T00:48:00Z,btcusd,4081.120000,4081.960000,4080.500000,4081.110000,110865.881361
2019-03-31T00:49:00Z,btcusd,4081.130000,4081.980000,4080.740000,4080.740000,13477.972358
2019-03-31T00:50:00Z,btcusd,4080.980000,4080.980000,4078.070000,4079.370000,36027.562211
2019-03-31T00:51:00Z,btcusd,4078.800000,4080.350000,4078.800000,4080,116422.135901
2019-03-31T00:52:00Z,btcusd,4079.940000,4079.980000,4078.130000,4078.890000,44272.152815
2019-03-31T00:53:00Z,btcusd,4078.890000,4078.950000,4077.980000,4078.180000,122973.598116
2019-03-31T00:54:00Z,btcusd,4078.050000,4078.170000,4070.610000,4071.100000,185979.423749
2019-03-31T00:55:00Z,btcusd,4071.680000,4077.260000,4071.380000,4076.960000,110195.226029
2019-03-31T00:56:00Z,btcusd,4077.020000,4077.970000,4076.360000,4076.430000,171780.539083
2019-03-31T00:57:00Z,btcusd,4076.410000,4076.730000,4073.080000,4076.630000,142341.620995
2019-03-31T00:58:00Z,btcusd,4076.640000,4077.760000,4074.790000,4074.790000,97308.169511
2019-03-31T00:59:00Z,btcusd,4074.810000,4076.950000,4070.850000,4076.920000,108516.166380
2019-03-31T01:00:00Z,btcusd,4076.920000,4076.980000,4074,4074,87342.830590
2019-03-31T01:01:00Z,btcusd,4074.130000,4074.500000,4071.340000,4074.310000,169334.834564
2019-03-31T01:02:00Z,btcusd,4074.310000,4075.590000,4073.930000,4075.530000,105483.773996
2019-03-31T01:03:00Z,btcusd,4075.570000,4076.010000,4075.310000,4075.810000,103096.154578
2019-03-31T01:04:00Z,btcusd,4075.810000,4076.240000,4075.590000,4076.240000,86908.180321
2019-03-31T01:05:00Z,btcusd,4076.240000,4079.420000,4076.230000,4079.350000,51849.944011
2019-03-31T01:06:00Z,btcusd,4079.360000,4081.930000,4079.360000,4080.820000,116786.807347
2019-03-31T01:07:00Z,btcusd,4080.850000,4084.890000,4080.840000,4084,110696.134099
2019-03-31T01:08:00Z,btcusd,4084.150000,4084.150000,4078.410000,4079.220000,72305.530572
2019-03-31T01:09:00Z,btcusd,4079.220000,4080.160000,4079.220000,4080.160000,11475.334705
2019-03-31T01:10:00Z,btcusd,4080.570000,4083.510000,4080.350000,4083.360000,75780.353221
2019-03-31T01:11:00Z,btcusd,4083.150000,4083.340000,4082.120000,4082.620000,51890.060921
2019-03-31T01:12:00Z,btcusd,4082.620000,4082.770000,4081.560000,4082.760000,91682.732143
2019-03-31T01:13:00Z,btcusd,4082.760000,4083.380000,4082.760000,4083.370000,38570.047770
2019-03-31T01:14:00Z,btcusd,4083.290000,4083.370000,4081.260000,4081.460000,117296.035414
2019-03-31T01:15:00Z,btcusd,4081.290000,4081.470000,4078.970000,4079.190000,76231.807153
2019-03-31T01:16:00Z,btcusd,4079.280000,4079.280000,4078.300000,4078.640000,75902.914926
2019-03-31T01:17:00Z,btcusd,4078.670000,4079.010000,4078.490000,4078.990000,126804.918360
2019-03-31T01:18:00Z,btcusd,4078.990000,4080.200000,4078.770000,4078.990000,42517.483128
2019-03-31T01:19:00Z,btcusd,4078.990000,4079.080000,4078,4078.010000,58949.237247
2019-03-31T01:20:00Z,btcusd,4078.790000,4079.010000,4078,4079,136561.457336
2019-03-31T01:21:00Z,btcusd,4078.900000,4078.970000,4078,4078,114347.036896
2019-03-31T01:22:00Z,btcusd,4078,4078.170000,4078,4078.170000,37960.048309
2019-03-31T01:23:00Z,btcusd,4078.180000,4081.740000,4078.180000,4081.170000,75200.472637
