timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-04T00:00:00Z,btcusd,9580.520000,9582.740000,9578.250000,9579.090000,116754.291497
2020-06-04T00:01:00Z,btcusd,9579.120000,9580.010000,9574.280000,9575.640000,272205.670622
2020-06-04T00:02:00Z,btcusd,9576.970000,9576.970000,9573.410000,9575.410000,225016.180050
2020-06-04T00:03:00Z,btcusd,9575.420000,9580.820000,9574.650000,9579.180000,113216.644322
2020-06-04T00:04:00Z,btcusd,9579.190000,9582.130000,9577.230000,9577.480000,139960.439418
2020-06-04T00:05:00Z,btcusd,9577.450000,9580.370000,9577.040000,9577.050000,40708.604001
2020-06-04T00:06:00Z,btcusd,9577.060000,9578,9568.490000,9576.100000,734391.888348
2020-06-04T00:07:00Z,btcusd,9576.090000,9576.090000,9570.420000,9570.690000,179541.095694
2020-06-04T00:08:00Z,btcusd,9570.790000,9571.030000,9567,9567.600000,176629.728268
2020-06-04T00:09:00Z,btcusd,9568.060000,9568.990000,9567.100000,9568.980000,128062.468523
2020-06-04T00:10:00Z,btcusd,9568.980000,9568.980000,9562.050000,9567.310000,334365.373117
2020-06-04T00:11:00Z,btcusd,9567.670000,9581,9567.670000,9579.540000,565046.823166
2020-06-04T00:12:00Z,btcusd,9578.690000,9584.330000,9577.580000,9578.470000,224429.191415
2020-06-04T00:13:00Z,btcusd,9578.990000,9583.620000,9573.970000,9583.610000,131281.680514
2020-06-04T00:14:00Z,btcusd,9583.590000,9583.600000,9578.620000,9581.940000,131999.049694
2020-06-04T00:15:00Z,btcusd,9581.940000,9593.890000,9580.690000,9590.510000,359908.156761
2020-06-04T00:16:00Z,btcusd,9590.510000,9592.080000,9584.420000,9587.680000,188194.303404
2020-06-04T00:17:00Z,btcusd,9588.770000,9591.300000,9588.430000,9589.610000,77966.469166
2020-06-04T00:18:00Z,btcusd,9589.520000,9589.520000,9582.090000,9583.690000,70157.543766
2020-06-04T00:19:00Z,btcusd,9584.090000,9587.040000,9579.560000,9579.950000,134821.135993
