timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-23T00:34:00Z,btcusd,9970.200000,9972.500000,9969.310000,9969.310000,26778.788782
2019-09-23T00:35:00Z,btcusd,9969.400000,9969.400000,9965.760000,9965.760000,12301.592262
2019-09-23T00:36:00Z,btcusd,9965,9967.100000,9959.830000,9959.830000,103701.259498
2019-09-23T00:37:00Z,btcusd,9959.830000,9966.320000,9956.500000,9965.300000,59697.741624
2019-09-23T00:38:00Z,btcusd,9966.300000,9968.700000,9961.220000,9961.300000,53684.106569
2019-09-23T00:39:00Z,btcusd,9961.300000,9963.510000,9956.430000,9963.490000,115825.529719
2019-09-23T00:40:00Z,btcusd,9963.490000,9967,9959.880000,9960.510000,146725.621082
2019-09-23T00:41:00Z,btcusd,9960.500000,9966.590000,9958.220000,9958.220000,83541.323882
2019-09-23T00:42:00Z,btcusd,9958.220000,9959.670000,9952.550000,9952.750000,70761.146672
2019-09-23T00:43:00Z,btcusd,9953.750000,9959.200000,9952.550000,9959.100000,131301.249811
2019-09-23T00:44:00Z,btcusd,9959.100000,9960,9959.010000,9959.100000,42410.505591
2019-09-23T00:45:00Z,btcusd,9959.100000,9960,9957.600000,9959.990000,36881.837562
2019-09-23T00:46:00Z,btcusd,9959.990000,9960.080000,9958.500000,9960,137244.371060
2019-09-23T00:47:00Z,btcusd,9960,9960,9959.800000,9959.990000,106070.247072
2019-09-23T00:48:00Z,btcusd,9959.950000,9967.860000,9959.800000,9967.860000,108588.177892
2019-09-23T00:49:00Z,btcusd,9967.850000,9968.910000,9965.420000,9968,167042.419987
2019-09-23T00:50:00Z,btcusd,9967.990000,9968,9966.610000,9967.970000,42094.843809
2019-09-23T00:51:00Z,btcusd,9967.980000,9968,9966.830000,9967.440000,114150.071220
2019-09-23T00:52:00Z,btcusd,9967.460000,9969.180000,9967.380000,9967.560000,63247.250438
2019-09-23T00:53:00Z,btcusd,9967.570000,9967.600000,9967.560000,9967.590000,79284.463903
2019-09-23T00:54:00Z,btcusd,9967.590000,9974.850000,9967.590000,9974.850000,478864.592243
2019-09-23T00:55:00Z,btcusd,9974.310000,9974.310000,9970.280000,9973.280000,47059.240480
2019-09-23T00:56:00Z,btcusd,9973.280000,9973.980000,9971.310000,9973.800000,33242.703192
2019-09-23T00:57:00Z,btcusd,9973.950000,9977.970000,9973.910000,9977.500000,48800.999689
2019-09-23T00:58:00Z,btcusd,9977.500000,9984.120000,9977.210000,9984.120000,49085.743028
2019-09-23T00:59:00Z,btcusd,9984.200000,9988.800000,9984.100000,9986.670000,81218.809406
2019-09-23T01:00:00Z,btcusd,9986.600000,9998.880000,9986.600000,9995.350000,184765.060120
2019-09-23T01:01:00Z,btcusd,9995.760000,10010.750000,9993.220000,10009.700000,234672.472819
2019-09-23T01:02:00Z,btcusd,10008.810000,10027.550000,10005.760000,10009.700000,386401.920650
2019-09-23T01:03:00Z,btcusd,10008.980000,10025.530000,10003.440000,10010.600000,231129.796562
2019-09-23T01:04:00Z,btcusd,10010.600000,10020,10010.200000,10016.210000,205668.394443
2019-09-23T01:05:00Z,btcusd,10016.200000,10017.990000,10013,10013,153610.232480
2019-09-23T01:06:00Z,btcusd,10013,10013.280000,10007.140000,10007.140000,119460.569716
2019-09-23T01:07:00Z,btcusd,10007.150000,10008.100000,10000,10003.700000,147583.714002
2019-09-23T01:08:00Z,btcusd,10003.700000,10012.080000,10002.490000,10010.890000,105545.114174
2019-09-23T01:09:00Z,btcusd,10010.890000,10020,10010.890000,10014.420000,180630.294992
2019-09-23T01:10:00Z,btcusd,10014.410000,10018.980000,10011.350000,10013.950000,99618.213099
2019-09-23T01:11:00Z,btcusd,10013.900000,10016.610000,10013.900000,10016.600000,35331.431402
2019-09-23T01:12:00Z,btcusd,10016.600000,10017.040000,10014,10014.200000,63514.931082
2019-09-23T01:13:00Z,btcusd,10014.200000,10017.040000,10007.800000,10008.930000,109189.992623
2019-09-23T01:14:00Z,btcusd,10008.930000,10010.460000,9996.930000,9998.800000,158771.874164
2019-09-23T01:15:00Z,btcusd,9998.100000,9999.130000,9977,9977.010000,473841.762698
2019-09-23T01:16:00Z,btcusd,9977.010000,9993.280000,9973.650000,9991.740000,258626.128757
2019-09-23T01:17:00Z,btcusd,9991.800000,9995.310000,9977.240000,9980.520000,275992.447785
2019-09-23T01:18:00Z,btcusd,9980.500000,9985.850000,9976.530000,9978.500000,111975.459317
2019-09-23T01:19:00Z,btcusd,9978.590000,9982.410000,9976.580000,9977.070000,98104.675896
2019-09-23T01:20:00Z,btcusd,9977.070000,9995.280000,9977.070000,9990.020000,147121.884378
2019-09-23T01:21:00Z,btcusd,9990.060000,9996.400000,9987.440000,9993.440000,106878.654899
2019-09-23T01:22:00Z,btcusd,9993.440000,9995.080000,9981.860000,9987.190000,65684.347361
2019-09-23T01:23:00Z,btcusd,9987.200000,9991.830000,9987.190000,9990.220000,179155.479007
2019-09-23T01:24:00Z,btcusd,9990.020000,9990.220000,9983.600000,9985.930000,116015.911498
2019-09-23T01:25:00Z,btcusd,9984.760000,9986.340000,9981.630000,9984.870000,100331.667135
2019-09-23T01:26:00Z,btcusd,9984.900000,9994.590000,9984.370000,9991.400000,95321.345690
2019-09-23T01:27:00Z,btcusd,9989.910000,10008.850000,9989.910000,10006.040000,59693.123914
2019-09-23T01:28:00Z,btcusd,10005.280000,10009.080000,9996.200000,10003.950000,95020.900450
2019-09-23T01:29:00Z,btcusd,10003.950000,10011.410000,10003.950000,10010.010000,60281.795023
2019-09-23T01:30:00Z,btcusd,10010,10012.370000,10004.010000,10012.370000,231655.999937
2019-09-23T01:31:00Z,btcusd,10012.280000,10014.790000,10008.610000,10013.800000,246721.059007
2019-09-23T01:32:00Z,btcusd,10013.650000,10015,10011.930000,10013,44541.102790
2019-09-23T01:33:00Z,btcusd,10013,10013.100000,10002.060000,10003.920000,113098.278504
2019-09-23T01:34:00Z,btcusd,10003.920000,10005.400000,9996.900000,10002.400000,77518.964311
2019-09-23T01:35:00Z,btcusd,10002.390000,10005.050000,9990,9990,39027.536032
2019-09-23T01:36:00Z,btcusd,9990,9990.660000,9985.010000,9988.800000,114980.262731
2019-09-23T01:37:00Z,btcusd,9990,9990.650000,9985,9988.260000,45326.812040
2019-09-23T01:38:00Z,btcusd,9988.260000,9989.500000,9970.980000,9971.430000,212615.516851
2019-09-23T01:39:00Z,btcusd,9971.430000,9990.390000,9965,9987.500000,318182.851294
2019-09-23T01:40:00Z,btcusd,9988.460000,9990.400000,9979.230000,9981.840000,157298.233958
2019-09-23T01:41:00Z,btcusd,9982.450000,9984.060000,9973.050000,9973.050000,85035.259179
2019-09-23T01:42:00Z,btcusd,9974.500000,9977.390000,9967.430000,9972.600000,85974.435225
2019-09-23T01:43:00Z,btcusd,9972.600000,9991.830000,9972.470000,9987.890000,210076.004058
2019-09-23T01:44:00Z,btcusd,9987.230000,9990.370000,9981.760000,9984.800000,52789.153278
2019-09-23T01:45:00Z,btcusd,9985.030000,9989.970000,9984.050000,9986.460000,32838.354732
2019-09-23T01:46:00Z,btcusd,9986.460000,9994.710000,9984.070000,9993.750000,17042.551297
2019-09-23T01:47:00Z,btcusd,9993.750000,10004.080000,9993.040000,10004.030000,81744.233743
2019-09-23T01:48:00Z,btcusd,10003.180000,10004.080000,10001.400000,10004.080000,42606.269912
2019-09-23T01:49:00Z,btcusd,10004.080000,10017.340000,10000.590000,10017.330000,195515.675870
2019-09-23T01:50:00Z,btcusd,10017.330000,10017.430000,10007.140000,10015.200000,49383.726890
2019-09-23T01:51:00Z,btcusd,10015.010000,10015.410000,10002.040000,10009.580000,61356.406046
2019-09-23T01:52:00Z,btcusd,10009,10010.800000,10000.600000,10000.600000,16569.285211
2019-09-23T01:53:00Z,btcusd,10000.540000,10004.550000,9998.880000,10002.140000,17379.359416
2019-09-23T01:54:00Z,btcusd,10002.240000,10003.540000,9991.830000,9997.800000,18331.687472
2019-09-23T01:55:00Z,btcusd,9997.800000,9997.830000,9992.150000,9993.710000,7148.803180
2019-09-23T01:56:00Z,btcusd,9993.730000,9997.200000,9991.840000,9997.200000,41999.530433
2019-09-23T01:57:00Z,btcusd,9997.190000,10007.390000,9996.930000,10001.200000,112880.429942
2019-09-23T01:58:00Z,btcusd,10001.390000,10005.700000,10001.010000,10004.200000,194502.864067
2019-09-23T01:59:00Z,btcusd,10003.800000,10011.700000,10003.800000,10011.700000,76763.059615
2019-09-23T02:00:00Z,btcusd,10011.650000,10013.060000,10004.700000,10004.800000,48110.767341
2019-09-23T02:01:00Z,btcusd,10004.800000,10011.500000,10003.540000,10003.550000,12352.606921
2019-09-23T02:02:00Z,btcusd,10003.550000,10007.680000,10003.400000,10006.190000,5416.201323
2019-09-23T02:03:00Z,btcusd,10005.580000,10005.580000,9998,9998.100000,49529.616479
2019-09-23T02:04:00Z,btcusd,9998,10003.700000,9998,9998.090000,7886.611849
2019-09-23T02:05:00Z,btcusd,9998.080000,10000.400000,9992.430000,9995.770000,46922.149481
2019-09-23T02:06:00Z,btcusd,9995.250000,9998.250000,9993.770000,9997.800000,9616.882031
2019-09-23T02:07:00Z,btcusd,9998.150000,9998.150000,9995.060000,9995.100000,16496.712963
2019-09-23T02:08:00Z,btcusd,9995.100000,9996.830000,9995.090000,9995.790000,14831.992376
2019-09-23T02:09:00Z,btcusd,9995.800000,9997,9995.800000,9997,111738.191883
2019-09-23T02:10:00Z,btcusd,9996.920000,10015.140000,9996.920000,10009.100000,848646.290501
2019-09-23T02:11:00Z,btcusd,10009.100000,10012.100000,10007.080000,10007.090000,10707.311195
2019-09-23T02:12:00Z,btcusd,10007.100000,10007.140000,10002.040000,10003.610000,20248.799121
2019-09-23T02:13:00Z,btcusd,10005.310000,10005.800000,10002.550000,10005.800000,11794.249303
2019-09-23T02:14:00Z,btcusd,10005.800000,10005.800000,10000.200000,10002.530000,14997.296483
2019-09-23T02:15:00Z,btcusd,10003.860000,10003.980000,10001.300000,10002.520000,6655.993518
2019-09-23T02:16:00Z,btcusd,10003.500000,10004.900000,10002.520000,10004.900000,13745.544891
2019-09-23T02:17:00Z,btcusd,10004.890000,10004.900000,10004.890000,10004.890000,11164.314058
2019-09-23T02:18:00Z,btcusd,10004.900000,10006.400000,10003.690000,10004.420000,8745.646346
2019-09-23T02:19:00Z,btcusd,10004.420000,10012.240000,10003.690000,10009.470000,53887.662161
2019-09-23T02:20:00Z,btcusd,10009.470000,10010.820000,10007.900000,10008.600000,84703.511715
2019-09-23T02:21:00Z,btcusd,10010.790000,10011,10007.800000,10007.800000,22587.078789
2019-09-23T02:22:00Z,btcusd,10007.800000,10009.600000,10006.290000,10009.400000,14279.502595
2019-09-23T02:23:00Z,btcusd,10009.400000,10010,10008.290000,10009.300000,21580.372660
2019-09-23T02:24:00Z,btcusd,10010,10010,10008.290000,10008.740000,9005.061996
2019-09-23T02:25:00Z,btcusd,10009.500000,10010,10008.290000,10010,20933.128995
2019-09-23T02:26:00Z,btcusd,10009.200000,10013.650000,10008.220000,10013.100000,11765.881073
2019-09-23T02:27:00Z,btcusd,10013.100000,10017.950000,10013.100000,10015.980000,606248.566821
2019-09-23T02:28:00Z,btcusd,10015.980000,10015.980000,10012.240000,10012.810000,374190.541989
2019-09-23T02:29:00Z,btcusd,10012.810000,10018.260000,10012.810000,10013.220000,37175.455806
2019-09-23T02:30:00Z,btcusd,10013.800000,10020.750000,10013.510000,10020.600000,22590.348764
2019-09-23T02:31:00Z,btcusd,10020.850000,10022.770000,10018.540000,10020.480000,40868.816412
2019-09-23T02:32:00Z,btcusd,10018.810000,10022,10018.810000,10020.110000,29398.648945
2019-09-23T02:33:00Z,btcusd,10020.110000,10020.410000,10016.730000,10016.730000,114674.036521
2019-09-23T02:34:00Z,btcusd,10016.570000,10017.200000,10004.090000,10006.430000,114210.100724
2019-09-23T02:35:00Z,btcusd,10006.430000,10006.430000,10004.080000,10004.100000,26197.417705
2019-09-23T02:36:00Z,btcusd,10004.080000,10005.100000,10002.630000,10003.300000,19574.936497
2019-09-23T02:37:00Z,btcusd,10003.300000,10016.150000,10003.100000,10014.800000,70764.074008
2019-09-23T02:38:00Z,btcusd,10015.850000,10018.090000,10015.100000,10015.690000,9322.655056
2019-09-23T02:39:00Z,btcusd,10015.680000,10018.120000,10015.420000,10015.790000,3062.432215
2019-09-23T02:40:00Z,btcusd,10015.790000,10015.800000,10009.480000,10009.480000,9483.800500
2019-09-23T02:41:00Z,btcusd,10009.500000,10015,10009.480000,10012.230000,64384.910553
2019-09-23T02:42:00Z,btcusd,10012.220000,10012.230000,10004.080000,10005.400000,50221.992105
2019-09-23T02:43:00Z,btcusd,10005.400000,10005.400000,10000.300000,10000.300000,147027.744510
2019-09-23T02:44:00Z,btcusd,10000.310000,10002.940000,10000.300000,10000.410000,6973.470067
2019-09-23T02:45:00Z,btcusd,10000.410000,10001.500000,9995.020000,9995.530000,30713.189629
2019-09-23T02:46:00Z,btcusd,9995.530000,10002.300000,9995.140000,10002.300000,24016.113367
2019-09-23T02:47:00Z,btcusd,10002.310000,10004.400000,10002.310000,10002.850000,9725.606376
2019-09-23T02:48:00Z,btcusd,10002.860000,10005.340000,10002.850000,10005.330000,2878.035395
2019-09-23T02:49:00Z,btcusd,10005.340000,10009.800000,10005.300000,10009.800000,10222.259498
2019-09-23T02:50:00Z,btcusd,10009.800000,10011.500000,10007.950000,10007.970000,12296.287491
2019-09-23T02:51:00Z,btcusd,10007.960000,10009.560000,10002.520000,10002.530000,51508.011787
2019-09-23T02:52:00Z,btcusd,10002.520000,10002.900000,9998.950000,10001.500000,17177.311407
2019-09-23T02:53:00Z,btcusd,10001.500000,10002.600000,9990,9990,58403.146772
2019-09-23T02:54:00Z,btcusd,9990,9995.380000,9985,9990.690000,48296.515296
2019-09-23T02:55:00Z,btcusd,9990.690000,9993.180000,9981.630000,9981.630000,26696.672247
2019-09-23T02:56:00Z,btcusd,9981.630000,9996.690000,9980.770000,9988.500000,47234.612916
2019-09-23T02:57:00Z,btcusd,9989.560000,9989.560000,9981.630000,9985.130000,32018.948263
2019-09-23T02:58:00Z,btcusd,9984,9996.930000,9984,9993.800000,25988.410936
2019-09-23T02:59:00Z,btcusd,9992.530000,9994.960000,9987.240000,9991.510000,5297.633048
2019-09-23T03:00:00Z,btcusd,9990.570000,9990.990000,9978.140000,9981.010000,75013.543322
2019-09-23T03:01:00Z,btcusd,9981.010000,9984.120000,9981.010000,9984.120000,33871.261096
2019-09-23T03:02:00Z,btcusd,9984.110000,9984.120000,9978.010000,9978.020000,35047.793086
2019-09-23T03:03:00Z,btcusd,9978.030000,9981.560000,9978.010000,9978.330000,56497.303572
2019-09-23T03:04:00Z,btcusd,9978.320000,9978.330000,9974.570000,9974.570000,28272.834234
2019-09-23T03:05:00Z,btcusd,9974.570000,9988.200000,9973,9987.200000,141661.726157
2019-09-23T03:06:00Z,btcusd,9987.200000,9989.500000,9978.030000,9979.740000,45851.870661
2019-09-23T03:07:00Z,btcusd,9980.030000,9981.400000,9974.270000,9975.040000,35278.319739
2019-09-23T03:08:00Z,btcusd,9975.030000,9976.290000,9971.140000,9971.200000,50513.709657
2019-09-23T03:09:00Z,btcusd,9971.050000,9976.300000,9970.300000,9974.010000,60991.531578
2019-09-23T03:10:00Z,btcusd,9974.010000,9974.600000,9970.960000,9970.970000,30997.190200
2019-09-23T03:11:00Z,btcusd,9970.970000,9970.970000,9968.960000,9970.600000,39014.025730
2019-09-23T03:12:00Z,btcusd,9970.590000,9981.020000,9970.590000,9976.040000,105283.991462
2019-09-23T03:13:00Z,btcusd,9976.210000,9981.020000,9974.250000,9974.620000,32810.725005
2019-09-23T03:14:00Z,btcusd,9974.620000,9977.880000,9973.800000,9974.060000,26560.811911
2019-09-23T03:15:00Z,btcusd,9976.010000,9985.290000,9974.090000,9978.840000,34334.538930
2019-09-23T03:16:00Z,btcusd,9978.840000,9982.100000,9978.840000,9980.200000,22969.577766
2019-09-23T03:17:00Z,btcusd,9979.870000,9981.500000,9978.470000,9980.400000,46590.428746
2019-09-23T03:18:00Z,btcusd,9979.470000,9980.200000,9978.470000,9978.470000,5578.364676
2019-09-23T03:19:00Z,btcusd,9978.480000,9979.660000,9976.900000,9977.820000,37564.751859
2019-09-23T03:20:00Z,btcusd,9977.100000,9979.650000,9968,9973.640000,92403.572808
2019-09-23T03:21:00Z,btcusd,9973.640000,9974.100000,9969.770000,9970.690000,32729.355793
2019-09-23T03:22:00Z,btcusd,9970.540000,9971.340000,9968,9970.880000,20708.131683
2019-09-23T03:23:00Z,btcusd,9970.890000,9973.650000,9969.200000,9970.900000,55493.809650
2019-09-23T03:24:00Z,btcusd,9969.650000,9973.860000,9962,9967.200000,115094.741263
2019-09-23T03:25:00Z,btcusd,9967.100000,9971.980000,9965.020000,9971.630000,175011.356099
2019-09-23T03:26:00Z,btcusd,9971.630000,9973,9968.980000,9969.850000,30916.955481
2019-09-23T03:27:00Z,btcusd,9968.880000,9970.490000,9965.020000,9966.680000,44000.338461
2019-09-23T03:28:00Z,btcusd,9965.020000,9969.780000,9960.430000,9968.500000,60798.543549
2019-09-23T03:29:00Z,btcusd,9967.800000,9994.080000,9967.800000,9980.450000,272529.532223
2019-09-23T03:30:00Z,btcusd,9980.330000,9986.600000,9975.360000,9984.380000,36674.127950
2019-09-23T03:31:00Z,btcusd,9984.400000,9987.290000,9979.080000,9983.100000,50787.081322
2019-09-23T03:32:00Z,btcusd,9983.090000,9986.450000,9981.470000,9984.530000,6302.070461
2019-09-23T03:33:00Z,btcusd,9984.500000,9994.590000,9984.500000,9990.910000,8364.256792
2019-09-23T03:34:00Z,btcusd,9990.910000,9991.530000,9987.510000,9990,11118.394591
2019-09-23T03:35:00Z,btcusd,9990,9995.540000,9990,9995.500000,24461.058878
2019-09-23T03:36:00Z,btcusd,9995.500000,9998.300000,9983.710000,9987.200000,64733.042124
2019-09-23T03:37:00Z,btcusd,9987.200000,9991.830000,9985.540000,9986.020000,24098.640719
2019-09-23T03:38:00Z,btcusd,9986.400000,9993.800000,9985.670000,9989.470000,43924.582820
2019-09-23T03:39:00Z,btcusd,9991.250000,9992.440000,9981.630000,9981.730000,95141.928627
2019-09-23T03:40:00Z,btcusd,9982,9984.240000,9977.610000,9980.250000,82226.702885
2019-09-23T03:41:00Z,btcusd,9981.090000,9985.990000,9978.400000,9981.420000,48309.180588
2019-09-23T03:42:00Z,btcusd,9981.420000,9986.730000,9981.420000,9986.720000,13289.541832
2019-09-23T03:43:00Z,btcusd,9986.700000,9991.820000,9983,9990.360000,16584.839858
2019-09-23T03:44:00Z,btcusd,9990.400000,9990.400000,9985.590000,9985.650000,4844.091406
2019-09-23T03:45:00Z,btcusd,9985.750000,9988.730000,9976.530000,9984.240000,24184.668107
2019-09-23T03:46:00Z,btcusd,9984.240000,9984.240000,9978.300000,9979,10353.046937
2019-09-23T03:47:00Z,btcusd,9978.940000,9979.400000,9967.560000,9970.500000,161381.397198
2019-09-23T03:48:00Z,btcusd,9970.600000,9972.930000,9964.250000,9971.160000,97509.489808
2019-09-23T03:49:00Z,btcusd,9971.190000,9971.420000,9961.560000,9963.840000,167801.672993
2019-09-23T03:50:00Z,btcusd,9962.200000,9970.210000,9961.230000,9963.810000,65135.398750
2019-09-23T03:51:00Z,btcusd,9963.800000,9965.440000,9944.060000,9960.900000,263337.914299
2019-09-23T03:52:00Z,btcusd,9960.900000,9972.630000,9954.700000,9971.480000,60102.307885
2019-09-23T03:53:00Z,btcusd,9971.480000,9971.490000,9959.990000,9969.060000,40318.962040
2019-09-23T03:54:00Z,btcusd,9969.060000,9971,9962.020000,9966.590000,31978.093118
2019-09-23T03:55:00Z,btcusd,9964.810000,9970,9964.450000,9965.770000,53267.049312
2019-09-23T03:56:00Z,btcusd,9965.670000,9974.390000,9965.670000,9971.110000,32603.962549
2019-09-23T03:57:00Z,btcusd,9971.110000,9977.820000,9968.990000,9974.860000,21308.120853
2019-09-23T03:58:00Z,btcusd,9974.650000,9974.660000,9969.100000,9969.410000,16933.397862
2019-09-23T03:59:00Z,btcusd,9969.360000,9976.340000,9968.920000,9975.100000,22394.697976
2019-09-23T04:00:00Z,btcusd,9975.100000,9977.690000,9970.030000,9971.800000,47442.242906
2019-09-23T04:01:00Z,btcusd,9970.800000,9981.030000,9970.800000,9975.760000,32299.964477
2019-09-23T04:02:00Z,btcusd,9975.600000,9979.460000,9973.030000,9975.270000,30909.003455
2019-09-23T04:03:00Z,btcusd,9975.270000,9975.270000,9973.500000,9973.600000,11121.575596
2019-09-23T04:04:00Z,btcusd,9973.600000,9973.600000,9971.200000,9973.550000,16871.064010
2019-09-23T04:05:00Z,btcusd,9973.550000,9976.200000,9968.920000,9970.660000,22363.305035
2019-09-23T04:06:00Z,btcusd,9970.620000,9974.600000,9967.610000,9972.020000,31994.413952
2019-09-23T04:07:00Z,btcusd,9972.050000,9973.600000,9970.400000,9971.640000,45073.813877
2019-09-23T04:08:00Z,btcusd,9972.470000,9972.470000,9968.700000,9971.670000,31546.067762
2019-09-23T04:09:00Z,btcusd,9970.600000,9975.230000,9970.520000,9973,96345.558414
2019-09-23T04:10:00Z,btcusd,9973.550000,9976.530000,9973.550000,9975.870000,13897.908191
2019-09-23T04:11:00Z,btcusd,9975.830000,9976.560000,9973.780000,9976.560000,29965.536083
2019-09-23T04:12:00Z,btcusd,9976.560000,9977.200000,9976.560000,9976.800000,1708.635022
2019-09-23T04:13:00Z,btcusd,9977.260000,9982.350000,9977.260000,9981.180000,9746.601475
2019-09-23T04:14:00Z,btcusd,9981.180000,9983.900000,9981.180000,9983.210000,1605.021466
2019-09-23T04:15:00Z,btcusd,9983.300000,9984.300000,9982.390000,9983.830000,1566.028614
2019-09-23T04:16:00Z,btcusd,9983.800000,9983.800000,9980.220000,9983.690000,7735.531805
2019-09-23T04:17:00Z,btcusd,9983.690000,9983.800000,9981.300000,9981.740000,6383.500818
2019-09-23T04:18:00Z,btcusd,9982.160000,9987.030000,9981.310000,9983.400000,8490.393020
2019-09-23T04:19:00Z,btcusd,9983.310000,9985.200000,9983.310000,9985.200000,1598.427754
2019-09-23T04:20:00Z,btcusd,9985.200000,9985.870000,9983.300000,9984.500000,3815.745886
2019-09-23T04:21:00Z,btcusd,9984.180000,9984.500000,9978.860000,9983.020000,11560.022616
2019-09-23T04:22:00Z,btcusd,9983.020000,9984.950000,9983,9984.940000,3567.807899
2019-09-23T04:23:00Z,btcusd,9984.940000,9986.630000,9984.700000,9986.630000,22047.282116
2019-09-23T04:24:00Z,btcusd,9986.630000,9988,9985.370000,9985.580000,3822.029790
2019-09-23T04:25:00Z,btcusd,9987.080000,9989.500000,9987.080000,9989.360000,6300.393998
2019-09-23T04:26:00Z,btcusd,9989.290000,9989.790000,9989.260000,9989.790000,8517.654990
2019-09-23T04:27:00Z,btcusd,9989.790000,9989.790000,9985.400000,9985.910000,9363.857031
2019-09-23T04:28:00Z,btcusd,9985.910000,9985.910000,9976.850000,9976.850000,6646.863336
2019-09-23T04:29:00Z,btcusd,9976.540000,9980.790000,9976.500000,9979.870000,10791.169811
2019-09-23T04:30:00Z,btcusd,9979.870000,9986.800000,9979.800000,9986.800000,18026.867638
2019-09-23T04:31:00Z,btcusd,9987.200000,9988.880000,9986.730000,9987.110000,5537.321747
2019-09-23T04:32:00Z,btcusd,9987.110000,9991.170000,9987.100000,9990.930000,5842.354823
2019-09-23T04:33:00Z,btcusd,9990.870000,9990.940000,9988.160000,9990.920000,9760.731692
2019-09-23T04:34:00Z,btcusd,9990.910000,9991.830000,9989.810000,9991.820000,8946.690623
2019-09-23T04:35:00Z,btcusd,9991.820000,9991.820000,9979.080000,9981.600000,65707.919036
2019-09-23T04:36:00Z,btcusd,9980.020000,9982.500000,9979.200000,9979.810000,54395.216593
2019-09-23T04:37:00Z,btcusd,9979.800000,9979.800000,9974.800000,9974.810000,72297.929351
2019-09-23T04:38:00Z,btcusd,9974.810000,9974.810000,9971.060000,9971.070000,33546.002759
2019-09-23T04:39:00Z,btcusd,9971.070000,9971.070000,9971,9971,6717.124043
2019-09-23T04:40:00Z,btcusd,9971.020000,9980.850000,9971.020000,9978.120000,79526.932015
2019-09-23T04:41:00Z,btcusd,9978.100000,9980.610000,9978.100000,9980.610000,7557.479708
2019-09-23T04:42:00Z,btcusd,9980.610000,9986.730000,9980.610000,9986.730000,58373.417952
2019-09-23T04:43:00Z,btcusd,9986.730000,9989.290000,9983.500000,9983.510000,2451.982265
