timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-21T00:00:00Z,btcusd,8499.420000,8514.940000,8499.420000,8514.940000,142221.441422
2018-03-21T00:01:00Z,btcusd,8514.940000,8519.990000,8506.370000,8518.990000,184195.764289
2018-03-21T00:02:00Z,btcusd,8518.990000,8523.950000,8518.410000,8523.550000,108972.058987
2018-03-21T00:03:00Z,btcusd,8523.550000,8530,8512.190000,8519.540000,72964.053470
2018-03-21T00:04:00Z,btcusd,8519.540000,8521.790000,8515.120000,8517.490000,116648.946498
2018-03-21T00:05:00Z,btcusd,8515.120000,8520,8513.480000,8513.480000,138628.816557
2018-03-21T00:06:00Z,btcusd,8519.990000,8520,8504.330000,8510.800000,144351.983295
2018-03-21T00:07:00Z,btcusd,8510.190000,8519.950000,8506.480000,8516.380000,170679.218719
2018-03-21T00:08:00Z,btcusd,8518,8518.410000,8504.330000,8509.570000,130621.912623
2018-03-21T00:09:00Z,btcusd,8506.940000,8516,8504.010000,8515.230000,135172.883939
2018-03-21T00:10:00Z,btcusd,8510,8516.940000,8510,8510,139107.454538
2018-03-21T00:11:00Z,btcusd,8513.620000,8516.990000,8513.080000,8516,143411.487706
2018-03-21T00:12:00Z,btcusd,8516,8524.660000,8516,8519.240000,115813.479937
2018-03-21T00:13:00Z,btcusd,8519.780000,8519.780000,8499.850000,8505.900000,226882.245434
2018-03-21T00:14:00Z,btcusd,8509.850000,8509.950000,8499.860000,8504,129003.566588
2018-03-21T00:15:00Z,btcusd,8504,8512.650000,8499.420000,8500,69957.011199
2018-03-21T00:16:00Z,btcusd,8499.420000,8500,8498,8499.990000,50437.032111
2018-03-21T00:17:00Z,btcusd,8499.990000,8499.990000,8498.600000,8499.580000,5152.968352
2018-03-21T00:18:00Z,btcusd,8499.250000,8499.990000,8498.600000,8498.600000,7351.157100
2018-03-21T00:19:00Z,btcusd,8499.940000,8500,8498.600000,8498.750000,29959.471489
2018-03-21T00:20:00Z,btcusd,8499.990000,8507.640000,8498.600000,8503.590000,173521.155641
2018-03-21T00:21:00Z,btcusd,8505.870000,8522.670000,8504.620000,8508.710000,103110.337083
2018-03-21T00:22:00Z,btcusd,8510.660000,8515.760000,8509.850000,8515.760000,39665.751920
2018-03-21T00:23:00Z,btcusd,8518.760000,8549,8518.760000,8548.410000,186314.481051
2018-03-21T00:24:00Z,btcusd,8549,8566.370000,8544.340000,8554.930000,274865.144967
2018-03-21T00:25:00Z,btcusd,8552.460000,8558.090000,8544.200000,8550,218716.835628
2018-03-21T00:26:00Z,btcusd,8550.520000,8579.940000,8545.960000,8579.940000,438419.493073
2018-03-21T00:27:00Z,btcusd,8580,8600.010000,8570.320000,8600,1227002.608526
2018-03-21T00:28:00Z,btcusd,8600,8600.580000,8582,8587,1197262.579292
2018-03-21T00:29:00Z,btcusd,8587,8600.550000,8575.880000,8598.850000,579482.421294
2018-03-21T00:30:00Z,btcusd,8598.950000,8620,8580,8600.490000,583349.291631
2018-03-21T00:31:00Z,btcusd,8600.490000,8625.450000,8580,8580,606481.927971
2018-03-21T00:32:00Z,btcusd,8584.410000,8600,8568,8568,326568.497661
2018-03-21T00:33:00Z,btcusd,8568,8574.950000,8548.170000,8548.880000,301346.453061
2018-03-21T00:34:00Z,btcusd,8548.880000,8573.700000,8548.880000,8560.100000,115150.456102
2018-03-21T00:35:00Z,btcusd,8569.800000,8573.700000,8560,8560,414391.465898
2018-03-21T00:36:00Z,btcusd,8560,8560,8532.460000,8536.650000,276849.537845
2018-03-21T00:37:00Z,btcusd,8541.690000,8559.990000,8537.490000,8545.070000,19047.673146
2018-03-21T00:38:00Z,btcusd,8544.230000,8555.660000,8542,8547.810000,43497.304567
2018-03-21T00:39:00Z,btcusd,8545.120000,8560,8540.510000,8559,79009.502438
2018-03-21T00:40:00Z,btcusd,8559,8565,8547.050000,8561.650000,57989.453597
2018-03-21T00:41:00Z,btcusd,8562.170000,8565.270000,8560,8560,288067.110463
2018-03-21T00:42:00Z,btcusd,8560,8563.870000,8560,8560,290460.720519
2018-03-21T00:43:00Z,btcusd,8560,8569,8559.990000,8567.540000,302903.392536
2018-03-21T00:44:00Z,btcusd,8566.310000,8580,8565,8571.570000,300093.208107
2018-03-21T00:45:00Z,btcusd,8570.100000,8575,8562.050000,8566.020000,306814.386886
2018-03-21T00:46:00Z,btcusd,8570.050000,8571.190000,8560,8570,310131.147701
2018-03-21T00:47:00Z,btcusd,8570.060000,8579.200000,8560.030000,8561.010000,239408.364478
2018-03-21T00:48:00Z,btcusd,8563.140000,8568.850000,8560,8560,527755.384830
2018-03-21T00:49:00Z,btcusd,8560.010000,8563.490000,8540.200000,8558.930000,236989.614962
2018-03-21T00:50:00Z,btcusd,8545.170000,8555.620000,8540.190000,8540.190000,100553.309297
2018-03-21T00:51:00Z,btcusd,8540.190000,8549.440000,8540.100000,8540.100000,134583.933112
2018-03-21T00:52:00Z,btcusd,8540.100000,8553.580000,8531.250000,8531.250000,123487.907338
2018-03-21T00:53:00Z,btcusd,8531.250000,8544.030000,8523.200000,8525.990000,118103.822141
2018-03-21T00:54:00Z,btcusd,8526.910000,8537.690000,8515,8529.910000,259226.034264
2018-03-21T00:55:00Z,btcusd,8537.430000,8540.860000,8525.030000,8528.470000,44230.019589
2018-03-21T00:56:00Z,btcusd,8526.130000,8531.910000,8525.030000,8526,28812.773915
2018-03-21T00:57:00Z,btcusd,8531.890000,8539.650000,8526,8526.740000,90494.814962
2018-03-21T00:58:00Z,btcusd,8526,8526.220000,8524.320000,8525.250000,54238.462738
2018-03-21T00:59:00Z,btcusd,8525.930000,8531.480000,8524.320000,8529.550000,189447.723634
2018-03-21T01:00:00Z,btcusd,8524.360000,8531.530000,8524.320000,8528.770000,137885.124431
2018-03-21T01:01:00Z,btcusd,8528.770000,8533.310000,8525,8533.260000,147033.214673
2018-03-21T01:02:00Z,btcusd,8529.770000,8550,8525.370000,8550,109305.756775
2018-03-21T01:03:00Z,btcusd,8550,8554.700000,8549.960000,8552.950000,47681.983997
2018-03-21T01:04:00Z,btcusd,8553.710000,8566.280000,8553.710000,8566.140000,215545.743598
2018-03-21T01:05:00Z,btcusd,8564.060000,8566.140000,8557.700000,8564.070000,213653.674162
2018-03-21T01:06:00Z,btcusd,8564.070000,8568.280000,8559.940000,8568,39907.448468
2018-03-21T01:07:00Z,btcusd,8566.180000,8568,8561.180000,8561.440000,43168.764000
2018-03-21T01:08:00Z,btcusd,8565,8565.290000,8561.190000,8565,54989.014834
2018-03-21T01:09:00Z,btcusd,8564,8568.840000,8560,8565.500000,126339.733503
2018-03-21T01:10:00Z,btcusd,8565.680000,8565.680000,8560,8560.570000,68103.629252
2018-03-21T01:11:00Z,btcusd,8562,8564.030000,8547.850000,8561.050000,163222.127653
2018-03-21T01:12:00Z,btcusd,8562.250000,8564.440000,8550,8550.170000,156337.099995
2018-03-21T01:13:00Z,btcusd,8553.280000,8560.550000,8540.900000,8542.600000,112897.372685
2018-03-21T01:14:00Z,btcusd,8545.930000,8549.320000,8542.320000,8546.890000,105663.189725
2018-03-21T01:15:00Z,btcusd,8545.660000,8581.330000,8542.210000,8581.330000,157600.982136
2018-03-21T01:16:00Z,btcusd,8558.830000,8590,8558.830000,8590,91430.685140
2018-03-21T01:17:00Z,btcusd,8587.350000,8660,8585.090000,8650,1117940.486244
2018-03-21T01:18:00Z,btcusd,8656,8700,8650,8700,754743.931681
2018-03-21T01:19:00Z,btcusd,8700,8711.230000,8699,8708,873590.872471
2018-03-21T01:20:00Z,btcusd,8708,8711.230000,8696.200000,8697.320000,1651597.554418
2018-03-21T01:21:00Z,btcusd,8697.680000,8700,8695.950000,8698,159152.169981
2018-03-21T01:22:00Z,btcusd,8697.620000,8735,8697.620000,8735,864373.021254
2018-03-21T01:23:00Z,btcusd,8734.900000,8778.370000,8734.900000,8778.370000,1139769.144398
2018-03-21T01:24:00Z,btcusd,8777.940000,8803,8775.380000,8801.100000,1169730.650713
2018-03-21T01:25:00Z,btcusd,8803,8811,8753.630000,8769.950000,1278050.977780
2018-03-21T01:26:00Z,btcusd,8761.280000,8791.620000,8754.130000,8774.860000,307416.582353
2018-03-21T01:27:00Z,btcusd,8775.330000,8795.580000,8770,8784.380000,332785.082048
2018-03-21T01:28:00Z,btcusd,8784.400000,8797,8775.760000,8794.990000,193257.113028
2018-03-21T01:29:00Z,btcusd,8794.950000,8800,8779.010000,8779.150000,148758.167995
2018-03-21T01:30:00Z,btcusd,8779.150000,8784.720000,8761.780000,8780,425117.856817
2018-03-21T01:31:00Z,btcusd,8778.180000,8812,8777.670000,8800,953881.140947
2018-03-21T01:32:00Z,btcusd,8800,8800,8780.060000,8792.790000,679001.055372
2018-03-21T01:33:00Z,btcusd,8791.130000,8800,8789.460000,8798,407472.015738
2018-03-21T01:34:00Z,btcusd,8797.140000,8799,8770,8780.200000,482918.339135
2018-03-21T01:35:00Z,btcusd,8787.540000,8795.750000,8773.890000,8789.370000,746434.778816
2018-03-21T01:36:00Z,btcusd,8790,8818,8784.070000,8815.990000,704327.162668
2018-03-21T01:37:00Z,btcusd,8816.110000,8830,8798.250000,8800,1325385.931054
2018-03-21T01:38:00Z,btcusd,8800,8820,8798.400000,8813.750000,1124690.135211
2018-03-21T01:39:00Z,btcusd,8812.930000,8818.990000,8810.700000,8810.700000,294080.264020
2018-03-21T01:40:00Z,btcusd,8810.700000,8811.830000,8799.960000,8800,366996.151160
2018-03-21T01:41:00Z,btcusd,8800,8800,8797.620000,8798,297770.000643
2018-03-21T01:42:00Z,btcusd,8797.620000,8798,8770.740000,8780,211265.054421
2018-03-21T01:43:00Z,btcusd,8780,8787.940000,8765,8785.960000,378055.797185
2018-03-21T01:44:00Z,btcusd,8785.960000,8787.940000,8780.330000,8782.960000,234583.656227
2018-03-21T01:45:00Z,btcusd,8783.050000,8785.200000,8781,8785,201609.590365
2018-03-21T01:46:00Z,btcusd,8785.190000,8785.190000,8781,8783.030000,90165.752064
2018-03-21T01:47:00Z,btcusd,8783.030000,8785.190000,8782.650000,8784.010000,62730.343590
2018-03-21T01:48:00Z,btcusd,8784.010000,8784.010000,8769.990000,8770.040000,207017.960996
2018-03-21T01:49:00Z,btcusd,8770.540000,8777.770000,8766,8770.770000,153571.347908
2018-03-21T01:50:00Z,btcusd,8770.770000,8773.220000,8735.690000,8760,887121.397185
2018-03-21T01:51:00Z,btcusd,8760,8775,8744.680000,8773.360000,617860.402614
2018-03-21T01:52:00Z,btcusd,8773.360000,8779.950000,8764.090000,8766.300000,119697.877252
2018-03-21T01:53:00Z,btcusd,8765.850000,8785.190000,8765.850000,8785.130000,403874.418337
2018-03-21T01:54:00Z,btcusd,8785.130000,8785.600000,8785,8785.600000,400952.190238
2018-03-21T01:55:00Z,btcusd,8785.500000,8785.610000,8765,8768.450000,243993.056427
2018-03-21T01:56:00Z,btcusd,8772.860000,8896.900000,8772.810000,8815.170000,2914407.701975
2018-03-21T01:57:00Z,btcusd,8815.170000,8835.090000,8811,8833.440000,464345.806236
2018-03-21T01:58:00Z,btcusd,8833.740000,8840,8827.660000,8836.790000,649289.547677
2018-03-21T01:59:00Z,btcusd,8837.070000,8839.900000,8816.620000,8819.280000,291373.863022
2018-03-21T02:00:00Z,btcusd,8819.280000,8820.100000,8819.180000,8820.100000,145931.034725
2018-03-21T02:01:00Z,btcusd,8820,8820.100000,8819.470000,8820.100000,86454.054864
