timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-11T00:28:00Z,btcusd,9231.980000,9231.990000,9227.010000,9229.100000,185289.601443
2020-07-11T00:29:00Z,btcusd,9229.090000,9230.640000,9228.600000,9228.610000,109745.178077
2020-07-11T00:30:00Z,btcusd,9228.610000,9234.690000,9228.610000,9234.680000,220621.027052
2020-07-11T00:31:00Z,btcusd,9234.690000,9236.040000,9229.850000,9229.860000,386048.532913
2020-07-11T00:32:00Z,btcusd,9229.860000,9229.860000,9226.840000,9227.610000,134346.504919
2020-07-11T00:33:00Z,btcusd,9227.610000,9227.610000,9223.690000,9225.820000,195395.190320
2020-07-11T00:34:00Z,btcusd,9225.820000,9226.600000,9223.680000,9223.680000,113165.857602
2020-07-11T00:35:00Z,btcusd,9223.690000,9225.820000,9220.710000,9224.970000,401140.213706
2020-07-11T00:36:00Z,btcusd,9224.970000,9225.020000,9224.140000,9225.020000,131699.050451
2020-07-11T00:37:00Z,btcusd,9225.020000,9225.020000,9225.010000,9225.020000,49773.958589
2020-07-11T00:38:00Z,btcusd,9225.020000,9225.020000,9224.870000,9225,68461.009435
2020-07-11T00:39:00Z,btcusd,9224.990000,9227.610000,9224.990000,9227.600000,44557.516160
2020-07-11T00:40:00Z,btcusd,9227.610000,9230,9227.600000,9230,40585.261105
2020-07-11T00:41:00Z,btcusd,9229.990000,9231.220000,9228.640000,9230.090000,195665.547533
2020-07-11T00:42:00Z,btcusd,9230.100000,9234.930000,9230.100000,9234.930000,67600.120212
2020-07-11T00:43:00Z,btcusd,9234.930000,9238.880000,9234.920000,9238.810000,246545.990716
2020-07-11T00:44:00Z,btcusd,9238.810000,9239.040000,9236.360000,9239.040000,241052.906790
2020-07-11T00:45:00Z,btcusd,9239.030000,9244.890000,9239.030000,9242.860000,346934.790816
2020-07-11T00:46:00Z,btcusd,9242.870000,9242.870000,9239.110000,9239.110000,157970.878428
2020-07-11T00:47:00Z,btcusd,9239.100000,9239.810000,9239.100000,9239.570000,111744.582626
2020-07-11T00:48:00Z,btcusd,9239.580000,9239.580000,9239.380000,9239.390000,279543.508026
2020-07-11T00:49:00Z,btcusd,9239.400000,9242,9239.300000,9242,305392.409376
2020-07-11T00:50:00Z,btcusd,9242,9245,9241.990000,9242.900000,201425.605579
2020-07-11T00:51:00Z,btcusd,9242.900000,9243.660000,9242.900000,9242.930000,89804.839182
2020-07-11T00:52:00Z,btcusd,9242.930000,9243.660000,9242.930000,9243,254130.241527
2020-07-11T00:53:00Z,btcusd,9243.010000,9243.010000,9242.500000,9242.510000,153819.551112
2020-07-11T00:54:00Z,btcusd,9242.500000,9242.510000,9237.870000,9237.880000,160431.923416
2020-07-11T00:55:00Z,btcusd,9237.890000,9239.210000,9236.470000,9237.480000,166067.111870
2020-07-11T00:56:00Z,btcusd,9237.480000,9240.120000,9237.140000,9240.110000,228875.579550
2020-07-11T00:57:00Z,btcusd,9240.110000,9240.460000,9240.110000,9240.460000,77687.104673
2020-07-11T00:58:00Z,btcusd,9240.460000,9240.460000,9234.690000,9235.970000,155341.987204
2020-07-11T00:59:00Z,btcusd,9235.970000,9250,9235.970000,9244.670000,540416.766274
2020-07-11T01:00:00Z,btcusd,9244.670000,9251.730000,9234.300000,9234.300000,838536.926751
2020-07-11T01:01:00Z,btcusd,9234.240000,9236.190000,9231,9234.520000,339914.130538
2020-07-11T01:02:00Z,btcusd,9234.520000,9234.530000,9234.180000,9234.520000,71474.415533
2020-07-11T01:03:00Z,btcusd,9234.520000,9234.520000,9225,9226.100000,381798.418567
2020-07-11T01:04:00Z,btcusd,9226.110000,9227.240000,9223.350000,9224.840000,330741.908536
2020-07-11T01:05:00Z,btcusd,9224.850000,9230.630000,9224.840000,9228.580000,166984.282949
2020-07-11T01:06:00Z,btcusd,9228.580000,9230.570000,9228.580000,9230.570000,105470.825149
2020-07-11T01:07:00Z,btcusd,9230.560000,9235,9230.560000,9234.470000,145091.555056
2020-07-11T01:08:00Z,btcusd,9234.470000,9238,9234.460000,9237.210000,158409.196872
2020-07-11T01:09:00Z,btcusd,9237.220000,9237.220000,9232.630000,9233.570000,165887.981441
2020-07-11T01:10:00Z,btcusd,9233.570000,9235.300000,9232.860000,9233.060000,230970.309675
2020-07-11T01:11:00Z,btcusd,9233.070000,9233.980000,9229.660000,9229.660000,127232.839783
2020-07-11T01:12:00Z,btcusd,9229.670000,9232.360000,9229.660000,9232.020000,268928.382073
2020-07-11T01:13:00Z,btcusd,9232.020000,9232.020000,9230.440000,9230.450000,112004.794573
2020-07-11T01:14:00Z,btcusd,9230.450000,9230.450000,9229.670000,9229.980000,99898.332236
2020-07-11T01:15:00Z,btcusd,9229.970000,9229.980000,9228.730000,9228.730000,59335.726658
2020-07-11T01:16:00Z,btcusd,9228.730000,9228.730000,9223.880000,9224.780000,223631.929411
2020-07-11T01:17:00Z,btcusd,9224.780000,9225.960000,9224.050000,9224.060000,83161.165633
2020-07-11T01:18:00Z,btcusd,9224.050000,9224.050000,9215.410000,9216.500000,303054.635560
2020-07-11T01:19:00Z,btcusd,9216.500000,9221.560000,9216.500000,9216.500000,263998.310135
2020-07-11T01:20:00Z,btcusd,9216.500000,9220.220000,9215.010000,9216.120000,269187.188995
2020-07-11T01:21:00Z,btcusd,9216.110000,9220,9216.110000,9219.990000,86803.005999
2020-07-11T01:22:00Z,btcusd,9219.990000,9220,9219.070000,9219.490000,49520.771801
2020-07-11T01:23:00Z,btcusd,9219.500000,9219.650000,9219.490000,9219.650000,42407.908998
2020-07-11T01:24:00Z,btcusd,9219.640000,9219.650000,9218.250000,9218.730000,38989.955016
2020-07-11T01:25:00Z,btcusd,9218.740000,9218.790000,9212.720000,9214,101694.411011
2020-07-11T01:26:00Z,btcusd,9214,9215.160000,9213.800000,9215,131002.562796
2020-07-11T01:27:00Z,btcusd,9215,9219.650000,9212.210000,9215.020000,824486.738997
2020-07-11T01:28:00Z,btcusd,9215.010000,9219.730000,9215.010000,9219.720000,105561.024508
2020-07-11T01:29:00Z,btcusd,9219.720000,9221.690000,9218.180000,9218.180000,93492.212122
2020-07-11T01:30:00Z,btcusd,9218.180000,9218.190000,9214.280000,9216.950000,162994.253741
2020-07-11T01:31:00Z,btcusd,9216.940000,9218.190000,9216.940000,9217.450000,71185.487653
2020-07-11T01:32:00Z,btcusd,9217.460000,9217.930000,9215.670000,9217.590000,83250.395667
2020-07-11T01:33:00Z,btcusd,9217.580000,9217.580000,9217,9217.580000,59656.950505
2020-07-11T01:34:00Z,btcusd,9217.590000,9221.770000,9217.590000,9221.750000,77477.216098
2020-07-11T01:35:00Z,btcusd,9221.760000,9222.520000,9221.760000,9222.300000,54114.093645
2020-07-11T01:36:00Z,btcusd,9222.300000,9223.580000,9222.300000,9223,36134.038312
2020-07-11T01:37:00Z,btcusd,9223,9223.240000,9221.300000,9222.610000,75083.430454
2020-07-11T01:38:00Z,btcusd,9222.620000,9223.180000,9221.460000,9221.470000,46201.252639
2020-07-11T01:39:00Z,btcusd,9221.470000,9221.600000,9220,9220,33304.890339
2020-07-11T01:40:00Z,btcusd,9220,9220,9213.410000,9214.840000,160885.155593
2020-07-11T01:41:00Z,btcusd,9214.840000,9217.240000,9214.830000,9216.150000,148585.185804
2020-07-11T01:42:00Z,btcusd,9216.260000,9216.720000,9216.260000,9216.690000,62979.621321
2020-07-11T01:43:00Z,btcusd,9216.690000,9219.210000,9216.690000,9219.210000,96776.755326
2020-07-11T01:44:00Z,btcusd,9219.210000,9229.340000,9219.210000,9225.580000,735586.647771
2020-07-11T01:45:00Z,btcusd,9225.570000,9225.920000,9225.570000,9225.920000,37970.576326
2020-07-11T01:46:00Z,btcusd,9225.910000,9230.160000,9225.910000,9230.150000,98124.312545
2020-07-11T01:47:00Z,btcusd,9230.160000,9230.430000,9227.910000,9228.160000,168512.267778
2020-07-11T01:48:00Z,btcusd,9228.150000,9228.270000,9227.220000,9227.220000,146194.292503
2020-07-11T01:49:00Z,btcusd,9227.230000,9227.230000,9226.700000,9226.710000,20389.708313
2020-07-11T01:50:00Z,btcusd,9226.710000,9226.710000,9226.240000,9226.250000,10569.139593
2020-07-11T01:51:00Z,btcusd,9226.240000,9226.250000,9225.920000,9225.940000,29368.133122
2020-07-11T01:52:00Z,btcusd,9225.940000,9225.940000,9225.930000,9225.940000,17256.457419
2020-07-11T01:53:00Z,btcusd,9225.940000,9232.280000,9225.930000,9229.240000,450286.944973
2020-07-11T01:54:00Z,btcusd,9229.230000,9229.240000,9225.570000,9225.570000,126296.142070
2020-07-11T01:55:00Z,btcusd,9225.570000,9225.930000,9224.130000,9225.930000,110408.783159
2020-07-11T01:56:00Z,btcusd,9225.930000,9226.600000,9225.930000,9226.600000,59943.027338
2020-07-11T01:57:00Z,btcusd,9226.610000,9226.610000,9226.140000,9226.140000,24089.895571
2020-07-11T01:58:00Z,btcusd,9226.150000,9226.150000,9225.330000,9225.560000,32750.311467
2020-07-11T01:59:00Z,btcusd,9225.550000,9225.560000,9222.810000,9223.120000,145532.715457
2020-07-11T02:00:00Z,btcusd,9223.110000,9225.560000,9222.310000,9225.550000,180261.514091
2020-07-11T02:01:00Z,btcusd,9225.550000,9225.560000,9217.360000,9217.640000,461324.575782
2020-07-11T02:02:00Z,btcusd,9217.640000,9217.640000,9217.630000,9217.640000,43104.057972
2020-07-11T02:03:00Z,btcusd,9217.640000,9219.240000,9217.370000,9217.610000,154451.732315
2020-07-11T02:04:00Z,btcusd,9217.600000,9220.340000,9217.600000,9218.210000,131786.024545
2020-07-11T02:05:00Z,btcusd,9218.200000,9218.210000,9213.400000,9214,178866.841902
2020-07-11T02:06:00Z,btcusd,9214,9214.010000,9209.920000,9209.920000,246992.352508
2020-07-11T02:07:00Z,btcusd,9209.920000,9211.860000,9207.980000,9211.850000,156688.052087
2020-07-11T02:08:00Z,btcusd,9211.850000,9214.210000,9211.850000,9213.990000,61447.908310
2020-07-11T02:09:00Z,btcusd,9213.990000,9214.280000,9213.980000,9214.280000,56104.556026
2020-07-11T02:10:00Z,btcusd,9214.280000,9214.280000,9213.700000,9213.710000,75238.413729
2020-07-11T02:11:00Z,btcusd,9213.700000,9213.700000,9213.540000,9213.550000,83151.320762
2020-07-11T02:12:00Z,btcusd,9213.550000,9213.550000,9211.830000,9213.050000,62710.365808
2020-07-11T02:13:00Z,btcusd,9213.050000,9213.430000,9213.050000,9213.430000,106453.653516
2020-07-11T02:14:00Z,btcusd,9213.420000,9213.440000,9213.030000,9213.200000,39621.731562
2020-07-11T02:15:00Z,btcusd,9213.200000,9217.160000,9213.200000,9217.150000,160242.683187
2020-07-11T02:16:00Z,btcusd,9217.160000,9218.270000,9217.150000,9218.270000,34629.532677
2020-07-11T02:17:00Z,btcusd,9218.380000,9218.940000,9218.380000,9218.700000,34374.707337
2020-07-11T02:18:00Z,btcusd,9218.700000,9218.940000,9218.700000,9218.930000,17480.800256
2020-07-11T02:19:00Z,btcusd,9218.940000,9218.940000,9213.620000,9213.620000,273480.788225
2020-07-11T02:20:00Z,btcusd,9213.630000,9213.720000,9209.840000,9210.310000,191063.741092
2020-07-11T02:21:00Z,btcusd,9210.300000,9211.520000,9210.300000,9211.510000,80623.099472
2020-07-11T02:22:00Z,btcusd,9211.520000,9212.540000,9211.520000,9211.550000,42033.846068
2020-07-11T02:23:00Z,btcusd,9211.550000,9215.180000,9211.540000,9214.540000,33872.100570
2020-07-11T02:24:00Z,btcusd,9214.540000,9214.610000,9214.540000,9214.600000,6208.563267
2020-07-11T02:25:00Z,btcusd,9214.610000,9214.620000,9214.600000,9214.610000,25173.871691
2020-07-11T02:26:00Z,btcusd,9214.620000,9214.620000,9212.210000,9213.030000,118606.667683
2020-07-11T02:27:00Z,btcusd,9213.030000,9213.030000,9209.560000,9209.560000,148361.371260
2020-07-11T02:28:00Z,btcusd,9209.570000,9209.570000,9209.190000,9209.190000,16128.707681
2020-07-11T02:29:00Z,btcusd,9209.190000,9209.190000,9206.610000,9208.960000,96802.664614
2020-07-11T02:30:00Z,btcusd,9208.960000,9209.990000,9208.330000,9208.340000,46170.903346
2020-07-11T02:31:00Z,btcusd,9208.330000,9210.740000,9207.750000,9210.740000,30668.363064
2020-07-11T02:32:00Z,btcusd,9210.730000,9211.230000,9210.730000,9211.220000,30178.961866
2020-07-11T02:33:00Z,btcusd,9211.220000,9211.230000,9211.220000,9211.220000,9264.987984
2020-07-11T02:34:00Z,btcusd,9211.230000,9211.230000,9211.220000,9211.220000,9960.095035
2020-07-11T02:35:00Z,btcusd,9211.220000,9214.620000,9211.220000,9214.060000,58330.129105
2020-07-11T02:36:00Z,btcusd,9214.050000,9214.540000,9214.050000,9214.530000,35025.641568
2020-07-11T02:37:00Z,btcusd,9214.540000,9214.540000,9213.620000,9213.630000,93062.420635
2020-07-11T02:38:00Z,btcusd,9213.630000,9213.820000,9213.620000,9213.820000,24393.615866
2020-07-11T02:39:00Z,btcusd,9213.820000,9214.090000,9213.810000,9214.090000,16686.429581
2020-07-11T02:40:00Z,btcusd,9214.090000,9214.510000,9214.080000,9214.510000,13899.535405
2020-07-11T02:41:00Z,btcusd,9214.500000,9214.620000,9214.500000,9214.610000,69128.131137
2020-07-11T02:42:00Z,btcusd,9214.620000,9215.160000,9214.610000,9215.160000,134975.310635
2020-07-11T02:43:00Z,btcusd,9215.150000,9217.040000,9215.150000,9217.040000,130762.095264
2020-07-11T02:44:00Z,btcusd,9217.050000,9219.340000,9217.050000,9219.340000,56262.681462
2020-07-11T02:45:00Z,btcusd,9219.340000,9219.600000,9219.330000,9219.590000,40541.659785
2020-07-11T02:46:00Z,btcusd,9219.590000,9222.490000,9219.590000,9222.490000,99311.841297
2020-07-11T02:47:00Z,btcusd,9222.480000,9222.990000,9222.360000,9222.890000,80912.486747
2020-07-11T02:48:00Z,btcusd,9222.900000,9222.990000,9222.400000,9222.680000,97672.434744
2020-07-11T02:49:00Z,btcusd,9222.690000,9223.620000,9222.690000,9223.620000,66930.647874
2020-07-11T02:50:00Z,btcusd,9223.620000,9225.120000,9223.610000,9225.120000,130323.379189
2020-07-11T02:51:00Z,btcusd,9225.520000,9225.920000,9221.460000,9223.070000,170681.993129
2020-07-11T02:52:00Z,btcusd,9223.070000,9223.070000,9223.060000,9223.070000,20335.525319
2020-07-11T02:53:00Z,btcusd,9223.060000,9223.060000,9221.680000,9221.990000,102952.542432
2020-07-11T02:54:00Z,btcusd,9221.990000,9222,9220.960000,9221.210000,61406.309485
2020-07-11T02:55:00Z,btcusd,9221.200000,9221.730000,9221.190000,9221.200000,150779.321618
2020-07-11T02:56:00Z,btcusd,9221.190000,9221.440000,9221.190000,9221.430000,70499.627661
2020-07-11T02:57:00Z,btcusd,9221.440000,9221.440000,9220.770000,9221.140000,116901.815838
2020-07-11T02:58:00Z,btcusd,9221.140000,9221.430000,9221.010000,9221.240000,96641.958666
2020-07-11T02:59:00Z,btcusd,9221.410000,9221.900000,9221.190000,9221.370000,75452.837766
2020-07-11T03:00:00Z,btcusd,9221.370000,9221.370000,9219.410000,9219.410000,103984.144160
2020-07-11T03:01:00Z,btcusd,9219.410000,9219.420000,9218.800000,9218.800000,64872.571010
2020-07-11T03:02:00Z,btcusd,9218.780000,9219,9218.010000,9218.980000,72534.772289
2020-07-11T03:03:00Z,btcusd,9218.990000,9218.990000,9218.560000,9218.570000,20784.144255
2020-07-11T03:04:00Z,btcusd,9218.560000,9218.570000,9218.030000,9218.030000,14967.614302
2020-07-11T03:05:00Z,btcusd,9218.030000,9218.040000,9216.900000,9217.660000,169469.345156
2020-07-11T03:06:00Z,btcusd,9217.660000,9217.670000,9215.140000,9217.650000,60169.090148
2020-07-11T03:07:00Z,btcusd,9217.650000,9219,9217.650000,9218.990000,19097.044522
2020-07-11T03:08:00Z,btcusd,9219,9219.290000,9218.990000,9219.290000,52920.951613
2020-07-11T03:09:00Z,btcusd,9219.290000,9219.290000,9219.280000,9219.290000,24888.139668
2020-07-11T03:10:00Z,btcusd,9219.280000,9219.400000,9219.280000,9219.390000,80006.234939
2020-07-11T03:11:00Z,btcusd,9219.400000,9219.400000,9219.390000,9219.400000,7503.855619
2020-07-11T03:12:00Z,btcusd,9219.400000,9223,9219.400000,9223,175301.208838
2020-07-11T03:13:00Z,btcusd,9222.990000,9223.490000,9222.990000,9223.480000,23837.414850
2020-07-11T03:14:00Z,btcusd,9223.490000,9223.490000,9223.480000,9223.490000,13504.164653
2020-07-11T03:15:00Z,btcusd,9223.490000,9223.490000,9223.480000,9223.490000,14872.622397
2020-07-11T03:16:00Z,btcusd,9223.490000,9223.490000,9223.480000,9223.480000,43493.337203
2020-07-11T03:17:00Z,btcusd,9223.480000,9224.930000,9223.480000,9224.920000,30453.624629
2020-07-11T03:18:00Z,btcusd,9224.920000,9224.930000,9220.430000,9220.740000,219264.333138
2020-07-11T03:19:00Z,btcusd,9220.730000,9221.290000,9220.730000,9221.280000,49509.713781
2020-07-11T03:20:00Z,btcusd,9221.280000,9221.340000,9221.280000,9221.340000,12619.508188
2020-07-11T03:21:00Z,btcusd,9221.330000,9221.340000,9220.730000,9220.740000,16363.882148
2020-07-11T03:22:00Z,btcusd,9220.740000,9220.740000,9218.900000,9218.910000,65088.174812
2020-07-11T03:23:00Z,btcusd,9218.910000,9218.910000,9218.270000,9218.270000,32451.845417
2020-07-11T03:24:00Z,btcusd,9218.270000,9218.280000,9217.570000,9217.570000,28043.222837
2020-07-11T03:25:00Z,btcusd,9217.570000,9217.570000,9216.670000,9216.670000,30929.632566
2020-07-11T03:26:00Z,btcusd,9216.660000,9216.670000,9215.740000,9215.750000,38587.274541
2020-07-11T03:27:00Z,btcusd,9215.750000,9215.750000,9215.460000,9215.720000,46895.572445
2020-07-11T03:28:00Z,btcusd,9215.730000,9216.200000,9215.720000,9216.190000,47438.575191
2020-07-11T03:29:00Z,btcusd,9216.190000,9216.420000,9216.190000,9216.420000,50020.636838
2020-07-11T03:30:00Z,btcusd,9216.410000,9216.420000,9215.550000,9215.560000,27487.325311
2020-07-11T03:31:00Z,btcusd,9215.550000,9215.550000,9210.780000,9213.580000,374464.102825
2020-07-11T03:32:00Z,btcusd,9213.580000,9216.240000,9212.550000,9216.240000,40881.371862
2020-07-11T03:33:00Z,btcusd,9216.240000,9217.030000,9214.090000,9214.620000,66970.787313
2020-07-11T03:34:00Z,btcusd,9214.610000,9214.620000,9214.100000,9214.250000,27732.819513
2020-07-11T03:35:00Z,btcusd,9214.240000,9214.510000,9214.100000,9214.500000,51565.990834
2020-07-11T03:36:00Z,btcusd,9214.500000,9214.510000,9213.020000,9213.020000,39770.337788
2020-07-11T03:37:00Z,btcusd,9213.010000,9213.020000,9213.010000,9213.020000,39258.448062
2020-07-11T03:38:00Z,btcusd,9213.020000,9214,9213.010000,9214,58416.683957
2020-07-11T03:39:00Z,btcusd,9214,9215.480000,9210.020000,9215.390000,375004.776147
2020-07-11T03:40:00Z,btcusd,9215.390000,9215.390000,9214.880000,9215.380000,58995.583237
2020-07-11T03:41:00Z,btcusd,9215.380000,9215.380000,9210.850000,9212.300000,82980.364650
2020-07-11T03:42:00Z,btcusd,9212.290000,9212.860000,9212.290000,9212.430000,72466.386177
2020-07-11T03:43:00Z,btcusd,9212.430000,9215.870000,9212.430000,9215.590000,149058.057961
2020-07-11T03:44:00Z,btcusd,9215.590000,9215.760000,9215.070000,9215.150000,38190.078187
2020-07-11T03:45:00Z,btcusd,9215.150000,9215.600000,9214.810000,9215,45227.368362
2020-07-11T03:46:00Z,btcusd,9215,9215.520000,9215,9215.520000,51276.618133
2020-07-11T03:47:00Z,btcusd,9215.510000,9215.520000,9215.090000,9215.100000,33029.864887
2020-07-11T03:48:00Z,btcusd,9215.100000,9215.570000,9210,9210.270000,228182.698816
2020-07-11T03:49:00Z,btcusd,9210.270000,9210.280000,9208.770000,9209.600000,98866.500123
2020-07-11T03:50:00Z,btcusd,9209.600000,9211.440000,9209.590000,9211.440000,110938.210264
2020-07-11T03:51:00Z,btcusd,9211.440000,9213.760000,9211.440000,9212.620000,24698.852495
2020-07-11T03:52:00Z,btcusd,9212.620000,9213.770000,9212.620000,9213.770000,7615.705189
2020-07-11T03:53:00Z,btcusd,9213.760000,9215.580000,9213.340000,9215.580000,73443.936548
2020-07-11T03:54:00Z,btcusd,9215.580000,9220.890000,9215.570000,9220.890000,139771.371440
2020-07-11T03:55:00Z,btcusd,9220.880000,9221.170000,9220.840000,9220.840000,39245.269509
2020-07-11T03:56:00Z,btcusd,9220.840000,9220.850000,9220.840000,9220.850000,60578.091536
2020-07-11T03:57:00Z,btcusd,9220.850000,9220.850000,9218.440000,9219.970000,30445.273232
2020-07-11T03:58:00Z,btcusd,9219.970000,9219.970000,9219.600000,9219.600000,44782.311815
2020-07-11T03:59:00Z,btcusd,9219.600000,9219.610000,9218.900000,9218.910000,12889.137200
2020-07-11T04:00:00Z,btcusd,9218.910000,9218.910000,9218.570000,9218.590000,23146.814822
2020-07-11T04:01:00Z,btcusd,9218.590000,9218.590000,9218.580000,9218.580000,7068.261046
2020-07-11T04:02:00Z,btcusd,9218.590000,9218.590000,9218.580000,9218.580000,11254.155886
2020-07-11T04:03:00Z,btcusd,9218.590000,9219.110000,9218.580000,9219.110000,50283.139356
2020-07-11T04:04:00Z,btcusd,9219.240000,9220.580000,9219.240000,9219.930000,124088.363415
2020-07-11T04:05:00Z,btcusd,9219.920000,9219.930000,9219.500000,9219.510000,8465.582901
2020-07-11T04:06:00Z,btcusd,9219.370000,9219.390000,9218.480000,9219.390000,30429.444825
2020-07-11T04:07:00Z,btcusd,9219.380000,9219.390000,9219.380000,9219.380000,33024.254935
2020-07-11T04:08:00Z,btcusd,9219.390000,9219.720000,9219.270000,9219.380000,9605.251761
2020-07-11T04:09:00Z,btcusd,9219.380000,9220,9219.370000,9219.510000,27836.937819
2020-07-11T04:10:00Z,btcusd,9219.520000,9222,9219.520000,9222,253024.608291
2020-07-11T04:11:00Z,btcusd,9222,9222,9221.990000,9222,17601.327252
2020-07-11T04:12:00Z,btcusd,9222,9222,9220.590000,9220.590000,93085.275128
2020-07-11T04:13:00Z,btcusd,9220.580000,9220.590000,9220.580000,9220.590000,19293.917657
2020-07-11T04:14:00Z,btcusd,9220.590000,9221.060000,9220.590000,9221.060000,25570.444737
2020-07-11T04:15:00Z,btcusd,9221.080000,9223.430000,9221.080000,9223.430000,149877.953351
2020-07-11T04:16:00Z,btcusd,9223.430000,9224.160000,9223.420000,9224.150000,33230.110317
2020-07-11T04:17:00Z,btcusd,9224.150000,9224.150000,9223.180000,9224.150000,82742.523592
2020-07-11T04:18:00Z,btcusd,9224.150000,9224.150000,9223.190000,9223.200000,39027.956491
2020-07-11T04:19:00Z,btcusd,9223.190000,9223.200000,9223.190000,9223.200000,13119.385098
2020-07-11T04:20:00Z,btcusd,9223.200000,9223.200000,9223.190000,9223.190000,25744.573565
2020-07-11T04:21:00Z,btcusd,9223.200000,9223.200000,9223.190000,9223.200000,16581.566251
2020-07-11T04:22:00Z,btcusd,9223.190000,9223.200000,9223.190000,9223.200000,25947.291423
2020-07-11T04:23:00Z,btcusd,9223.190000,9223.970000,9223.190000,9223.970000,115996.656025
2020-07-11T04:24:00Z,btcusd,9223.970000,9229.910000,9223.970000,9229.910000,170004.198915
2020-07-11T04:25:00Z,btcusd,9229.900000,9230,9229.900000,9229.990000,36967.111872
2020-07-11T04:26:00Z,btcusd,9229.990000,9234.690000,9229.990000,9234.660000,144937.563170
2020-07-11T04:27:00Z,btcusd,9234.660000,9234.670000,9232.190000,9232.220000,152935.138167
2020-07-11T04:28:00Z,btcusd,9232.220000,9233.890000,9232.210000,9233.130000,42070.910131
2020-07-11T04:29:00Z,btcusd,9233.120000,9233.360000,9232.090000,9232.100000,128967.582718
2020-07-11T04:30:00Z,btcusd,9232.090000,9232.620000,9232.090000,9232.290000,154934.429564
2020-07-11T04:31:00Z,btcusd,9232.280000,9232.290000,9231.970000,9231.970000,41471.276296
2020-07-11T04:32:00Z,btcusd,9231.980000,9232.140000,9231.970000,9232.130000,82732.846264
2020-07-11T04:33:00Z,btcusd,9232.140000,9232.500000,9232.140000,9232.490000,47879.736839
2020-07-11T04:34:00Z,btcusd,9232.490000,9232.490000,9231.430000,9231.430000,76306.315278
2020-07-11T04:35:00Z,btcusd,9231.440000,9231.440000,9229.710000,9229.720000,115503.685830
2020-07-11T04:36:00Z,btcusd,9229.720000,9233.640000,9229.710000,9232.990000,132682.859641
2020-07-11T04:37:00Z,btcusd,9232.990000,9233.070000,9232.980000,9233.070000,15588.510618
2020-07-11T04:38:00Z,btcusd,9233.060000,9233.160000,9233.060000,9233.150000,6097.060865
2020-07-11T04:39:00Z,btcusd,9233.160000,9233.180000,9233.140000,9233.150000,47565.634079
2020-07-11T04:40:00Z,btcusd,9233.150000,9238,9233.140000,9238,151758.301273
2020-07-11T04:41:00Z,btcusd,9237.990000,9238.570000,9237.990000,9238.390000,56557.714981
