timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-11T00:00:00Z,btcusd,6454.680000,6455.680000,6454.680000,6454.730000,71599.504800
2018-11-11T00:01:00Z,btcusd,6454.790000,6455.410000,6453.820000,6455.300000,53819.004139
2018-11-11T00:02:00Z,btcusd,6455.300000,6457.070000,6455.130000,6457.070000,151378.815538
2018-11-11T00:03:00Z,btcusd,6457.120000,6458.540000,6457.120000,6457.670000,55226.591928
2018-11-11T00:04:00Z,btcusd,6457.480000,6458.610000,6457.400000,6457.490000,111258.455732
2018-11-11T00:05:00Z,btcusd,6457.480000,6457.490000,6455.950000,6456.030000,114235.293217
2018-11-11T00:06:00Z,btcusd,6456.290000,6456.300000,6455.100000,6455.100000,11591.880710
2018-11-11T00:07:00Z,btcusd,6455.180000,6455.180000,6454.740000,6454.940000,84648.070149
2018-11-11T00:08:00Z,btcusd,6454.920000,6454.990000,6454.750000,6454.990000,39284.380674
2018-11-11T00:09:00Z,btcusd,6454.990000,6455.940000,6454.990000,6455.510000,20226.176277
2018-11-11T00:10:00Z,btcusd,6456.010000,6456.050000,6455.480000,6456.020000,4038.788478
2018-11-11T00:11:00Z,btcusd,6456.020000,6456.730000,6456.020000,6456.720000,40902.683561
2018-11-11T00:12:00Z,btcusd,6456.730000,6457.940000,6456.720000,6456.900000,64107.887037
2018-11-11T00:13:00Z,btcusd,6457.130000,6457.670000,6456.940000,6457.660000,38228.812475
2018-11-11T00:14:00Z,btcusd,6457.600000,6458,6457.010000,6457.020000,5892.877553
2018-11-11T00:15:00Z,btcusd,6457.010000,6457.010000,6456.160000,6456.160000,173436.084132
2018-11-11T00:16:00Z,btcusd,6456.670000,6456.700000,6456.100000,6456.470000,85919.251664
2018-11-11T00:17:00Z,btcusd,6456.110000,6456.460000,6456.100000,6456.130000,1224.103370
2018-11-11T00:18:00Z,btcusd,6456.140000,6456.140000,6455.440000,6455.520000,42577.722045
2018-11-11T00:19:00Z,btcusd,6455.180000,6455.350000,6454.910000,6454.910000,121508.843323
2018-11-11T00:20:00Z,btcusd,6454.940000,6455.150000,6454.940000,6455.090000,52629.862197
2018-11-11T00:21:00Z,btcusd,6455.090000,6455.110000,6455.030000,6455.030000,3951.798455
2018-11-11T00:22:00Z,btcusd,6455.030000,6455.100000,6454.460000,6454.460000,148440.336903
2018-11-11T00:23:00Z,btcusd,6454.460000,6455.750000,6454.450000,6455.740000,117852.622555
