timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-13T00:00:00Z,btcusd,6749.520000,6749.870000,6744.110000,6744.110000,17364.313741
2018-06-13T00:01:00Z,btcusd,6744.730000,6745.610000,6742.680000,6744.500000,38171.653892
2018-06-13T00:02:00Z,btcusd,6743.350000,6743.770000,6740.600000,6740.600000,13560.100758
2018-06-13T00:03:00Z,btcusd,6741.270000,6741.310000,6738.620000,6741.300000,63804.905312
2018-06-13T00:04:00Z,btcusd,6741.310000,6746.820000,6741.310000,6742.050000,170172.895385
2018-06-13T00:05:00Z,btcusd,6742.730000,6743.360000,6742,6743.310000,23586.436458
2018-06-13T00:06:00Z,btcusd,6742.700000,6742.700000,6740.120000,6740.210000,9652.326309
2018-06-13T00:07:00Z,btcusd,6739.670000,6742.700000,6739.020000,6742.020000,10035.027486
2018-06-13T00:08:00Z,btcusd,6742.020000,6742.700000,6742.010000,6742.700000,15602.068137
2018-06-13T00:09:00Z,btcusd,6742.700000,6742.700000,6741.330000,6741.330000,12330.544229
2018-06-13T00:10:00Z,btcusd,6741.280000,6741.330000,6738.120000,6740.630000,9525.690527
2018-06-13T00:11:00Z,btcusd,6740.120000,6740.640000,6740.110000,6740.630000,11129.414420
2018-06-13T00:12:00Z,btcusd,6740.640000,6740.640000,6739.450000,6739.450000,13588.923907
2018-06-13T00:13:00Z,btcusd,6739.450000,6740.120000,6736.590000,6737.790000,14021.937035
2018-06-13T00:14:00Z,btcusd,6737.260000,6739.820000,6736.770000,6737.580000,9052.485520
2018-06-13T00:15:00Z,btcusd,6737.620000,6738.200000,6736.940000,6736.940000,51351.139689
2018-06-13T00:16:00Z,btcusd,6736.880000,6737,6734.570000,6735,9696.028928
2018-06-13T00:17:00Z,btcusd,6734.770000,6735,6729.950000,6730,98748.571900
2018-06-13T00:18:00Z,btcusd,6730,6730,6727.940000,6729.450000,196493.725462
2018-06-13T00:19:00Z,btcusd,6729.970000,6730,6729.140000,6729.180000,30114.664273
2018-06-13T00:20:00Z,btcusd,6728.870000,6729.270000,6728.590000,6729.150000,13102.964360
2018-06-13T00:21:00Z,btcusd,6729.140000,6734.300000,6728.960000,6734.290000,31806.445052
2018-06-13T00:22:00Z,btcusd,6732.990000,6735,6732.170000,6735,84547.779139
2018-06-13T00:23:00Z,btcusd,6735.370000,6745.980000,6734.580000,6742.900000,69674.790941
2018-06-13T00:24:00Z,btcusd,6743.580000,6743.580000,6741.440000,6743,15584.861836
2018-06-13T00:25:00Z,btcusd,6743,6743,6742.320000,6743,24487.849757
2018-06-13T00:26:00Z,btcusd,6742.760000,6747.800000,6742.760000,6745.710000,57000.519641
2018-06-13T00:27:00Z,btcusd,6745.710000,6748.580000,6743.860000,6747.140000,42032.761981
2018-06-13T00:28:00Z,btcusd,6748.580000,6748.580000,6744.240000,6745.700000,63801.377226
2018-06-13T00:29:00Z,btcusd,6746.440000,6747.800000,6745.850000,6745.870000,29992.143334
2018-06-13T00:30:00Z,btcusd,6745.870000,6748.570000,6745.870000,6746.590000,41255.305259
2018-06-13T00:31:00Z,btcusd,6746.590000,6746.590000,6744.400000,6744.400000,42264.659623
2018-06-13T00:32:00Z,btcusd,6744.400000,6745,6743.220000,6743.280000,20129.848611
2018-06-13T00:33:00Z,btcusd,6743.220000,6743.890000,6740.970000,6743.670000,54760.532937
2018-06-13T00:34:00Z,btcusd,6743.670000,6747,6741.740000,6741.740000,32856.508078
2018-06-13T00:35:00Z,btcusd,6743.310000,6746.210000,6742.050000,6742.050000,38392.730649
2018-06-13T00:36:00Z,btcusd,6742.050000,6744.170000,6742,6742.670000,38050.550308
2018-06-13T00:37:00Z,btcusd,6742.160000,6744,6742,6743.040000,8354.938498
2018-06-13T00:38:00Z,btcusd,6742.700000,6743.310000,6742.650000,6743.180000,9194.572548
2018-06-13T00:39:00Z,btcusd,6742.790000,6743.310000,6742.510000,6743.300000,50435.135995
2018-06-13T00:40:00Z,btcusd,6743.310000,6743.520000,6742.700000,6743.300000,35634.908870
2018-06-13T00:41:00Z,btcusd,6743.370000,6744,6743.290000,6744,49539.606967
2018-06-13T00:42:00Z,btcusd,6743.920000,6750.940000,6743.920000,6750.670000,55860.738426
2018-06-13T00:43:00Z,btcusd,6750.260000,6750.670000,6744.930000,6745.270000,9855.979720
2018-06-13T00:44:00Z,btcusd,6745.320000,6750.730000,6745.320000,6748.940000,64737.840000
2018-06-13T00:45:00Z,btcusd,6748.150000,6748.740000,6748.150000,6748.340000,2535.380095
2018-06-13T00:46:00Z,btcusd,6748.740000,6748.740000,6748.060000,6748.060000,9453.107966
2018-06-13T00:47:00Z,btcusd,6748.330000,6748.330000,6745.710000,6745.710000,29633.331125
2018-06-13T00:48:00Z,btcusd,6746,6748.360000,6745.770000,6748.350000,8814.290612
2018-06-13T00:49:00Z,btcusd,6748.300000,6748.350000,6747.680000,6747.720000,11067.761008
2018-06-13T00:50:00Z,btcusd,6747.700000,6748.130000,6747.450000,6747.450000,7388.678887
2018-06-13T00:51:00Z,btcusd,6747.440000,6747.850000,6746.140000,6746.140000,10727.688678
