timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-03T00:38:00Z,btcusd,13566.450000,13577.040000,13559.410000,13576.540000,52502.840108
2018-01-03T00:39:00Z,btcusd,13576.540000,13597.870000,13576.540000,13590.480000,56983.382628
2018-01-03T00:40:00Z,btcusd,13590.110000,13600.870000,13590.100000,13597.190000,44658.964480
2018-01-03T00:41:00Z,btcusd,13597.180000,13610.040000,13590.510000,13600.910000,100297.327737
2018-01-03T00:42:00Z,btcusd,13600.930000,13611.440000,13600,13604.010000,65219.268590
2018-01-03T00:43:00Z,btcusd,13601.960000,13601.960000,13568,13596.450000,43063.858650
2018-01-03T00:44:00Z,btcusd,13596.410000,13597,13578.110000,13597,60841.761654
2018-01-03T00:45:00Z,btcusd,13596.970000,13596.970000,13583.220000,13589.660000,16875.566437
2018-01-03T00:46:00Z,btcusd,13589.660000,13616.990000,13589.660000,13616.990000,41146.640906
2018-01-03T00:47:00Z,btcusd,13616.980000,13634.250000,13615.690000,13625.020000,28663.904651
2018-01-03T00:48:00Z,btcusd,13625.020000,13630.150000,13625,13628.330000,29907.706148
2018-01-03T00:49:00Z,btcusd,13629.330000,13640.290000,13629.330000,13640.290000,68572.799499
2018-01-03T00:50:00Z,btcusd,13644.050000,13649.990000,13626.300000,13649.990000,54268.881886
2018-01-03T00:51:00Z,btcusd,13644.060000,13650,13636.880000,13650,30276.114626
2018-01-03T00:52:00Z,btcusd,13637.170000,13640,13630.080000,13640,69242.823830
2018-01-03T00:53:00Z,btcusd,13640,13650.030000,13632.770000,13650.030000,87401.932134
2018-01-03T00:54:00Z,btcusd,13659.450000,13669.590000,13659.430000,13668.420000,84807.204074
2018-01-03T00:55:00Z,btcusd,13668.430000,13675.830000,13665.370000,13669.980000,108720.208294
2018-01-03T00:56:00Z,btcusd,13670,13672.760000,13659.450000,13666.960000,23863.529905
2018-01-03T00:57:00Z,btcusd,13668.680000,13675.830000,13668.200000,13668.200000,18070.644382
2018-01-03T00:58:00Z,btcusd,13668.210000,13668.220000,13659.500000,13659.500000,33806.353906
2018-01-03T00:59:00Z,btcusd,13659.500000,13668.190000,13659.500000,13659.530000,47580.076523
2018-01-03T01:00:00Z,btcusd,13659.500000,13675.090000,13639.060000,13643.880000,207619.656398
2018-01-03T01:01:00Z,btcusd,13650,13691.790000,13643.880000,13691.790000,103548.493192
2018-01-03T01:02:00Z,btcusd,13691.790000,13691.790000,13650,13669.040000,297105.853100
2018-01-03T01:03:00Z,btcusd,13658,13674.560000,13655.330000,13668.920000,46200.868573
2018-01-03T01:04:00Z,btcusd,13668.920000,13686.290000,13668.920000,13686.290000,59501.011741
2018-01-03T01:05:00Z,btcusd,13686.280000,13690,13680.640000,13689.760000,64307.324838
2018-01-03T01:06:00Z,btcusd,13689.990000,13695.600000,13689.990000,13695.600000,56139.323677
2018-01-03T01:07:00Z,btcusd,13695.600000,13696.030000,13691.780000,13692.810000,54198.419921
2018-01-03T01:08:00Z,btcusd,13692.810000,13703.970000,13692.050000,13703.970000,104264.058552
2018-01-03T01:09:00Z,btcusd,13703.970000,13720.220000,13703.970000,13720.220000,78876.889959
2018-01-03T01:10:00Z,btcusd,13720.220000,13750,13720.200000,13728.720000,94741.388305
2018-01-03T01:11:00Z,btcusd,13735.600000,13746.300000,13728.800000,13742.670000,48222.613870
2018-01-03T01:12:00Z,btcusd,13746.070000,13746.080000,13740.100000,13741.250000,21762.944071
2018-01-03T01:13:00Z,btcusd,13744,13750,13736.900000,13739.840000,73549.841290
2018-01-03T01:14:00Z,btcusd,13740.550000,13750,13740.550000,13750,128198.256711
2018-01-03T01:15:00Z,btcusd,13750,13766.500000,13743.700000,13760,100251.836901
2018-01-03T01:16:00Z,btcusd,13755.460000,13766.500000,13750,13754.360000,102340.720861
2018-01-03T01:17:00Z,btcusd,13761.290000,13774.530000,13754.360000,13774.010000,57857.084265
2018-01-03T01:18:00Z,btcusd,13774.490000,13783.060000,13774.490000,13782.510000,53726.074720
2018-01-03T01:19:00Z,btcusd,13783.060000,13786.620000,13774.100000,13786.620000,82934.058734
2018-01-03T01:20:00Z,btcusd,13786.620000,13790,13777.410000,13790,87760.945865
2018-01-03T01:21:00Z,btcusd,13790.560000,13801.300000,13790.560000,13794.700000,121282.371229
2018-01-03T01:22:00Z,btcusd,13794.700000,13799.990000,13788.660000,13799.900000,74253.159629
2018-01-03T01:23:00Z,btcusd,13790.630000,13799.940000,13786.900000,13799,99581.679995
2018-01-03T01:24:00Z,btcusd,13798.990000,13810.010000,13798.990000,13810.010000,86139.949571
2018-01-03T01:25:00Z,btcusd,13810.040000,13827.530000,13810.040000,13824,139388.950438
2018-01-03T01:26:00Z,btcusd,13824,13830.650000,13809.990000,13809.990000,103026.088342
2018-01-03T01:27:00Z,btcusd,13812.790000,13812.790000,13787,13800.020000,88483.242176
2018-01-03T01:28:00Z,btcusd,13800,13802.940000,13777.410000,13777.410000,135806.242350
2018-01-03T01:29:00Z,btcusd,13777.410000,13781.310000,13772.310000,13778.200000,53075.757541
2018-01-03T01:30:00Z,btcusd,13778.200000,13779,13761.010000,13777.170000,45476.809487
2018-01-03T01:31:00Z,btcusd,13777.170000,13779,13776,13778.990000,91546.688524
2018-01-03T01:32:00Z,btcusd,13778.990000,13778.990000,13719.380000,13751.440000,94587.674324
2018-01-03T01:33:00Z,btcusd,13751.710000,13764.970000,13749.950000,13760.590000,34423.172970
2018-01-03T01:34:00Z,btcusd,13760.590000,13760.600000,13745.630000,13755.960000,66206.108794
2018-01-03T01:35:00Z,btcusd,13747.100000,13755.980000,13723.980000,13730,90768.186423
2018-01-03T01:36:00Z,btcusd,13724,13730,13711.880000,13729.950000,109318.545104
2018-01-03T01:37:00Z,btcusd,13723.010000,13729.880000,13710.770000,13710.770000,64304.121340
2018-01-03T01:38:00Z,btcusd,13710.770000,13720.550000,13703.870000,13707.570000,74367.485420
2018-01-03T01:39:00Z,btcusd,13707.570000,13710.700000,13689.770000,13699.980000,92608.750597
2018-01-03T01:40:00Z,btcusd,13699.940000,13712.250000,13699.930000,13712.090000,58414.191213
2018-01-03T01:41:00Z,btcusd,13705.450000,13705.450000,13700.070000,13701.920000,14111.154414
2018-01-03T01:42:00Z,btcusd,13703.040000,13712.060000,13700.070000,13700.070000,44867.927098
2018-01-03T01:43:00Z,btcusd,13700.050000,13700.080000,13680.610000,13680.660000,40689.271904
2018-01-03T01:44:00Z,btcusd,13680.630000,13694.290000,13677.180000,13686.550000,28696.232658
2018-01-03T01:45:00Z,btcusd,13683.210000,13687.200000,13679.930000,13686.570000,31935.078631
2018-01-03T01:46:00Z,btcusd,13686.580000,13699.070000,13686.580000,13693.890000,50319.835039
2018-01-03T01:47:00Z,btcusd,13693.880000,13702.950000,13690.340000,13700.100000,44696.963734
2018-01-03T01:48:00Z,btcusd,13700.090000,13716.900000,13690.340000,13716.900000,70896.076059
2018-01-03T01:49:00Z,btcusd,13716.120000,13734.700000,13716.110000,13734.700000,61392.857107
2018-01-03T01:50:00Z,btcusd,13730.950000,13742.620000,13726.710000,13735.050000,61029.812274
2018-01-03T01:51:00Z,btcusd,13734.560000,13735.010000,13692.180000,13701.020000,112779.112582
2018-01-03T01:52:00Z,btcusd,13701,13702.020000,13687.700000,13695.440000,54290.185881
2018-01-03T01:53:00Z,btcusd,13695.460000,13711.360000,13695.420000,13695.480000,75343.297117
2018-01-03T01:54:00Z,btcusd,13695.410000,13695.410000,13677.150000,13678.080000,45940.041816
2018-01-03T01:55:00Z,btcusd,13681.360000,13705.900000,13678.080000,13705.790000,65755.471865
2018-01-03T01:56:00Z,btcusd,13705.790000,13705.790000,13683.950000,13683.950000,90617.323740
2018-01-03T01:57:00Z,btcusd,13683.570000,13683.570000,13654.910000,13658.590000,52733.157181
2018-01-03T01:58:00Z,btcusd,13654.730000,13673.830000,13638.530000,13649.190000,123341.803287
2018-01-03T01:59:00Z,btcusd,13649.190000,13668.090000,13639.110000,13643.040000,69782.550759
2018-01-03T02:00:00Z,btcusd,13641.030000,13646.430000,13634.980000,13646.430000,43167.752706
2018-01-03T02:01:00Z,btcusd,13646.430000,13667.830000,13643.290000,13658.420000,106453.096666
2018-01-03T02:02:00Z,btcusd,13661.250000,13670.210000,13654,13659.400000,93360.723666
2018-01-03T02:03:00Z,btcusd,13659.380000,13702.130000,13650.910000,13702.130000,122513.205477
2018-01-03T02:04:00Z,btcusd,13704.460000,13711.600000,13700.560000,13700.560000,58841.255944
2018-01-03T02:05:00Z,btcusd,13711.340000,13711.340000,13666.010000,13672.150000,127911.901998
2018-01-03T02:06:00Z,btcusd,13672.120000,13674.960000,13666.520000,13672,45794.048627
2018-01-03T02:07:00Z,btcusd,13671.990000,13689.510000,13655.470000,13672.040000,70843.233414
2018-01-03T02:08:00Z,btcusd,13680.620000,13700.610000,13672.040000,13700.010000,147848.413215
2018-01-03T02:09:00Z,btcusd,13699.990000,13703.630000,13684.290000,13703.630000,187778.921614
2018-01-03T02:10:00Z,btcusd,13703.630000,13704.700000,13684.320000,13699.200000,79024.352872
2018-01-03T02:11:00Z,btcusd,13688.300000,13700,13682.820000,13700,39089.680108
2018-01-03T02:12:00Z,btcusd,13699.950000,13699.950000,13679.660000,13679.660000,9632.623592
2018-01-03T02:13:00Z,btcusd,13675.290000,13682.800000,13666.600000,13666.630000,132561.980321
2018-01-03T02:14:00Z,btcusd,13666.560000,13666.560000,13641.510000,13661.310000,82968.239253
2018-01-03T02:15:00Z,btcusd,13657.600000,13661.330000,13643.230000,13648.640000,143859.027191
2018-01-03T02:16:00Z,btcusd,13648.640000,13688.780000,13643.230000,13684.350000,73501.174070
2018-01-03T02:17:00Z,btcusd,13684.330000,13723.850000,13678.940000,13723.530000,129256.170481
2018-01-03T02:18:00Z,btcusd,13723.850000,13733.120000,13720.770000,13732.970000,147807.947936
2018-01-03T02:19:00Z,btcusd,13732.970000,13736.570000,13729.140000,13733.100000,51047.028858
2018-01-03T02:20:00Z,btcusd,13730.090000,13736.580000,13661.580000,13700,61655.746428
2018-01-03T02:21:00Z,btcusd,13700,13705.580000,13699.960000,13699.960000,5192.002055
2018-01-03T02:22:00Z,btcusd,13700,13730.040000,13691.310000,13716.780000,9425.427806
2018-01-03T02:23:00Z,btcusd,13716.760000,13736.390000,13714.410000,13736.390000,95823.403032
2018-01-03T02:24:00Z,btcusd,13736.580000,13740,13724.850000,13736.580000,84711.789661
2018-01-03T02:25:00Z,btcusd,13737.060000,13740.080000,13731.640000,13736.600000,43435.463295
2018-01-03T02:26:00Z,btcusd,13733.260000,13736.600000,13728,13736.600000,10856.114987
2018-01-03T02:27:00Z,btcusd,13736,13736.020000,13730,13730,37868.836289
2018-01-03T02:28:00Z,btcusd,13733.550000,13745.100000,13728.940000,13745.100000,71963.882395
2018-01-03T02:29:00Z,btcusd,13745.100000,13763.650000,13742.960000,13763.650000,52754.284288
2018-01-03T02:30:00Z,btcusd,13763.650000,13778.910000,13757.040000,13761.900000,65670.803092
2018-01-03T02:31:00Z,btcusd,13761.900000,13784.570000,13755.830000,13784.570000,71387.608988
2018-01-03T02:32:00Z,btcusd,13780.750000,13784.590000,13769.320000,13777.340000,75417.877279
2018-01-03T02:33:00Z,btcusd,13777.550000,13777.550000,13759.510000,13761.940000,46522.615594
2018-01-03T02:34:00Z,btcusd,13772,13780.020000,13752.700000,13752.740000,41812.137246
2018-01-03T02:35:00Z,btcusd,13766.940000,13774.320000,13752.870000,13759.460000,34979.024841
2018-01-03T02:36:00Z,btcusd,13760.100000,13770.180000,13732.050000,13732.050000,47033.360860
2018-01-03T02:37:00Z,btcusd,13732.060000,13742.950000,13724.850000,13734.210000,64554.806667
2018-01-03T02:38:00Z,btcusd,13734.210000,13750,13718,13725.630000,50541.286506
2018-01-03T02:39:00Z,btcusd,13718.060000,13728.140000,13700,13700.150000,65438.143639
2018-01-03T02:40:00Z,btcusd,13716.910000,13723.620000,13700,13720.320000,42948.091367
2018-01-03T02:41:00Z,btcusd,13720.520000,13725,13716.130000,13725,20257.456638
2018-01-03T02:42:00Z,btcusd,13725,13732.610000,13725,13727.940000,74644.483250
2018-01-03T02:43:00Z,btcusd,13729.110000,13734.460000,13700,13733.760000,47350.140648
2018-01-03T02:44:00Z,btcusd,13733.740000,13734.390000,13725.090000,13729.100000,20121.377215
2018-01-03T02:45:00Z,btcusd,13734.320000,13734.460000,13721.560000,13721.560000,24023.905663
2018-01-03T02:46:00Z,btcusd,13725.650000,13746.800000,13717.850000,13735.470000,76348.302283
2018-01-03T02:47:00Z,btcusd,13735.490000,13738.150000,13723.790000,13727.780000,38903.365161
2018-01-03T02:48:00Z,btcusd,13727.780000,13738.030000,13713.140000,13737.960000,48834.626870
2018-01-03T02:49:00Z,btcusd,13719.420000,13737.910000,13700.030000,13735,117903.032577
2018-01-03T02:50:00Z,btcusd,13735.020000,13737.920000,13714,13722.300000,29708.396651
2018-01-03T02:51:00Z,btcusd,13726.370000,13735,13717.020000,13725,63736.573281
2018-01-03T02:52:00Z,btcusd,13707.700000,13724.970000,13707.700000,13724.820000,13525.629951
2018-01-03T02:53:00Z,btcusd,13719.020000,13724.950000,13719.020000,13722.760000,6891.855035
2018-01-03T02:54:00Z,btcusd,13719,13724.990000,13714.330000,13722.500000,16825.703109
2018-01-03T02:55:00Z,btcusd,13723.380000,13725,13718.980000,13723.520000,17308.963936
2018-01-03T02:56:00Z,btcusd,13725,13760.150000,13725,13752.720000,40352.278917
2018-01-03T02:57:00Z,btcusd,13752.720000,13774.200000,13752.720000,13774.200000,44656.363929
2018-01-03T02:58:00Z,btcusd,13774.320000,13794.590000,13770.960000,13788.170000,41255.565260
2018-01-03T02:59:00Z,btcusd,13789.170000,13794.580000,13767.150000,13779.260000,63272.488445
2018-01-03T03:00:00Z,btcusd,13774.570000,13798.570000,13770.790000,13788.670000,43972.342884
2018-01-03T03:01:00Z,btcusd,13791.650000,13791.670000,13782.060000,13785.300000,26721.947274
2018-01-03T03:02:00Z,btcusd,13786.070000,13797.990000,13786.060000,13797.990000,16409.224159
2018-01-03T03:03:00Z,btcusd,13798,13802.450000,13788.480000,13800,30859.069451
2018-01-03T03:04:00Z,btcusd,13802.450000,13808.030000,13799.420000,13808.030000,16001.460321
2018-01-03T03:05:00Z,btcusd,13810.190000,13842.340000,13810.190000,13842.340000,110242.223096
2018-01-03T03:06:00Z,btcusd,13842.340000,13891.140000,13813.290000,13881.790000,232803.686990
2018-01-03T03:07:00Z,btcusd,13881.790000,13930.790000,13849.200000,13914.290000,210321.248345
2018-01-03T03:08:00Z,btcusd,13914.280000,13942,13904.790000,13914.710000,126684.105338
2018-01-03T03:09:00Z,btcusd,13914.530000,13932.180000,13909.360000,13921.640000,56537.397205
2018-01-03T03:10:00Z,btcusd,13921.430000,13968.110000,13914.700000,13968.110000,122233.583321
2018-01-03T03:11:00Z,btcusd,13968.110000,13988,13967.950000,13988,91179.494709
2018-01-03T03:12:00Z,btcusd,13987.950000,13990,13977.760000,13989,67594.390836
2018-01-03T03:13:00Z,btcusd,13989,13998.200000,13987.970000,13987.970000,87455.923521
2018-01-03T03:14:00Z,btcusd,13996.640000,13999,13979.710000,13999,52395.485761
2018-01-03T03:15:00Z,btcusd,13997.670000,14000,13971.640000,14000,149053.386784
2018-01-03T03:16:00Z,btcusd,13984.390000,13984.390000,13932.160000,13947.760000,108229.096842
2018-01-03T03:17:00Z,btcusd,13962.050000,13975.380000,13950.730000,13975.380000,36916.136558
2018-01-03T03:18:00Z,btcusd,13962.170000,14000,13962.170000,14000,94756.870111
2018-01-03T03:19:00Z,btcusd,14000,14000,13991.250000,14000,128774.177409
2018-01-03T03:20:00Z,btcusd,13998,14000,13968.440000,13994.400000,120306.438938
2018-01-03T03:21:00Z,btcusd,13994.380000,14028.050000,13982.670000,14018.600000,118408.221378
2018-01-03T03:22:00Z,btcusd,14024.050000,14080,14024.050000,14079.950000,152973.405020
2018-01-03T03:23:00Z,btcusd,14079.950000,14099.500000,14062.850000,14088.020000,97422.143386
2018-01-03T03:24:00Z,btcusd,14083.620000,14105,14082.370000,14100,63189.591279
2018-01-03T03:25:00Z,btcusd,14100.030000,14200,14100.010000,14167.540000,181521.511567
2018-01-03T03:26:00Z,btcusd,14167.540000,14200,14167.540000,14198,104600.231178
2018-01-03T03:27:00Z,btcusd,14200.390000,14239.330000,14195.200000,14239.330000,103124.333010
2018-01-03T03:28:00Z,btcusd,14239.330000,14272.310000,14239,14259.020000,74539.732169
2018-01-03T03:29:00Z,btcusd,14263.540000,14288,14249.770000,14288,151582.888618
2018-01-03T03:30:00Z,btcusd,14280.280000,14300,14273.890000,14300,161142.016310
2018-01-03T03:31:00Z,btcusd,14297.850000,14339.190000,14287,14296,244843.231561
2018-01-03T03:32:00Z,btcusd,14314.580000,14367.610000,14300,14367.610000,152073.570499
2018-01-03T03:33:00Z,btcusd,14367.610000,14400,14366.320000,14400,141295.761051
2018-01-03T03:34:00Z,btcusd,14400,14440,14398.040000,14440,128577.951710
2018-01-03T03:35:00Z,btcusd,14438.950000,14488,14438.950000,14480.610000,123171.098555
2018-01-03T03:36:00Z,btcusd,14480.590000,14500,14470.690000,14500,279662.696508
2018-01-03T03:37:00Z,btcusd,14500,14500,14473.400000,14498.600000,179401.684786
2018-01-03T03:38:00Z,btcusd,14498.590000,14500,14483.180000,14483.200000,108688.007385
2018-01-03T03:39:00Z,btcusd,14483.200000,14488.080000,14461.330000,14488.080000,108241.493528
2018-01-03T03:40:00Z,btcusd,14481.180000,14499.560000,14469.700000,14474.960000,87221.786317
2018-01-03T03:41:00Z,btcusd,14481.180000,14510,14474.980000,14510,136966.224435
2018-01-03T03:42:00Z,btcusd,14510,14565,14510,14565,96944.642832
2018-01-03T03:43:00Z,btcusd,14565,14600.010000,14565,14600.010000,86512.873395
2018-01-03T03:44:00Z,btcusd,14610,14654.290000,14600,14628.540000,119422.513363
2018-01-03T03:45:00Z,btcusd,14613,14695.620000,14613,14653.900000,166367.844250
2018-01-03T03:46:00Z,btcusd,14650,14660.130000,14570.100000,14580.400000,192559.425466
2018-01-03T03:47:00Z,btcusd,14591.760000,14611.740000,14565.770000,14610,183127.992440
2018-01-03T03:48:00Z,btcusd,14610,14632.780000,14610,14632.780000,103571.583639
2018-01-03T03:49:00Z,btcusd,14636.780000,14650,14553.390000,14581.630000,187315.385599
2018-01-03T03:50:00Z,btcusd,14581.630000,14581.680000,14525.800000,14525.920000,221226.879675
2018-01-03T03:51:00Z,btcusd,14528.600000,14538.070000,14470.080000,14500,176475.177594
2018-01-03T03:52:00Z,btcusd,14479.180000,14486.210000,14423.720000,14467.450000,227163.447159
2018-01-03T03:53:00Z,btcusd,14466.730000,14470,14405.270000,14470,172689.533507
2018-01-03T03:54:00Z,btcusd,14469.930000,14500,14463.680000,14488.680000,143639.119913
2018-01-03T03:55:00Z,btcusd,14488.680000,14499.940000,14478.970000,14486.500000,86710.434609
2018-01-03T03:56:00Z,btcusd,14486.530000,14495.220000,14463.690000,14486.300000,124759.285921
2018-01-03T03:57:00Z,btcusd,14486.480000,14536.430000,14471.900000,14536.430000,99238.778139
2018-01-03T03:58:00Z,btcusd,14535.750000,14551.760000,14522.960000,14550,96819.749902
2018-01-03T03:59:00Z,btcusd,14545.300000,14550.010000,14544.400000,14545.330000,91791.020831
2018-01-03T04:00:00Z,btcusd,14523.620000,14540,14515.390000,14520,53597.985677
2018-01-03T04:01:00Z,btcusd,14520.110000,14531.670000,14515.220000,14522.050000,97637.128359
2018-01-03T04:02:00Z,btcusd,14522.050000,14525,14500,14510.550000,12489.325935
2018-01-03T04:03:00Z,btcusd,14506.640000,14525,14503.980000,14518.400000,33911.156180
2018-01-03T04:04:00Z,btcusd,14518.400000,14548.690000,14518.400000,14528.830000,28811.491025
2018-01-03T04:05:00Z,btcusd,14528.780000,14548.980000,14528.780000,14541.560000,74195.485550
2018-01-03T04:06:00Z,btcusd,14539.620000,14560.190000,14539.620000,14560.190000,45326.984359
2018-01-03T04:07:00Z,btcusd,14560.190000,14577.340000,14546.870000,14577.340000,74913.525453
2018-01-03T04:08:00Z,btcusd,14577.340000,14599.300000,14577.340000,14599,89546.940047
2018-01-03T04:09:00Z,btcusd,14599.300000,14619.890000,14599.300000,14616.130000,33595.913388
2018-01-03T04:10:00Z,btcusd,14619.890000,14650,14616.130000,14650,55568.062036
2018-01-03T04:11:00Z,btcusd,14650,14720.600000,14650,14701.230000,247628.032018
2018-01-03T04:12:00Z,btcusd,14720.600000,14789,14700.020000,14767.100000,99245.066287
2018-01-03T04:13:00Z,btcusd,14789.040000,14798.900000,14767.050000,14798.900000,72375.093069
2018-01-03T04:14:00Z,btcusd,14799,14830,14798.900000,14815.790000,193712.921990
2018-01-03T04:15:00Z,btcusd,14830,14840,14812.960000,14838.790000,97572.293297
2018-01-03T04:16:00Z,btcusd,14838.790000,14865.520000,14838.790000,14851.570000,68034.345642
2018-01-03T04:17:00Z,btcusd,14865.460000,14884.010000,14858.490000,14884,99802.039132
2018-01-03T04:18:00Z,btcusd,14884,14907.970000,14880.020000,14907.970000,84459.092834
2018-01-03T04:19:00Z,btcusd,14900.030000,14945.020000,14900.030000,14942.610000,193653.846480
2018-01-03T04:20:00Z,btcusd,14942.610000,14988,14942.590000,14983.620000,245336.031645
2018-01-03T04:21:00Z,btcusd,14988,15034.820000,14983.620000,15018.610000,306940.790701
2018-01-03T04:22:00Z,btcusd,15024.500000,15090,15024.500000,15090,235710.582081
2018-01-03T04:23:00Z,btcusd,15090,15160.970000,15088,15160.970000,157825.576797
2018-01-03T04:24:00Z,btcusd,15142.150000,15169,15126.780000,15126.780000,343212.860349
2018-01-03T04:25:00Z,btcusd,15126.780000,15142.070000,15097.020000,15115.160000,389765.176010
2018-01-03T04:26:00Z,btcusd,15115.980000,15198.560000,15100.800000,15189.670000,432318.766545
2018-01-03T04:27:00Z,btcusd,15189.670000,15255.020000,15189.670000,15223.980000,282335.498427
2018-01-03T04:28:00Z,btcusd,15224.220000,15250,15162.370000,15162.420000,253205.098382
2018-01-03T04:29:00Z,btcusd,15171.340000,15172.340000,15094.470000,15094.470000,220188.384306
2018-01-03T04:30:00Z,btcusd,15110,15110,15057.620000,15074.840000,112935.876669
2018-01-03T04:31:00Z,btcusd,15078.320000,15102.410000,14982.860000,15004.050000,181802.996972
2018-01-03T04:32:00Z,btcusd,15006.210000,15021.120000,14876.300000,14900,226309.127980
2018-01-03T04:33:00Z,btcusd,14900,14906.720000,14841.270000,14868.940000,196508.564392
2018-01-03T04:34:00Z,btcusd,14870,14870,14802.340000,14802.390000,96487.561253
2018-01-03T04:35:00Z,btcusd,14802.400000,14804.870000,14782.360000,14804.870000,147857.384072
2018-01-03T04:36:00Z,btcusd,14802.480000,14829.540000,14800,14807.170000,184845.922666
2018-01-03T04:37:00Z,btcusd,14818.300000,14900.170000,14818.300000,14872.350000,138603.973706
2018-01-03T04:38:00Z,btcusd,14892.040000,14958.090000,14876.090000,14923.510000,184965.118655
2018-01-03T04:39:00Z,btcusd,14935.250000,14994.710000,14925.230000,14994.710000,67900.609308
2018-01-03T04:40:00Z,btcusd,14994.490000,15023.310000,14991.400000,15023.310000,184817.469861
2018-01-03T04:41:00Z,btcusd,15045.460000,15059.990000,15020,15031.200000,106689.794017
2018-01-03T04:42:00Z,btcusd,15030.970000,15030.970000,14960.100000,14963.110000,173008.324024
2018-01-03T04:43:00Z,btcusd,14963.110000,14966.230000,14893.550000,14893.600000,176456.889189
2018-01-03T04:44:00Z,btcusd,14893.570000,14917.450000,14880.520000,14917.450000,157558.285550
2018-01-03T04:45:00Z,btcusd,14917.250000,14919.930000,14836.990000,14836.990000,98057.222683
2018-01-03T04:46:00Z,btcusd,14882.150000,14883.980000,14836.990000,14868.670000,90150.546284
2018-01-03T04:47:00Z,btcusd,14869.860000,14880,14851.550000,14870.100000,78704.587436
2018-01-03T04:48:00Z,btcusd,14869.980000,14882.150000,14869.920000,14874.050000,49483.228664
2018-01-03T04:49:00Z,btcusd,14874.090000,14885.010000,14874.090000,14881.680000,11218.359937
