timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-25T00:00:00Z,btcusd,12999.760000,13000.210000,12933.510000,13000,110939.214563
2017-12-25T00:01:00Z,btcusd,12998.320000,13047,12998.320000,13020.250000,82021.134000
2017-12-25T00:02:00Z,btcusd,13038.940000,13038.940000,12998.300000,13015.550000,98762.294711
2017-12-25T00:03:00Z,btcusd,13015.550000,13038.900000,13000.510000,13038.900000,90681.655874
2017-12-25T00:04:00Z,btcusd,13038.900000,13058.790000,13038.900000,13038.950000,103959.821428
2017-12-25T00:05:00Z,btcusd,13038.750000,13066.330000,13022,13049.700000,44193.713497
2017-12-25T00:06:00Z,btcusd,13046.730000,13046.730000,12953.660000,12999.820000,64106.910679
2017-12-25T00:07:00Z,btcusd,12999.820000,13009.990000,12889.530000,12909.920000,133780.104723
2017-12-25T00:08:00Z,btcusd,12970.340000,12970.740000,12833.050000,12909.920000,219830.134219
2017-12-25T00:09:00Z,btcusd,12835.120000,12900,12800,12835.330000,50461.883787
2017-12-25T00:10:00Z,btcusd,12835.390000,12884.250000,12799.800000,12878.970000,156343.470658
2017-12-25T00:11:00Z,btcusd,12806.790000,12909.920000,12806.790000,12845.440000,45890.641438
2017-12-25T00:12:00Z,btcusd,12845.900000,12984.280000,12845.900000,12984.280000,104263.190517
2017-12-25T00:13:00Z,btcusd,12949.990000,12979.570000,12880.570000,12929.800000,57155.590463
2017-12-25T00:14:00Z,btcusd,12901.020000,12964.390000,12882.640000,12901.200000,42362.233675
2017-12-25T00:15:00Z,btcusd,12902.010000,12950,12902.010000,12949.640000,25280.039908
2017-12-25T00:16:00Z,btcusd,12925.820000,12950,12910.280000,12949,109701.560171
2017-12-25T00:17:00Z,btcusd,12944.610000,12944.610000,12902.100000,12902.100000,87664.296763
2017-12-25T00:18:00Z,btcusd,12902.100000,12911.520000,12768.050000,12768.050000,158890.579699
2017-12-25T00:19:00Z,btcusd,12816.800000,12825.400000,12761.760000,12768.300000,232462.042715
2017-12-25T00:20:00Z,btcusd,12768.310000,12817.410000,12703.380000,12713.730000,138994.366774
2017-12-25T00:21:00Z,btcusd,12713.730000,12744.820000,12661.650000,12680.570000,297845.638773
2017-12-25T00:22:00Z,btcusd,12690.340000,12700,12661.650000,12662.030000,149519.935709
2017-12-25T00:23:00Z,btcusd,12661.870000,12662.010000,12613.140000,12650.850000,122295.179923
2017-12-25T00:24:00Z,btcusd,12650.850000,12679.990000,12613.130000,12670.110000,176316.462226
2017-12-25T00:25:00Z,btcusd,12631.140000,12680.470000,12621.770000,12622.360000,105700.576473
2017-12-25T00:26:00Z,btcusd,12622.360000,12649.970000,12580.360000,12606.370000,147218.959453
2017-12-25T00:27:00Z,btcusd,12606.380000,12633.270000,12588.790000,12606.150000,109847.438049
2017-12-25T00:28:00Z,btcusd,12606.150000,12642.490000,12592.950000,12621.660000,157060.619690
2017-12-25T00:29:00Z,btcusd,12592.950000,12642.440000,12562.630000,12630.360000,102356.990354
2017-12-25T00:30:00Z,btcusd,12630.360000,12703.120000,12570.140000,12703.120000,39070.335428
2017-12-25T00:31:00Z,btcusd,12680.690000,12713.330000,12644.050000,12679.580000,141746.378715
2017-12-25T00:32:00Z,btcusd,12679.580000,12708.890000,12644.260000,12699,68069.961319
2017-12-25T00:33:00Z,btcusd,12699,12829,12675.140000,12799.900000,74202.855509
2017-12-25T00:34:00Z,btcusd,12750.200000,12870.920000,12729,12729.010000,155888.908474
2017-12-25T00:35:00Z,btcusd,12742.930000,12750,12700.130000,12720,51960.405399
2017-12-25T00:36:00Z,btcusd,12720,12747.750000,12675,12699.200000,64771.491730
2017-12-25T00:37:00Z,btcusd,12675.200000,12675.200000,12603.940000,12630.330000,77191.576587
2017-12-25T00:38:00Z,btcusd,12630.130000,12630.330000,12553,12553,116781.987475
2017-12-25T00:39:00Z,btcusd,12553,12553.200000,12411.110000,12419.510000,237488.426514
2017-12-25T00:40:00Z,btcusd,12419.510000,12427.300000,12378.200000,12390,140768.544777
2017-12-25T00:41:00Z,btcusd,12390,12599.990000,12384.100000,12550,216685.231197
2017-12-25T00:42:00Z,btcusd,12550,12580.900000,12427.250000,12480,142767.852120
2017-12-25T00:43:00Z,btcusd,12486.390000,12538,12437.930000,12516.450000,92352.371111
2017-12-25T00:44:00Z,btcusd,12516.450000,12544.600000,12495.170000,12528.750000,60684.702752
2017-12-25T00:45:00Z,btcusd,12500.670000,12601.530000,12500.670000,12581.100000,32607.683057
2017-12-25T00:46:00Z,btcusd,12581.100000,12585.750000,12502.190000,12558.590000,94349.791039
2017-12-25T00:47:00Z,btcusd,12558.590000,12573,12504.390000,12558.410000,64838.972184
