timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-26T00:00:00Z,btcusd,8372.900000,8382.430000,8372.900000,8382.420000,307589.817717
2019-09-26T00:01:00Z,btcusd,8382.420000,8392.190000,8382.420000,8392.190000,110924.624705
2019-09-26T00:02:00Z,btcusd,8392.490000,8395.130000,8378.570000,8384.500000,137380.208404
2019-09-26T00:03:00Z,btcusd,8383.420000,8388,8375.540000,8376.330000,80090.901267
2019-09-26T00:04:00Z,btcusd,8376.470000,8376.810000,8371.460000,8371.460000,50427.032510
2019-09-26T00:05:00Z,btcusd,8371.430000,8371.500000,8364.600000,8367.240000,75378.285475
2019-09-26T00:06:00Z,btcusd,8367.060000,8378.910000,8366.860000,8377.720000,137055.082261
2019-09-26T00:07:00Z,btcusd,8378.570000,8379,8370.260000,8370.260000,30931.485407
2019-09-26T00:08:00Z,btcusd,8371.160000,8371.450000,8370.110000,8371.450000,63654.629838
2019-09-26T00:09:00Z,btcusd,8372.270000,8379.750000,8372.270000,8375.850000,48900.486350
2019-09-26T00:10:00Z,btcusd,8374.810000,8377.880000,8370,8377.110000,115056.288118
2019-09-26T00:11:00Z,btcusd,8377.550000,8379.270000,8376.920000,8378.810000,13348.491825
2019-09-26T00:12:00Z,btcusd,8378.350000,8388,8378.350000,8388,193159.616284
2019-09-26T00:13:00Z,btcusd,8387.990000,8388,8380.830000,8380.830000,99141.410856
2019-09-26T00:14:00Z,btcusd,8383.280000,8384.950000,8380.830000,8380.870000,27444.010265
2019-09-26T00:15:00Z,btcusd,8380.900000,8387,8379.770000,8385.730000,53403.218866
2019-09-26T00:16:00Z,btcusd,8385.730000,8387,8383.800000,8386.610000,64335.925527
2019-09-26T00:17:00Z,btcusd,8386.540000,8399.460000,8386.360000,8397.400000,245288.097194
2019-09-26T00:18:00Z,btcusd,8397.400000,8412.200000,8395.340000,8412.110000,247135.935713
2019-09-26T00:19:00Z,btcusd,8412.500000,8418.350000,8405.090000,8405.370000,219730.425282
2019-09-26T00:20:00Z,btcusd,8405.360000,8415,8405.300000,8413.820000,196844.511388
2019-09-26T00:21:00Z,btcusd,8414.150000,8421.420000,8413.130000,8413.390000,243913.534470
2019-09-26T00:22:00Z,btcusd,8413.240000,8416.700000,8407.900000,8407.930000,162449.256937
2019-09-26T00:23:00Z,btcusd,8407.890000,8409.850000,8405.090000,8407.840000,115395.904261
2019-09-26T00:24:00Z,btcusd,8407.850000,8407.850000,8400,8400.100000,71317.864497
2019-09-26T00:25:00Z,btcusd,8400,8402.330000,8400,8400.090000,31552.472413
2019-09-26T00:26:00Z,btcusd,8400,8401.010000,8390.240000,8390.980000,136128.507578
2019-09-26T00:27:00Z,btcusd,8390.980000,8391.700000,8384.500000,8384.500000,99047.049740
2019-09-26T00:28:00Z,btcusd,8384.500000,8385.590000,8380,8380.730000,86731.147039
2019-09-26T00:29:00Z,btcusd,8381,8381.850000,8373.460000,8378.200000,182305.556546
2019-09-26T00:30:00Z,btcusd,8378.200000,8388.330000,8378.200000,8388,67164.471513
2019-09-26T00:31:00Z,btcusd,8388.360000,8391.090000,8388.360000,8388.370000,68484.871367
2019-09-26T00:32:00Z,btcusd,8388.370000,8394.700000,8386.930000,8389.370000,63083.282368
2019-09-26T00:33:00Z,btcusd,8389.370000,8389.370000,8383.180000,8386.360000,28322.819045
2019-09-26T00:34:00Z,btcusd,8386.200000,8386.330000,8381.440000,8381.440000,53735.563021
2019-09-26T00:35:00Z,btcusd,8382.070000,8382.070000,8370,8370.420000,100538.783231
2019-09-26T00:36:00Z,btcusd,8370.280000,8377.490000,8368.550000,8372.110000,102278.433572
2019-09-26T00:37:00Z,btcusd,8372.250000,8378,8371.460000,8373.820000,38334.467345
2019-09-26T00:38:00Z,btcusd,8373.820000,8379.210000,8372.980000,8378.970000,62936.700629
2019-09-26T00:39:00Z,btcusd,8378.970000,8380.680000,8377.250000,8377.250000,67595.892031
2019-09-26T00:40:00Z,btcusd,8376.920000,8377,8369.010000,8370.990000,96207.604051
2019-09-26T00:41:00Z,btcusd,8370.520000,8375.290000,8370,8373.710000,50715.568572
2019-09-26T00:42:00Z,btcusd,8373.170000,8373.300000,8369.990000,8371.850000,117459.201799
2019-09-26T00:43:00Z,btcusd,8371,8372.110000,8370,8371.360000,28620.855609
2019-09-26T00:44:00Z,btcusd,8371.350000,8371.360000,8360,8366.190000,1738462.233246
2019-09-26T00:45:00Z,btcusd,8366.210000,8366.580000,8359.110000,8360,456858.243285
2019-09-26T00:46:00Z,btcusd,8360,8360,8331.370000,8331.370000,443380.614255
2019-09-26T00:47:00Z,btcusd,8332.830000,8340,8313.700000,8334.230000,967806.783769
2019-09-26T00:48:00Z,btcusd,8334.320000,8335.980000,8317.200000,8324.970000,262760.747709
2019-09-26T00:49:00Z,btcusd,8324.680000,8338.240000,8324.050000,8335.890000,236657.454434
2019-09-26T00:50:00Z,btcusd,8334.800000,8336.080000,8321.570000,8324.190000,128898.281554
2019-09-26T00:51:00Z,btcusd,8322.830000,8323.520000,8321,8323,43871.985565
2019-09-26T00:52:00Z,btcusd,8323,8345.120000,8322.700000,8342.100000,132348.685934
2019-09-26T00:53:00Z,btcusd,8342.100000,8356.140000,8341.730000,8356.110000,76740.424299
2019-09-26T00:54:00Z,btcusd,8354.670000,8356.100000,8341.230000,8342.500000,76274.664063
2019-09-26T00:55:00Z,btcusd,8342.500000,8346.480000,8325.500000,8329.990000,355448.003344
2019-09-26T00:56:00Z,btcusd,8329.620000,8335.710000,8328.140000,8333.900000,23231.521230
2019-09-26T00:57:00Z,btcusd,8333.200000,8333.200000,8311.650000,8319.080000,436633.941501
2019-09-26T00:58:00Z,btcusd,8317.560000,8319.190000,8293.870000,8308.200000,987426.150499
2019-09-26T00:59:00Z,btcusd,8307.210000,8307.210000,8288.100000,8295.980000,1629999.610730
2019-09-26T01:00:00Z,btcusd,8296.910000,8346.770000,8294.310000,8346.770000,347272.909531
2019-09-26T01:01:00Z,btcusd,8346.770000,8350.270000,8317.800000,8320.710000,1026563.529568
2019-09-26T01:02:00Z,btcusd,8318.450000,8324.170000,8316.960000,8321.430000,352739.830124
2019-09-26T01:03:00Z,btcusd,8324.050000,8324.070000,8312.490000,8320.700000,319423.469419
2019-09-26T01:04:00Z,btcusd,8321,8328.540000,8321,8321.230000,1004093.853662
2019-09-26T01:05:00Z,btcusd,8322.560000,8322.560000,8291.860000,8294,590290.866214
2019-09-26T01:06:00Z,btcusd,8294,8298.660000,8230,8276.010000,3530527.377882
2019-09-26T01:07:00Z,btcusd,8276.010000,8290.060000,8252.770000,8270.720000,939577.762657
2019-09-26T01:08:00Z,btcusd,8270.720000,8278.470000,8254.270000,8265.280000,776617.180212
2019-09-26T01:09:00Z,btcusd,8265.080000,8276.790000,8258.660000,8270.200000,1149003.941767
2019-09-26T01:10:00Z,btcusd,8270.200000,8300,8270.200000,8299.520000,539560.558048
2019-09-26T01:11:00Z,btcusd,8298.200000,8300,8276.350000,8276.350000,416878.759650
2019-09-26T01:12:00Z,btcusd,8278.600000,8290.910000,8260,8284,681956.859624
2019-09-26T01:13:00Z,btcusd,8284,8284,8269.200000,8273.480000,372865.492767
2019-09-26T01:14:00Z,btcusd,8273.040000,8280,8270.510000,8272.060000,82883.321272
2019-09-26T01:15:00Z,btcusd,8272.070000,8290,8272.070000,8290,227366.653457
2019-09-26T01:16:00Z,btcusd,8290,8291.790000,8286.600000,8290.850000,145884.590447
2019-09-26T01:17:00Z,btcusd,8291.700000,8310,8287.490000,8310,607857.682064
2019-09-26T01:18:00Z,btcusd,8310,8315.990000,8298.350000,8304.900000,219628.884590
2019-09-26T01:19:00Z,btcusd,8308.200000,8323.180000,8304.830000,8314.900000,332253.115740
2019-09-26T01:20:00Z,btcusd,8316.760000,8316.800000,8310,8311.530000,172473.078794
2019-09-26T01:21:00Z,btcusd,8313,8315.010000,8307,8307.220000,193417.022088
