timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-02T03:00:00Z,btcusd,5397.460000,5397.940000,5392.800000,5392.800000,120240.797770
2019-05-02T03:01:00Z,btcusd,5392.800000,5392.810000,5387.400000,5389.440000,103442.898694
2019-05-02T03:02:00Z,btcusd,5389.440000,5389.450000,5365.300000,5367.560000,147251.858645
2019-05-02T03:03:00Z,btcusd,5367.560000,5370.880000,5350,5365.970000,526967.130817
2019-05-02T03:04:00Z,btcusd,5364.180000,5369.150000,5357.770000,5357.770000,92154.542989
2019-05-02T03:05:00Z,btcusd,5358.670000,5360.280000,5350.050000,5356.780000,140772.185693
2019-05-02T03:06:00Z,btcusd,5354.800000,5364.140000,5354.710000,5363.950000,65914.395487
2019-05-02T03:07:00Z,btcusd,5363.950000,5367.070000,5359,5361.470000,110631.493494
2019-05-02T03:08:00Z,btcusd,5362.340000,5363.540000,5359.620000,5359.620000,22733.261251
2019-05-02T03:09:00Z,btcusd,5359.610000,5364.510000,5356.190000,5364.120000,79586.860357
2019-05-02T03:10:00Z,btcusd,5363.940000,5366.960000,5362.100000,5362.100000,62862.010215
2019-05-02T03:11:00Z,btcusd,5362.170000,5364.170000,5360.990000,5363.560000,42748.404005
2019-05-02T03:12:00Z,btcusd,5362.600000,5363.550000,5362.490000,5363.070000,12627.968191
2019-05-02T03:13:00Z,btcusd,5362.880000,5363.150000,5355.800000,5359.760000,113883.734636
2019-05-02T03:14:00Z,btcusd,5359.770000,5364.770000,5358.180000,5364.480000,14975.372553
2019-05-02T03:15:00Z,btcusd,5363.610000,5366.950000,5362.960000,5365.740000,29250.339081
2019-05-02T03:16:00Z,btcusd,5365.760000,5370,5363.270000,5366.720000,52040.035464
2019-05-02T03:17:00Z,btcusd,5365.730000,5366.270000,5360.590000,5365.660000,50623.147868
2019-05-02T03:18:00Z,btcusd,5365.660000,5366.940000,5364.030000,5366.190000,43650.544870
2019-05-02T03:19:00Z,btcusd,5366.370000,5368.540000,5363.290000,5363.290000,13500.019063
2019-05-02T03:20:00Z,btcusd,5366.480000,5368.820000,5364.430000,5366.280000,22354.933340
2019-05-02T03:21:00Z,btcusd,5365.970000,5366.980000,5365.030000,5366.620000,2611.235959
2019-05-02T03:22:00Z,btcusd,5366.320000,5371.530000,5366.320000,5369.810000,15421.980828
2019-05-02T03:23:00Z,btcusd,5370.590000,5372.620000,5369.750000,5371.530000,10123.700158
2019-05-02T03:24:00Z,btcusd,5372.620000,5375,5369.310000,5374.020000,61308.807495
2019-05-02T03:25:00Z,btcusd,5372.600000,5378.710000,5372.600000,5377.900000,25632.090949
2019-05-02T03:26:00Z,btcusd,5377.900000,5378.290000,5372.980000,5372.980000,19868.159564
2019-05-02T03:27:00Z,btcusd,5374.780000,5374.780000,5370.420000,5371.480000,32341.827877
2019-05-02T03:28:00Z,btcusd,5372,5372.690000,5368.750000,5368.760000,30741.090244
2019-05-02T03:29:00Z,btcusd,5368.380000,5371.210000,5368.230000,5371.120000,11481.169396
2019-05-02T03:30:00Z,btcusd,5370.900000,5371.180000,5367.570000,5369.430000,32629.463760
2019-05-02T03:31:00Z,btcusd,5369.340000,5369.340000,5366.980000,5367.850000,18885.917002
2019-05-02T03:32:00Z,btcusd,5367.840000,5367.930000,5361.260000,5361.930000,59549.752661
2019-05-02T03:33:00Z,btcusd,5362.680000,5363,5361.920000,5362.990000,8287.570573
2019-05-02T03:34:00Z,btcusd,5363,5366.630000,5361.580000,5366.380000,67224.625620
2019-05-02T03:35:00Z,btcusd,5366.130000,5369.390000,5364.250000,5365.370000,8279.462102
2019-05-02T03:36:00Z,btcusd,5364.800000,5365.320000,5361.580000,5362.690000,10286.347470
2019-05-02T03:37:00Z,btcusd,5362.690000,5365.030000,5360,5364.740000,84618.832190
2019-05-02T03:38:00Z,btcusd,5361.810000,5363.470000,5361.810000,5362.840000,5716.275188
2019-05-02T03:39:00Z,btcusd,5362.830000,5364.500000,5362.670000,5364.490000,4830.910659
2019-05-02T03:40:00Z,btcusd,5364.490000,5368,5363.130000,5363.240000,48712.981012
2019-05-02T03:41:00Z,btcusd,5363.290000,5364.260000,5363.090000,5363.090000,26918.734914
2019-05-02T03:42:00Z,btcusd,5363.100000,5363.270000,5361.270000,5361.930000,53172.963587
2019-05-02T03:43:00Z,btcusd,5362.140000,5362.210000,5360.200000,5360.360000,22993.233653
2019-05-02T03:44:00Z,btcusd,5360.340000,5360.830000,5352.030000,5359.780000,77030.394948
2019-05-02T03:45:00Z,btcusd,5358.680000,5359.800000,5356.860000,5358,16049.594039
2019-05-02T03:46:00Z,btcusd,5356.020000,5358.420000,5353.540000,5354.750000,30920.938855
2019-05-02T03:47:00Z,btcusd,5354.740000,5357.920000,5353.630000,5357.440000,49316.153309
2019-05-02T03:48:00Z,btcusd,5357.920000,5362.520000,5357.180000,5361.700000,19185.804762
2019-05-02T03:49:00Z,btcusd,5358.800000,5360.440000,5358.800000,5360.010000,3154.735698
2019-05-02T03:50:00Z,btcusd,5360,5360.010000,5358.640000,5359.920000,6666.762613
2019-05-02T03:51:00Z,btcusd,5359.930000,5360.300000,5358.010000,5359.020000,55113.794306
2019-05-02T03:52:00Z,btcusd,5359.020000,5361.570000,5359.020000,5359.470000,14838.506918
2019-05-02T03:53:00Z,btcusd,5359,5360.980000,5358.060000,5359.040000,3905.367656
2019-05-02T03:54:00Z,btcusd,5359.930000,5360.170000,5358.650000,5359.210000,5398.446425
2019-05-02T03:55:00Z,btcusd,5359.460000,5360.230000,5358.820000,5359.580000,22130.380291
2019-05-02T03:56:00Z,btcusd,5359.990000,5361.490000,5359,5359,18701.169642
2019-05-02T03:57:00Z,btcusd,5358.970000,5360.380000,5357.280000,5360,41974.192406
2019-05-02T03:58:00Z,btcusd,5359.990000,5360,5359.990000,5360,4193.126037
2019-05-02T03:59:00Z,btcusd,5360.650000,5365.850000,5359.580000,5364.670000,24476.712412
2019-05-02T04:00:00Z,btcusd,5365.070000,5365.850000,5364.110000,5364.200000,29309.080326
2019-05-02T04:01:00Z,btcusd,5364.190000,5365.130000,5362.260000,5364.200000,24752.579391
2019-05-02T04:02:00Z,btcusd,5364.690000,5364.930000,5362.430000,5364.930000,17671.089143
2019-05-02T04:03:00Z,btcusd,5364.970000,5364.970000,5360.380000,5360.390000,16906.173321
2019-05-02T04:04:00Z,btcusd,5360.760000,5361.080000,5358.280000,5359.350000,7246.919828
2019-05-02T04:05:00Z,btcusd,5359.420000,5360,5356.600000,5358.190000,6420.239664
2019-05-02T04:06:00Z,btcusd,5356.600000,5358.420000,5353.860000,5358.390000,46309.358279
2019-05-02T04:07:00Z,btcusd,5358.380000,5359.010000,5351.810000,5351.810000,39763.458196
2019-05-02T04:08:00Z,btcusd,5351.820000,5353.240000,5348.410000,5351.040000,137307.274728
2019-05-02T04:09:00Z,btcusd,5350.730000,5356.580000,5349.090000,5354.450000,73688.588281
2019-05-02T04:10:00Z,btcusd,5354.510000,5357.430000,5348.400000,5351.110000,87804.583035
2019-05-02T04:11:00Z,btcusd,5349.970000,5350.970000,5347.240000,5347.240000,8244.348828
2019-05-02T04:12:00Z,btcusd,5346.620000,5349.110000,5343.640000,5348.260000,63085.796703
2019-05-02T04:13:00Z,btcusd,5349.950000,5352.660000,5346.400000,5348.150000,34714.005981
2019-05-02T04:14:00Z,btcusd,5348.150000,5351.290000,5348.110000,5348.830000,19008.295436
2019-05-02T04:15:00Z,btcusd,5346.690000,5349.900000,5345.360000,5349.100000,111174.150034
2019-05-02T04:16:00Z,btcusd,5348.570000,5350.770000,5348.450000,5350.770000,19999.790774
2019-05-02T04:17:00Z,btcusd,5350.780000,5350.840000,5344.260000,5344.420000,63595.496931
2019-05-02T04:18:00Z,btcusd,5346.080000,5346.080000,5343.650000,5344.320000,17249.979704
2019-05-02T04:19:00Z,btcusd,5344.310000,5350.640000,5343.780000,5349.560000,166919.858491
2019-05-02T04:20:00Z,btcusd,5349.540000,5351.060000,5346.830000,5349.730000,25076.816063
2019-05-02T04:21:00Z,btcusd,5349.760000,5358.720000,5349.250000,5353.200000,3504.790714
2019-05-02T04:22:00Z,btcusd,5353.900000,5355.410000,5352.450000,5354.600000,8791.611125
2019-05-02T04:23:00Z,btcusd,5355.300000,5357.810000,5353.860000,5356.520000,19311.359516
2019-05-02T04:24:00Z,btcusd,5356.660000,5358.680000,5354.590000,5355.780000,21131.961824
2019-05-02T04:25:00Z,btcusd,5355.780000,5356.860000,5354,5356.620000,56434.906243
2019-05-02T04:26:00Z,btcusd,5356.740000,5356.850000,5355.550000,5356.080000,7276.346150
2019-05-02T04:27:00Z,btcusd,5356.130000,5359.580000,5356.130000,5357.670000,31713.950567
2019-05-02T04:28:00Z,btcusd,5357.990000,5359.360000,5357.610000,5358.680000,19548.080436
2019-05-02T04:29:00Z,btcusd,5357.680000,5357.680000,5356.100000,5356.400000,13970.017355
2019-05-02T04:30:00Z,btcusd,5356.360000,5356.600000,5354.560000,5356.590000,21735.535639
2019-05-02T04:31:00Z,btcusd,5355.850000,5356.600000,5354.490000,5355.890000,4857.461940
2019-05-02T04:32:00Z,btcusd,5355.830000,5356.490000,5355.280000,5355.310000,9479.465341
2019-05-02T04:33:00Z,btcusd,5355.310000,5356.600000,5355.300000,5355.430000,6732.365741
2019-05-02T04:34:00Z,btcusd,5355.430000,5356.990000,5355.380000,5356.990000,11365.545801
2019-05-02T04:35:00Z,btcusd,5357.210000,5361.200000,5357.210000,5359.490000,15795.051029
2019-05-02T04:36:00Z,btcusd,5359.810000,5361.420000,5359.280000,5359.880000,9572.512067
2019-05-02T04:37:00Z,btcusd,5359.280000,5362.980000,5358.850000,5361.980000,12283.948702
2019-05-02T04:38:00Z,btcusd,5361.480000,5362.990000,5361.050000,5362.650000,18721.215430
2019-05-02T04:39:00Z,btcusd,5362.130000,5363.010000,5360.720000,5362.990000,9582.449102
2019-05-02T04:40:00Z,btcusd,5363.090000,5363.270000,5361.100000,5361.380000,10845.762455
2019-05-02T04:41:00Z,btcusd,5361.480000,5362.930000,5361.450000,5362.640000,5456.626000
